,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8354,8354,24.385964912280706,13.9,8354,32.51770214875112,22.499999999999996,8354,36.50034884084687,88.57306346731838,8354,15.513154593996914,390.19710370260435,8354,6.0,379.8223775627273,8354,6.0,210.2075182217106,8354,6.000000000000002,207.2413267613406
8355,8355,24.385964912280706,13.9,8355,32.51770214875112,22.499999999999996,8355,36.50034884084687,88.57306346731838,8355,15.51315459399691,390.19710370260435,8355,6.0,379.8223775627273,8355,6.0,210.2075182217106,8355,6.000000000000002,207.24132676134056
8356,8356,6.6000000000000005,13.9,8356,32.51770214875112,22.499999999999996,8356,36.50034884084687,88.57306346731838,8356,15.51315459399691,390.19710370260435,8356,6.0,379.8223775627273,8356,6.0,210.2075182217106,8356,6.000000000000002,207.24132676134056
8357,8357,6.6000000000000005,13.9,8357,32.51770214875112,22.499999999999996,8357,36.50034884084687,88.57306346731838,8357,15.51315459399691,390.19710370260435,8357,6.0,379.8223775627273,8357,6.0,210.2075182217106,8357,6.0,207.2413267613406
8358,8358,24.385964912280706,13.9,8358,32.51770214875112,22.499999999999996,8358,36.50034884084687,88.57306346731838,8358,15.51315459399691,390.19710370260435,8358,6.0,379.8223775627273,8358,6.0,210.2075182217106,8358,6.0,207.2413267613406
8359,8359,30.10612952133421,13.9,8359,32.51770214875112,22.499999999999996,8359,36.50034884084687,88.57306346731838,8359,15.51315459399691,390.19710370260435,8359,6.0,379.8223775627273,8359,6.0,210.2075182217106,8359,7.017543859649124,207.24132676134056
8360,8360,30.10612952133421,13.9,8360,32.51770214875112,22.499999999999996,8360,36.50034884084687,88.57306346731838,8360,15.513154593996914,390.19710370260435,8360,6.0,379.8223775627273,8360,6.0,210.2075182217106,8360,6.000000000000002,207.2413267613406
8361,8361,30.10612952133421,13.9,8361,32.51770214875112,22.499999999999996,8361,36.50034884084687,88.57306346731838,8361,6.0,390.19710370260435,8361,6.0,379.8223775627273,8361,6.0,210.2075182217106,8361,6.0,207.2413267613406
8362,8362,30.10612952133421,13.9,8362,32.51770214875112,22.499999999999996,8362,36.50034884084687,88.57306346731838,8362,6.0,390.19710370260435,8362,6.0,379.8223775627273,8362,6.0,210.2075182217106,8362,6.0,207.2413267613406
8363,8363,30.10612952133421,13.9,8363,32.51770214875112,22.499999999999996,8363,36.50034884084687,88.57306346731838,8363,6.0,390.19710370260435,8363,6.0,379.8223775627273,8363,6.0,210.2075182217106,8363,6.0,207.2413267613406
8364,8364,30.10612952133421,13.9,8364,32.51770214875112,22.499999999999996,8364,36.50034884084687,88.57306346731838,8364,6.0,390.19710370260435,8364,6.0,379.8223775627273,8364,6.0,210.2075182217106,8364,6.000000000000002,207.2413267613406
8365,8365,30.10612952133421,13.9,8365,32.51770214875112,22.499999999999996,8365,36.50034884084687,88.57306346731838,8365,15.51315459399691,390.19710370260435,8365,6.0,379.8223775627273,8365,6.0,210.2075182217106,8365,5.999999999999998,207.2413267613406
8366,8366,30.10612952133421,13.9,8366,32.51770214875112,22.499999999999996,8366,36.50034884084687,88.57306346731838,8366,15.51315459399691,390.19710370260435,8366,6.0,379.8223775627273,8366,6.0,210.2075182217106,8366,6.0,207.2413267613406
8367,8367,24.385964912280706,13.9,8367,32.51770214875112,22.499999999999996,8367,36.50034884084687,88.57306346731838,8367,15.513154593996914,390.19710370260435,8367,6.0,379.8223775627273,8367,6.0,210.2075182217106,8367,6.000000000000002,207.24132676134056
8368,8368,24.385964912280706,13.9,8368,32.51770214875112,22.499999999999996,8368,36.50034884084687,88.57306346731838,8368,15.51315459399691,390.19710370260435,8368,6.0,379.8223775627273,8368,6.0,210.2075182217106,8368,6.000000000000002,207.2413267613406
8369,8369,24.385964912280706,13.9,8369,32.51770214875112,22.499999999999996,8369,36.50034884084687,88.57306346731838,8369,15.51315459399691,390.19710370260435,8369,6.0,379.8223775627273,8369,6.0,210.2075182217106,8369,6.0,207.2413267613406
8370,8370,30.10612952133421,13.9,8370,32.51770214875112,22.499999999999996,8370,36.50034884084687,88.57306346731838,8370,15.51315459399691,390.19710370260435,8370,6.0,379.8223775627273,8370,6.0,210.2075182217106,8370,6.0,207.2413267613406
8371,8371,30.10612952133421,13.9,8371,32.51770214875112,22.499999999999996,8371,36.50034884084687,88.57306346731838,8371,15.51315459399691,390.19710370260435,8371,6.0,379.8223775627273,8371,6.0,210.2075182217106,8371,6.0,207.2413267613406
8372,8372,30.10612952133421,13.9,8372,32.51770214875112,22.499999999999996,8372,36.50034884084687,88.57306346731838,8372,15.513154593996914,390.19710370260435,8372,6.0,379.8223775627273,8372,6.0,210.2075182217106,8372,6.0,207.2413267613406
8373,8373,24.385964912280706,13.9,8373,32.51770214875112,22.499999999999996,8373,36.50034884084687,88.57306346731838,8373,15.51315459399691,390.19710370260435,8373,6.0,379.8223775627273,8373,6.0,210.2075182217106,8373,6.000000000000002,207.2413267613406
8374,8374,24.385964912280706,13.9,8374,32.51770214875112,22.499999999999996,8374,36.50034884084687,88.57306346731838,8374,15.513154593996914,390.19710370260435,8374,6.0,379.8223775627273,8374,6.0,210.2075182217106,8374,6.0,207.2413267613406
8375,8375,30.10612952133421,13.9,8375,32.51770214875112,22.499999999999996,8375,36.50034884084687,88.57306346731838,8375,15.51315459399691,390.19710370260435,8375,6.0,379.8223775627273,8375,6.0,210.2075182217106,8375,6.0,207.2413267613406
8376,8376,24.385964912280706,13.9,8376,32.51770214875112,22.499999999999996,8376,36.50034884084687,88.57306346731838,8376,6.0,390.19710370260435,8376,6.0,379.8223775627273,8376,6.0,210.2075182217106,8376,6.0,207.24132676134056
8377,8377,24.385964912280706,13.9,8377,32.51770214875112,22.499999999999996,8377,36.50034884084687,88.57306346731838,8377,6.0,390.19710370260435,8377,6.0,379.8223775627273,8377,6.0,210.2075182217106,8377,5.999999999999998,207.24132676134056
8378,8378,24.385964912280706,13.9,8378,32.51770214875112,22.499999999999996,8378,36.50034884084687,88.57306346731838,8378,6.0,390.19710370260435,8378,6.0,379.8223775627273,8378,6.0,210.2075182217106,8378,6.000000000000002,207.2413267613406
8379,8379,24.385964912280706,13.9,8379,32.51770214875112,22.499999999999996,8379,36.50034884084687,88.57306346731838,8379,6.0,390.19710370260435,8379,6.0,379.8223775627273,8379,6.0,210.2075182217106,8379,6.0,207.2413267613406
8380,8380,24.385964912280706,13.9,8380,32.51770214875112,22.499999999999996,8380,36.50034884084687,88.57306346731838,8380,6.0,390.19710370260435,8380,6.0,379.8223775627273,8380,6.0,210.2075182217106,8380,6.000000000000002,207.2413267613406
8381,8381,24.385964912280706,13.9,8381,32.51770214875112,22.499999999999996,8381,36.50034884084687,88.57306346731838,8381,6.0,390.19710370260435,8381,6.0,379.8223775627273,8381,6.0,210.2075182217106,8381,5.999999999999998,207.2413267613406
8382,8382,24.385964912280706,13.9,8382,32.51770214875112,22.499999999999996,8382,36.50034884084687,88.57306346731838,8382,6.0,390.19710370260435,8382,6.0,379.8223775627273,8382,6.0,210.2075182217106,8382,6.0,207.2413267613406
8383,8383,24.385964912280706,13.9,8383,32.51770214875112,22.499999999999996,8383,36.50034884084687,88.57306346731838,8383,6.0,390.19710370260435,8383,6.0,379.8223775627273,8383,6.0,210.2075182217106,8383,6.000000000000002,207.2413267613406
8384,8384,24.385964912280706,13.9,8384,32.51770214875112,22.499999999999996,8384,36.50034884084687,88.57306346731838,8384,6.0,390.19710370260435,8384,6.0,379.8223775627273,8384,6.0,210.2075182217106,8384,6.000000000000002,207.2413267613406
8385,8385,24.385964912280706,13.9,8385,32.51770214875112,22.499999999999996,8385,36.50034884084687,88.57306346731838,8385,6.0,390.19710370260435,8385,6.0,379.8223775627273,8385,6.0,210.2075182217106,8385,5.9999999999999964,207.24132676134056
8386,8386,24.385964912280706,13.9,8386,32.51770214875112,22.499999999999996,8386,36.50034884084687,88.57306346731838,8386,6.0,390.19710370260435,8386,6.0,379.8223775627273,8386,6.0,210.2075182217106,8386,6.0,207.2413267613406
8387,8387,24.385964912280706,13.9,8387,32.51770214875112,22.499999999999996,8387,36.50034884084687,88.57306346731838,8387,6.0,390.19710370260435,8387,6.0,379.8223775627273,8387,6.0,210.2075182217106,8387,6.000000000000002,207.24132676134056
8388,8388,24.385964912280706,13.9,8388,32.51770214875112,22.499999999999996,8388,36.50034884084687,88.57306346731838,8388,15.513154593996914,390.19710370260435,8388,6.0,379.8223775627273,8388,6.0,210.2075182217106,8388,6.0,207.24132676134056
8389,8389,24.385964912280706,13.9,8389,32.51770214875112,22.499999999999996,8389,36.50034884084687,88.57306346731838,8389,15.513154593996907,390.19710370260435,8389,6.0,379.8223775627273,8389,6.0,210.2075182217106,8389,6.000000000000002,207.2413267613406
8390,8390,24.385964912280706,13.9,8390,32.51770214875112,22.499999999999996,8390,36.50034884084687,88.57306346731838,8390,15.513154593996914,390.19710370260435,8390,6.0,379.8223775627273,8390,6.0,210.2075182217106,8390,16.781613547598397,207.2413267613406
8391,8391,24.385964912280706,13.9,8391,32.51770214875112,22.499999999999996,8391,36.50034884084687,88.57306346731838,8391,19.513154593980957,390.19710370260435,8391,18.95780285725478,379.8223775627273,8391,198.1813145937639,210.2075182217106,8391,226.12593558196195,207.2413267613406
8392,8392,24.385964912280706,13.9,8392,32.51770214875112,22.499999999999996,8392,36.50034884084687,88.57306346731838,8392,19.513154593980918,390.19710370260435,8392,18.957802857254727,379.8223775627273,8392,198.1813145937639,210.2075182217106,8392,363.5812750198957,207.2413267613406
8393,8393,24.385964912280706,13.9,8393,32.51770214875112,22.499999999999996,8393,36.50034884084687,88.57306346731838,8393,19.513154593980957,390.19710370260435,8393,261.36575131661994,379.8223775627273,8393,198.1813145937639,210.2075182217106,8393,363.58127501989577,207.2413267613406
8394,8394,30.10612952133421,13.9,8394,32.51770214875112,22.499999999999996,8394,36.50034884084687,88.57306346731838,8394,542.744384434473,390.19710370260435,8394,573.1705072732893,379.8223775627273,8394,368.7851196872116,210.2075182217106,8394,363.58127501989577,207.2413267613406
8395,8395,30.10612952133421,13.9,8395,32.51770214875112,22.499999999999996,8395,45.062159062773915,88.57306346731838,8395,670.054795598115,390.19710370260435,8395,573.1705072732893,379.8223775627273,8395,434.60814603895597,210.2075182217106,8395,363.5812750198957,207.2413267613406
8396,8396,30.10612952133421,13.9,8396,32.51770214875112,22.499999999999996,8396,45.062159062773915,88.57306346731838,8396,670.054795598115,390.19710370260435,8396,573.1705072732893,379.8223775627273,8396,434.60814603895597,210.2075182217106,8396,363.58127501989577,207.2413267613406
8397,8397,24.385964912280706,13.9,8397,32.51770214875112,22.499999999999996,8397,45.062159062773915,88.57306346731838,8397,670.054795598115,390.19710370260435,8397,573.1705072732893,379.8223775627273,8397,434.60814603895597,210.2075182217106,8397,363.58127501989577,207.2413267613406
8398,8398,24.385964912280706,13.9,8398,32.51770214875112,22.499999999999996,8398,36.50034884084687,88.57306346731838,8398,542.744384434473,390.19710370260435,8398,573.1705072732893,379.8223775627273,8398,434.60814603895597,210.2075182217106,8398,363.5812750198957,207.2413267613406
8399,8399,30.10612952133421,13.9,8399,32.51770214875112,22.499999999999996,8399,45.062159062773915,88.57306346731838,8399,670.054795598115,390.19710370260435,8399,573.1705072732893,379.8223775627273,8399,434.60814603895597,210.2075182217106,8399,363.58127501989577,207.2413267613406
8400,8400,30.10612952133421,13.9,8400,32.51770214875112,22.499999999999996,8400,45.062159062773915,88.57306346731838,8400,670.054795598115,390.19710370260435,8400,573.1705072732893,379.8223775627273,8400,434.60814603895597,210.2075182217106,8400,363.58127501989577,207.2413267613406
8401,8401,24.385964912280706,13.9,8401,32.51770214875112,22.499999999999996,8401,36.50034884084687,88.57306346731838,8401,670.054795598115,390.19710370260435,8401,573.1705072732893,379.8223775627273,8401,434.60814603895597,210.2075182217106,8401,363.5812750198957,207.2413267613406
8402,8402,24.385964912280706,13.9,8402,32.51770214875112,22.499999999999996,8402,36.50034884084687,88.57306346731838,8402,542.7443844344731,390.19710370260435,8402,573.1705072732893,379.8223775627273,8402,368.7851196872116,210.2075182217106,8402,363.5812750198957,207.24132676134056
8403,8403,24.385964912280706,13.9,8403,32.51770214875112,22.499999999999996,8403,36.50034884084687,88.57306346731838,8403,542.744384434473,390.19710370260435,8403,573.1705072732893,379.8223775627273,8403,368.78511968721165,210.2075182217106,8403,363.5812750198957,207.2413267613406
8404,8404,24.385964912280706,13.9,8404,32.51770214875112,22.499999999999996,8404,36.50034884084687,88.57306346731838,8404,542.744384434473,390.19710370260435,8404,573.1705072732893,379.8223775627273,8404,368.7851196872116,210.2075182217106,8404,363.58127501989577,207.2413267613406
8405,8405,24.385964912280706,13.9,8405,32.51770214875112,22.499999999999996,8405,36.50034884084687,88.57306346731838,8405,542.744384434473,390.19710370260435,8405,573.1705072732893,379.8223775627273,8405,368.7851196872116,210.2075182217106,8405,363.5812750198957,207.2413267613406
8406,8406,24.385964912280706,13.9,8406,32.51770214875112,22.499999999999996,8406,48.62150218490854,88.57306346731838,8406,684.5563222852709,390.19710370260435,8406,573.1705072732893,379.8223775627273,8406,434.60814603895597,210.2075182217106,8406,363.58127501989577,207.2413267613406
8407,8407,24.385964912280706,13.9,8407,32.51770214875112,22.499999999999996,8407,48.62150218490855,88.57306346731838,8407,684.5563222852709,390.19710370260435,8407,573.1705072732893,379.8223775627273,8407,434.60814603895597,210.2075182217106,8407,363.58127501989577,207.2413267613406
8408,8408,24.385964912280706,13.9,8408,32.51770214875112,22.499999999999996,8408,48.62150218490854,88.57306346731838,8408,684.5563222852709,390.19710370260435,8408,573.1705072732893,379.8223775627273,8408,434.60814603895597,210.2075182217106,8408,363.5812750198957,207.2413267613406
8409,8409,24.385964912280706,13.9,8409,32.51770214875112,22.499999999999996,8409,48.62150218490855,88.57306346731838,8409,684.5563222852709,390.19710370260435,8409,573.1705072732893,379.8223775627273,8409,368.7851196872116,210.2075182217106,8409,363.58127501989577,207.2413267613406
8410,8410,24.385964912280706,13.9,8410,32.51770214875112,22.499999999999996,8410,48.62150218490855,88.57306346731838,8410,554.4906210510693,390.19710370260435,8410,573.1705072732893,379.8223775627273,8410,368.7851196872116,210.2075182217106,8410,363.58127501989577,207.2413267613406
8411,8411,24.385964912280706,13.9,8411,32.51770214875112,22.499999999999996,8411,39.38341676977591,88.57306346731838,8411,554.4906210510693,390.19710370260435,8411,464.26811089136436,379.8223775627273,8411,368.7851196872116,210.2075182217106,8411,363.58127501989577,207.2413267613406
8412,8412,24.385964912280706,13.9,8412,32.51770214875112,22.499999999999996,8412,39.38341676977591,88.57306346731838,8412,554.4906210510693,390.19710370260435,8412,464.26811089136436,379.8223775627273,8412,368.7851196872116,210.2075182217106,8412,363.58127501989577,207.2413267613406
8413,8413,30.10612952133421,13.9,8413,32.51770214875112,22.499999999999996,8413,48.62150218490854,88.57306346731838,8413,554.4906210510694,390.19710370260435,8413,573.1705072732893,379.8223775627273,8413,368.7851196872116,210.2075182217106,8413,363.5812750198957,207.24132676134056
8414,8414,24.385964912280706,13.9,8414,32.51770214875112,22.499999999999996,8414,48.62150218490855,88.57306346731838,8414,684.556322285271,390.19710370260435,8414,573.1705072732893,379.8223775627273,8414,368.7851196872116,210.2075182217106,8414,363.58127501989577,207.2413267613406
8415,8415,24.385964912280706,13.9,8415,32.51770214875112,22.499999999999996,8415,48.62150218490855,88.57306346731838,8415,684.5563222852709,390.19710370260435,8415,573.1705072732893,379.8223775627273,8415,434.60814603895597,210.2075182217106,8415,363.5812750198957,207.24132676134056
8416,8416,24.385964912280706,13.9,8416,32.51770214875112,22.499999999999996,8416,48.62150218490855,88.57306346731838,8416,684.5563222852709,390.19710370260435,8416,573.1705072732893,379.8223775627273,8416,434.60814603895597,210.2075182217106,8416,363.58127501989577,207.2413267613406
8417,8417,24.385964912280706,13.9,8417,32.51770214875112,22.499999999999996,8417,48.62150218490855,88.57306346731838,8417,684.5563222852709,390.19710370260435,8417,573.1705072732893,379.8223775627273,8417,434.60814603895597,210.2075182217106,8417,363.5812750198957,207.2413267613406
8418,8418,24.385964912280706,13.9,8418,32.51770214875112,22.499999999999996,8418,48.62150218490855,88.57306346731838,8418,684.5563222852709,390.19710370260435,8418,573.1705072732893,379.8223775627273,8418,434.60814603895597,210.2075182217106,8418,363.58127501989577,207.2413267613406
