Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841329,14776.900074172412,13625.704741628788,12512.903612400463,11446.500812695505,10417.726250494246,9425.82635240045,8472.766505444528,7554.654043331609,6670.901366229306,5813.4056028770565,4983.016519747086,4180.275254882041,3406.1615554489,2661.6679834776633,1947.8012951314968,1265.1852404434476,615.3819453520613,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929443,5442.9861357402315,5015.931973844221,4602.600377359871,4207.716506835509,3826.799199614152,3459.6422125995896,3107.1749925284607,2767.8602098075144,2441.5356470546812,2125.286689293531,1819.476303535817,1524.348994135345,1240.303342353785,967.7357284929983,707.0403781628175,458.4649532829575,222.589326242099,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692301,6376.731361126647,7467.394647777608,8560.32575297632,9654.187236263662,10734.047495207413,11814.243414472508,12894.782412736793,13975.734341264419,15712.32939162013,17449.3506251892,19186.807192787546,20924.707608377325,22663.059630387757,24401.89569892794,26141.200980596197,27880.982965743617,29619.127145464478,31355.475562277097,33135.184611006494,34915.188474176015,36695.34088401218,38475.83102840132,40256.47259121443,42037.59654097878,43821.94953340198,45606.81243182334,47392.204201207845,49178.249759905346
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927098,2337.127623302419,2606.8266570176716,2883.5464919742526,3165.3038273409156,3459.717313723135,3753.1113248996403,3902.43021871408,4053.029951850612,4204.911488242345,4358.905402479127,4515.819836318571,4674.747280849004,4835.658152469565,4998.516519868254,5163.277782010608,5332.47413847176,5503.480222746144,5676.2393894376755,5829.7910698192645,5961.9234415948695,6098.171361107833,6237.724383198243,6377.458162406997,6518.305251285861,6659.525957766437,6806.765607320167,6982.960481221328,7161.4090573719495,7342.1723977918045,7526.26062701174
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.5528941931166,2853.3114203264213,3094.47125094723,3345.348498830773,3469.717320952451,3596.0178797528247,3724.2974873459425,3855.22619031381,3988.206385819486,4123.825867607813,4262.107420675927,4403.065074508122,4546.7033184551965,4691.155721637467,4838.277311514242,4988.049531299449,5124.965029444474,5244.295952784491,5362.369738992979,5481.069925728018,5599.786420329375,5720.7334261336655,5841.361088353574,5961.215107336982,6107.106527522802,6255.311081041762,6405.789707790254,6559.351429604363
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497912,179.1446421943962,197.32416013706433,216.31883046513576,225.26297623331098,234.12500732501678,242.90560999570707,251.64756330366646,260.19411868009996,268.6874455739706,277.12083716372365,285.485847608926,293.7722580264401,301.5369675029603,309.2032503160362,316.7533397106154,323.8855053989201,329.40049392590936,334.10923560561554,338.4771714529346,342.5143201321014,346.3850791529599,349.8764044217116,352.71708363999824,356.66426066955574,360.3147293446145,363.6437654323916,366.6676421316762
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.38977223583434,106.69476000235034,105.26646085504655,103.82169188645726,102.43231153791457,101.01704758135833,99.59439854084167,98.18580441369477,96.75241143010673,95.29412087875805,93.8009743659139,92.26986210737967,90.69726975886114,89.08267420452474,87.42539704720738,85.7248596124029,83.94687961000974,82.0972025071035,80.17430793985272,78.17680268530661,76.11767601092417,73.98369906307641,71.78901272485267,69.53398555453701,67.21938541312997,64.84616939196562,62.40727283380932,59.91039711402568,57.355366300655156,54.74324291254285,52.07516692890789
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299704,3.7111187301137476,3.597580138485773,3.486129012342866,3.3794721943217727,3.2743713526501765,3.1729573156820403,3.078340268811542,2.985217299087344,2.8935699565054516,2.803085368340704,2.7134503358626993,2.6248010717657597,2.5371294433858687,2.450423199056312,2.364673334609083,2.278388935776232,2.1923870204302336,2.106668264555266,2.021237314411266,1.9364651405320603,1.8511141688940316,1.7665841971099254,1.6829017784135905,1.60010120781628,1.5182188907048166,1.4366499643595805,1.3560927736719164,1.2765515169243704,1.198056882438558,1.120638825066062
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797125,1191.6293231309548,1465.8405860840105,1740.097034228566,2007.29456813968,2280.0554233022067,2556.621946073089,2841.5419531879706,3127.2063442386766,3413.6846323856544,3701.480210565941,3961.3944395391422,4222.642569317452,4485.283940234652,4749.377999260522,5014.985076396147,5278.77193287527,5544.047638086139,5810.874516149186,6067.242101847369,6313.03252966248,6575.610900291512,6836.894787972652,7097.469919814556,7359.185028953323,7619.893412987615,7876.7130509205335,8146.511470076877,8416.986647534677,8688.157525171973,8960.483672139637
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.10055267826,12587.323571262348,12790.683632402517,12989.471465588329,13167.775422080558,13354.084117588223,13563.652283421694,13871.51891903473,14180.735001620073,14491.543833123285,14804.823589193285,15114.75912497932,15427.326196576114,15742.759973232955,16061.295955125679,16383.173747832938,16689.115704750504,16998.347626582872,17311.102258308765,17620.677977370175,17909.632957365906,18172.10422938922,18427.652597825054,18680.48947035837,18936.15500256059,19187.91274401257,19415.47692118888,19666.209763750634,19917.867219674376,20170.4907040408,20424.97166239547
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.72353202464,19615.060535228564,19179.423007081292,18744.11118125216,18312.11728577149,17883.533580444495,17489.22495400968,17244.36279825357,17001.056468862163,16759.263249339794,16516.78169949249,16268.284236080506,16018.01715807954,15765.90625966141,15511.830554380927,15255.668285400421,14976.578326723582,14690.40838611054,14396.798931962636,14099.597917122748,13798.457068820237,13467.10660946904,13121.960132308708,12767.05331783412,12404.381042313746,12030.93248399882,11630.804900630668,11219.945312838088,10800.85520790431,10373.360952439885,9937.313800351953
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.04789288669,7091.708217597479,7005.085080839949,6917.196483123284,6828.641457558162,6742.446155943377,6687.997826842582,6704.68614440229,6721.962211085951,6739.7914183702,6757.859624042565,6769.294944022611,6780.327469852332,6790.795561029937,6800.4965516071825,6809.204731574748,6793.771598283761,6774.951948204928,6752.288271121291,6710.320532988215,6650.337006600781,6556.388243365801,6454.762361421935,6346.85044798587,6234.906504026963,6115.501059522825,5971.341521541658,5835.720288103622,5694.569250651386,5547.374376449027,5394.102968628952
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568607,2233.2437399879373,2134.3352755301917,2039.0220546084277,1949.8472941623772,1864.6102916922787,1805.514289201794,1784.188889587085,1766.403123278443,1752.0526572600038,1741.0340869641486,1727.6589882158846,1717.4279667160695,1710.213948925619,1705.8732666530173,1704.2484146818126,1687.305399406044,1672.717949251269,1660.213477878217,1631.929124934781,1601.6550332341951,1551.4773389444374,1501.879188593376,1453.5910367323606,1407.1741006478214,1361.3898568543998,1304.8633368791925,1252.279872728544,1201.3557460945954,1151.7484760657262,1103.2034682881629
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.23247164466,19570.129050288917,20036.833239349708,20480.04741342011,20870.26825865888,21223.11295980091,21544.686893169765,21865.12718086114,22169.2150994848,22456.953861185306,22727.497984356578,22993.471207035418,23242.27799594928,23473.84360895271,23688.089873575525,23884.93472420075,24083.327944620476,24264.1685274466,24427.32439451613,24559.43078892768,24714.23023441613,24755.432746834318,24785.84538961331,24805.1787316671,24807.963225346277,24800.73473910509,24790.782599430284,24716.972836212644,24626.395280153814,24518.977245931866,24392.832715167722
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.140186349105,61541.2478273818,60382.61653776828,59207.91032591913,58064.62780625018,56871.69474549195,55640.67700465104,54684.77472385758,53729.0142697245,52773.03122529527,51814.261182646565,50862.95935030029,49908.591084361935,48950.799098095464,47989.24750036492,47023.6212028426,46086.372026419354,45144.481660082085,44197.60517592429,43225.36239159304,42339.57913491126,41499.610227962025,40667.68596335322,39842.616452583425,39012.57364355697,38190.953807467944,37403.40149732042,36515.55570094386,35623.53379996929,34727.242902405174,33823.14376850413
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.429197718591,5893.08448800167,5692.3003253633615,5488.113833767987,5290.346110253671,5089.830395890257,4887.516944035497,4730.5152022509665,4574.88863365037,4420.633537514256,4267.236312997571,4115.112554209536,3963.6814355044503,3812.9633301279555,3662.9844252179464,3513.788407955538,3366.1880161517865,3218.5193830895455,3070.880383770972,2910.8968649077815,2760.630574912418,2614.1275040756927,2470.642543610454,2330.1449223837994,2191.83765071283,2056.8589755153494,1927.3619838693705,1793.823716149295,1663.353054595715,1536.1379036417472,1412.1679744500134
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724563,9119.059468635052,8913.706147562389,8691.778353840064,8479.783196137972,8256.001939807624,8024.808403970578,7853.489217738389,7678.407726389663,7499.629842887023,7316.484794855705,7129.692505608659,6938.297950477926,6742.351427096452,6541.914921761515,6337.0845343644405,6129.433504031706,5916.01122348372,5696.992564040823,5449.396507126158,5211.494416811727,4975.314389547252,4739.840832768641,4505.21961338704,4270.449571955335,4037.427217416907,3811.4820874383636,3576.4021827327133,3343.0380928586665,3111.8853858831653,2883.140662218585
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980583,642.813309526176,609.8305595096303,575.7373109263441,543.8840934206025,512.3546490037141,481.90067129474136,459.33320104857864,437.3267044986347,415.87972537232343,394.95404134245945,374.309975274813,354.1966457834181,334.6114647948349,315.55256133765516,297.01976111801434,278.4823416009084,260.4821292391799,243.02349605049352,224.90242738007302,208.20849562769453,191.67324993215271,176.07885554791022,161.38136372677207,147.4834934602631,134.43149372653104,122.38086508369227,110.59582373792108,99.54526298726691,89.20712909363682,79.54729690483852
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741826,799.5043437443298,771.6485271086501,742.0814911995559,707.8761140296309,671.8866607691382,634.0771953626075,593.2976171221678,550.8161224782505,506.583797229361,459.99961240585696,411.033668572821,359.65819787821005,305.85073093982305,249.5950813019437,190.88150706380065,129.7062638347629,66.0743124306341,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.6344014474355,1191.9582208030668,1122.121323421302,1052.2879466206953,982.055357468355,911.7601515676708,841.4573597532973,770.9518617820326,700.6235256682145,630.527256834347,559.9929979098873,489.1731831050801,418.1976036737211,347.24702624967864,276.51351463092175,206.20118047944857,136.48399334951944,67.64766639415578,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737575,711.2618323367194,657.1943061202096,604.7802152738697,554.3610157141554,505.600971153231,458.4628352955996,413.22787555465635,369.4782221019902,327.1893062905548,285.9671495625398,245.85531361693356,206.88304091782956,169.10215930729436,132.56626131641977,97.3308383800852,63.43343454549218,30.959853399121297,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.275254732353,1599.0794334328125,1475.5737501005713,1355.5216805298462,1241.8822976251752,1131.7948226955505,1025.2426580036276,923.145940230963,824.3754604506806,728.9290305739721,635.9805258003171,545.6791408856885,458.13988622478223,373.52515869075563,291.9979016747945,213.7214121676475,138.81538274797796,67.5004896560305,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263127,933.6464653960162,1350.478569826685,1769.3564525140948,2188.920845953621,2612.3765894330654,3036.4859348160526,3438.7985322240665,3841.6663298676817,4245.091912554817,4649.170691309998,5207.283436632786,5766.052535676982,6325.479130630665,6885.562558852496,7446.300182079377,8008.054277593685,8570.473125430886,9133.549382001247,9694.250330687908,10252.473651944125,10819.160988119342,11386.218751906834,11953.430894181913,12521.034050396262,13088.767762503694,13657.37236920942,14230.102378113963,14803.355719040725,15377.128591922285,15951.54820194431
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.846004823799,3047.1991979888508,3506.869049346054,3985.4937267096575,4439.609870686369,4670.397896525215,4899.7052446699145,5127.483901270885,5354.848931298076,5584.509337241508,5813.415880439202,6041.4428010425645,6268.45778345899,6494.319748896131,6727.2449442714105,6958.641688467029,7188.352125074038,7390.395454267138,7562.812008446612,7744.18942948817,7925.802665084051,8104.053213193374,8280.243236087517,8453.189225828764,8633.357466362637,8842.836325352018,9050.35234374411,9255.855799004816,9460.3068588243
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910696,1525.0849965019836,1765.7544255878197,2014.4504245969372,2263.8201340981946,2521.91797236349,2758.2808800347734,2870.6473802263426,2980.5057377564885,3087.861664241796,3193.3430957757278,3298.905015581792,3402.376920774832,3503.702810922423,3602.822589158414,3699.67161710686,3800.1073614114634,3897.924245763951,3993.04967462392,4070.3070237121538,4131.682290283677,4198.467614563868,4263.319086679591,4324.86350173326,4384.00866077953,4439.932560819086,4498.654941083384,4569.2066185526455,4636.888523511437,4701.6943303265125,4764.0539715889545
