Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.35685664033,10614.37829249407,10429.487114515186,10240.468249892876,10050.245999253755,9759.170438752224,9621.0800608005,9482.746728773089,9344.377104391482,8285.583508886417,7361.303004608373,6546.087903978468,5834.6401279658,5213.70073571798,4671.641332250925,4198.264734616019,3760.536948677151,3373.6498139614005,3031.317896211952,2706.9535059406844,2413.931421331222,2142.3128902354047,1900.9486219657958,1687.3563088598155,1499.6525714633856,1331.9805995078566,1095.517650111497,892.1274782207611,717.6007362601018,568.2421210642692,440.77277100248256
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272558,10023.697852874697,9471.78749677828,8939.08204418109,8444.59575627889,7776.796065913523,6563.024106917954,5555.778080876808,4719.6998911180435,4025.580160132732,3441.310402899089,2938.433039605718,2514.8271462576463,2157.323346193785,1854.9556273429712,1598.59662790675,1363.2129822953282,1163.4475721018857,993.4618493800892,838.9660247924845,708.9497585213644,591.1767619015561,491.157298496661,406.79314886449,335.80716812792963,276.2044182975911,217.03930477942527,168.864919659267,129.77754097949622,98.19072512358309,72.77203029112962
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.8721484269,6829.542162434859,7128.87435914779,7423.909135968635,7695.327354465012,8089.159238272298,8260.883016423924,8378.402881804921,8445.888563715984,9105.141025315463,9554.684608296204,9835.444359435664,9958.894592073602,9945.411154151549,9812.569153740302,9661.033947566766,9394.598912129202,9020.34278771505,8553.402558519443,8026.70269276273,7542.6040564021105,6875.742381949421,6184.45713611404,5474.447950016548,4736.861217863455,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.697490346804,29073.73892581544,28787.394445272923,28476.97078570893,28168.388757420606,27759.09787655964,26259.150323959064,24763.551558426312,23273.137803069287,21872.06725293781,20449.974919711312,19010.65748116491,17557.44033831166,16093.14416050409,14620.141003593651,13257.09297866026,11845.482711499286,10396.764482061712,8919.080442614742,7455.18232799801,6167.236152254812,4876.007137610205,3614.7610735951366,2383.9647900941495,1162.3268693628895,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779014,6170.2224385019945,6041.79170982401,5900.510938465019,5759.99053065127,5573.477796066275,5163.419157377393,4766.5825589010055,4382.843699119064,4012.178045913731,3652.647123643035,3303.054301569714,2964.7604536944964,2638.230725701008,2323.929634283899,1820.093839043692,1402.6608633737633,1060.7485286390167,782.8306766583166,561.6954824334251,397.948675626286,268.3451263955347,169.05991871755919,94.34641089916195,38.72581357472448,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608322,10613.058354725514,10536.665511729403,10417.044531415455,10297.840766469915,10024.072830592284,9289.597325392457,8576.735177284494,7885.802647037815,6495.498017265375,5321.235846374936,4328.515389493273,3494.496939289198,2796.5743127100486,2215.1122878370966,1733.078671470618,1332.45130143045,1005.1431109662835,739.8497453021508,529.3965191075225,373.98715225519834,250.9219382486698,157.22019510707196,87.22112265296319,35.57376981891868,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.6848920350699,1044.7433860418223,1022.8126469814414,990.7972315853399,958.989429867084,902.9650675403276,729.9819171349236,588.0718514948062,471.8906125680652,376.99609012677706,299.5722328773692,235.98438240608868,184.40076160731496,142.76364130243078,109.34042450797835,82.67588012462397,61.155228238778925,44.38762876386451,31.438298444164396,21.647476788079313,14.717105967164748,9.43836040486708,5.647728891675936,2.9896001143020645,1.162435465286526,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038842,2786.562326171192,2697.3234231941256,2602.249631559955,2487.6139432294435,2458.8565209134554,3006.2945372958193,3353.2070507162825,3530.715824450876,3700.145945955802,3700.3440459607928,3557.522593472997,3292.7228281748885,2923.9556921023436,2466.8556307091867,2022.0386131546309,1449.5288764075726,769.524168650776,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.0614665310395,5016.223073766849,4728.035074431341,4439.915499997913,4147.731632599291,3872.9369562252677,3593.5516478008394,3306.6244426956937,3013.9208745403603,2717.1032247137314,2413.3627201657105,2105.3831227208257,1795.0841133618387,1484.4992519592156,1175.675723389096,783.6156092211318,463.10650769147446,204.66935637955658,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.7272030921886,2908.2277384288104,2700.0282847900785,2496.640308313268,2298.727242507924,2098.1080687615818,1903.3170866417288,1713.2574580609394,1528.3887566872177,1214.2196129305028,951.5665652536886,732.9768924975991,552.112303779646,403.5553610271479,282.5841753539286,185.08760022480666,107.44646918177659,46.64041040624723,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.269739506672,9521.138514504863,8804.912972443666,8106.157624387163,7441.982038088688,6693.717743585054,5383.711044130852,4297.521472560095,3400.242844448479,2662.1511736370617,2055.1782663778404,1557.890244180884,1153.4692726651779,827.7296354597893,568.3203058177978,364.5134290308887,206.9317139557824,87.7838447453121,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281921,1014.7281331248629,1447.0151881023755,1880.9795826613831,2314.8266467909093,2780.463568957009,3330.8611954286516,3894.934855141968,4470.69169888182,5255.766656620631,6044.339426787651,7002.194056154298,7960.04152945553,8916.565012886616,9870.769428427877,11007.524012729093,12135.392647969285,13249.083516341252,14348.21768842482,15333.979524347895,16276.922215869663,17211.663144611182,18127.70635103255,19024.412279392414,19904.51961767574,20762.442792460264,21558.942160814244,22344.09273500456,23119.50671664888,23886.641568718314,24647.209756824217
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.25524323334,4143.329022186433,4657.9720733265,5186.906325223256,5718.688249752088,6407.472388213295,7413.928521519068,8423.55889437307,9432.466110240908,10944.66960483441,12427.84046210962,13891.68261662153,15319.690270170287,16709.671131215146,18060.164805943547,19775.39346417561,21445.551623348863,23033.734732024528,24543.02366773055,25748.646179858988,26772.728125773538,27761.47907980801,28688.583093962214,29548.52298831528,30352.182165940885,31074.69262630321,31539.611715961946,31970.694031526225,32372.486363019285,32749.004300233937,33105.16809384701
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524476,3784.820369251009,4119.470513640563,4464.723510304986,4811.877863050433,5223.06074118748,5817.347976949476,6386.857573507686,6932.160760356269,7459.402784106707,7944.141815888049,8399.590666495062,8819.184206919783,9206.122445920992,9563.235205951953,9928.643302267352,10274.956866289664,10585.148852959815,10862.924248592855,11057.395424279062,11204.013303919777,11348.515263647549,11475.69827066561,11586.176520679954,11683.905544168501,11764.081417384945,11731.460449299426,11693.519116044748,11651.005799085153,11604.566332928116,11554.797135553781
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243388,2479.046540537378,2694.632598975826,2926.1360880672105,3157.5715552346187,3418.85048854857,3939.145213330686,4413.1905069130935,4843.109160891204,5230.84222333063,5546.455143041648,5801.6429894455805,5995.957291536569,6134.643852082311,6222.395752574436,5637.059677594787,5093.7895149740825,4582.417576532318,4103.024550274402,3625.1809476259186,3179.9524876442256,2779.919209604339,2416.851967218265,2088.363160901388,1792.7559216771403,1526.65814868242,1275.213004824248,1054.4634792908066,861.1097030710838,692.1751266519999,544.9830959692968
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913674,3969.4303218038112,4398.452446886972,4825.0268521617145,5235.650515087582,5639.906403193218,6139.047877032852,6544.137723397438,6867.690805439481,6408.3201897092895,5945.176752286184,5490.139500510853,5044.188125502053,4612.206992121164,4197.765637322717,3803.3677824912684,3434.499352155699,3085.3388256895246,2756.9129301601115,2416.82174298717,2104.323617813702,1825.5058940799643,1575.4122944880028,1351.5085165576852,1151.930443596841,974.1062472401487,812.1806568544326,670.2132309271409,546.0865022595169,437.87849820870815,343.8536743064625
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990082,1207.8765627056464,1271.5908364505303,1337.6981499365356,1399.7879260017712,1452.4616339669553,1378.4581608155286,1294.023089326647,1203.542050470263,1110.42847357873,1017.6111925803687,927.0322247320713,839.5006927836666,755.9188681179079,676.9192580853223,602.9139159980916,534.2594890650696,470.58732305175454,411.9781700601958,352.1537294480055,299.2392824834516,253.1616345334608,213.00084115761894,178.11943618319046,147.9605283970376,121.94322788310782,98.97231741372434,79.48736158116276,63.01923501173805,49.156779737924936,37.540172426538106
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.852855999788,11925.913769477824,18125.27296621017,24332.1506818278,30545.823141207627,36844.66458424508,43629.36978211314,50463.15993474681,57342.39523641643,64263.76374671749,71271.10959938129,82298.89079175625,93401.51890879599,104572.64274844216,115806.38850670344,127097.2937735952,138510.07704930025,150024.46637786904,161629.16252657445,173041.68835926443,184242.6494570201,195267.88184449144,206337.90217031792,217418.62452197174,228521.03666953527,239552.91959017218,249914.9470363376,260287.04128805807,270669.0276349948,281060.5692452148,291466.02268335776
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619376,13974.924855395602,15817.092158851408,17656.338556051152,19492.948148131516,21821.920972713426,25336.060360536012,28838.830153955943,32326.880522439053,35797.251243126244,39289.995470043854,42908.81867305141,46541.378274208844,50182.550012732245,53827.521629465584,57471.711901257244,61204.05570040748,64977.15046766491,68781.55180838541,72045.31322231534,74739.31363210439,77459.08950788825,80208.44922595713,82917.88601595232,85613.08631107763,88119.19472308132,89386.6289594183,90653.25997095494,91919.96116946687,93187.09096560953,94463.58862485332
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877811,6123.09715332206,6556.686406869815,6987.479306708268,7529.9068866978,10101.392933255811,12647.015088786618,15166.410249152355,17659.251877017265,20138.75585323458,22683.43536955428,25213.058916098074,27726.633924733327,30223.13435312285,32701.50180042102,35146.76570806068,37537.373028493144,39875.923726701745,41958.46859063816,43659.974853517466,45339.18199091773,46945.88388333553,48474.92797364881,49963.178336716854,51324.872870043735,51178.764695501,51025.33116718938,50865.6136734836,50700.507018409786,50530.94703443466
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,780.4008079292068,959.2894427096844,1134.1973252167033,1317.7451669612108,1500.3370147924165,1737.1494617163091,3449.0353578383365,5104.094843659948,6702.887103906267,8245.948933940383,9740.82041119101,11233.756569089906,12676.373033568889,14068.153827814449,15408.506412421957,16696.76122957965,17800.32618829884,18731.88435369618,19510.92093631837,20119.57835193567,20508.835930640118,20811.341399430326,21027.614299503315,21170.277539085895,21256.985663428295,21283.443282828324,21086.505451543417,20891.390009807314,20698.080092934953,20506.558992318805,20316.810153984316
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,83994.28537543133,83162.62725018954,82469.07401199444,81750.93253220386,80978.46710766428,80045.09255852786,82237.14373832298,84089.68742243855,85644.8164477552,89725.55493042312,93190.64969560466,96228.70817240838,98794.346280538,100944.01537176159,102728.38400733347,105958.76685643401,108644.22373029254,110866.73503710562,112688.81696980578,114374.95476985977,115915.06571263727,117158.45815220424,118037.2702488435,118664.85676990171,119103.06114994525,119448.08337319906,116973.89089071997,114272.52593379408,111369.68446175897,108287.87374443549,105037.24036884808
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.9480508458,47922.00230678191,47020.21438515363,46116.76366587816,45212.02486891338,44130.11957636134,43716.58585833321,43255.96840279947,42756.84407861055,42993.32686375085,43081.91134676448,43078.494556159596,42966.55733816063,42761.857001243254,42478.50048139626,43061.73060260788,43434.80888617967,43645.60977301132,43719.15365531196,43784.509624630286,43873.2906065555,43848.627369238406,43695.822429308384,43464.18580263353,43173.21571521057,42875.969692669634,41706.48117382822,40460.57409290585,39150.09500994035,37785.43717658431,36371.478920231544
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.53779841309,44445.29137527989,42845.86569307691,41273.71370978678,39731.54411726339,38029.107767799534,36846.38221823707,35683.68022457026,34540.60369397995,33417.33010255443,32302.893502404462,31226.09438209745,30155.467150923487,29091.36974231807,28033.938725687884,24284.79318633324,21034.735905652284,18236.86798387633,15828.931687973252,13788.030637140897,12015.224101957343,10459.535191717954,9094.120280040148,7903.305519320826,6871.239029107136,5968.1859209976155,4815.448486647911,3842.3176129431395,3024.328984456579,2340.1339174212408,1770.8483063283554
