Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4340.4459598412595,7566.0110834318375,9961.14586016317,12314.673030406855,14626.087537719126,16907.821554448543,19242.198685738193,21544.517822444413,23813.977736339697,26049.832976703266,28251.395980252444,30468.02718067324,32646.730181514296,34786.29643232461,36557.20139724584,37977.53849993333,39398.350027424814,40746.74196657471,42018.52563637046,43247.86190814785,44399.029614762374,44126.4984907009,43897.805910465024,43664.014752745315,43425.230896884095,43182.34535685958
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1152.9833277555013,2256.1850354630224,3162.1684897265955,4016.6259438518373,4821.582430982401,5582.831806693458,6329.368388770405,7033.444565231434,7696.441059686345,8319.694248250224,8904.501153235906,9462.706144034382,9983.07046591228,10466.465344887836,10885.911224454172,11179.711172502837,11449.628998035147,11679.180925326695,11870.331758916422,12034.145811057457,12162.706085770218,11927.674821762845,11697.185484346366,11471.150297928913,11249.483183312645,11032.099724906937
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28752.848872644307,30446.505446666863,33115.90645821289,35798.87787048449,38496.298723297106,41220.67286899531,44092.17771899153,46996.69053368991,49935.34424666982,52909.338496416036,55919.97312639092,58953.907208010714,62026.08246044666,65136.03567365647,68040.53353775578,70576.92846843792,73095.62461881709,75533.44485077028,77906.5855341084,80271.51392462179,82557.02628159581,81708.44267568272,80651.17790878171,79550.77696773312,78407.88313662657,77219.62829682078
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14227.758131135355,14292.21427735288,14681.01767716501,15091.240709553682,15521.500336222402,15973.215654021344,16476.032970150307,16998.93887472657,17540.993351363053,18101.33679644799,18679.196565164246,19262.354887940262,19860.968338074385,20473.90719655226,20942.034893976088,21353.746462283874,21756.302904832875,22140.06609070391,22511.014225403134,22880.687952952827,23232.67926178458,22860.01255777061,22406.24124993935,21939.96958171157,21462.021419775137,20971.815480227386
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,11073.033352067217,11253.69730475725,12022.678716605795,12736.9389137145,13399.509793084935,14016.667354860525,14625.27587247799,15190.002030224783,15712.521801871964,16194.36664207528,16636.98240355299,17001.223305323085,17325.120397839564,17608.917149254594,17779.583960702337,17793.648217872505,17735.81895258508,17621.388977878752,17459.62880168648,17269.408916461958,17031.934724333994,15942.877985613852,14820.607877810959,13736.40560606617,12690.271284900396,11681.041744666383
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8221.016419660777,8405.26884125211,8884.32698937312,9341.096557870089,9775.742832198768,10191.543319538941,10610.265131742257,11008.373534243385,11385.393855523711,11740.834533468049,12074.22276148189,12352.558173434512,12604.868520341506,12830.246555266012,12867.403156726608,12815.616590899097,12715.565699226347,12587.298911752403,12432.877292188658,12261.30092702868,12063.165218003056,11418.095076186515,10780.615417448636,10150.232020109475,9527.493537635813,8912.931924889297
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2899.4427180149623,3026.43714987362,3281.5273219480127,3512.6156830452815,3720.9392865129175,3909.492119044735,4087.39391097619,4246.228560888663,4386.589038191749,4509.038516007391,4614.126414338723,4684.7309903975765,4738.535098343654,4775.854346029477,4708.627037010966,4609.11017659455,4486.976146651374,4356.792005957784,4219.905496685806,4079.5510401215256,3933.4051983200748,3662.196579189723,3401.543684873473,3150.9128610834837,2910.1136877124136,2678.9538844065028
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10604.613257468025,11824.16340020876,13065.218952971505,14342.867434223337,15656.711290830994,17005.896196302052,18222.567081648405,19468.60857170714,20743.832250361287,22048.05226589079,23381.08680567189,24742.684526891473,26132.786600053634,27550.98434848567,29013.895115203748,30506.030383566685,32035.163125243722,33585.796626887044,35159.65321369467,36757.134515115984,38376.97834875564,39939.44538042938,41518.36557990181,43114.15458968204,44726.630450808014,46355.61302678877
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20883.343073931672,21741.87767528688,22596.98957222837,23452.291042254816,24307.38773718573,25161.57893545294,25881.258525686142,26599.16421462925,27315.08782522711,28028.83340129636,28740.220246486035,29449.003625328412,30154.629118459972,30856.713258424435,31551.59524322925,32246.29431153767,32943.10163138891,33627.89018775622,34303.70105750568,34971.68992069487,35629.584666227835,36090.77101266583,36538.197645192966,36971.33283904154,37390.107666294156,37794.458281704385
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23397.535992818295,23735.199951601397,24071.617409335522,24405.64498425758,24736.81726914417,25064.698211409723,25318.955994816486,25568.72795402637,25813.61976299866,26053.24602493689,26287.234250395963,26515.123103913505,26736.12904691112,26949.69520085278,27119.61988014613,27285.959397677114,27448.193536390627,27598.016277462895,27737.492448310837,27867.34839447405,27985.76686648121,27952.983174468794,27907.96395438598,27850.945114933074,27781.775976282563,27700.308104691103
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15075.142521716023,14854.150801109095,14633.293126488908,14406.871026373774,14174.951254771528,13935.970187109986,13653.462604651313,13365.371677858608,13071.88043785874,12773.167616621055,12469.445913719097,12157.78165250122,11837.994088247096,11510.39875468899,11176.977853947854,10840.039650274011,10499.025912120836,10150.06553452745,9795.387174652527,9436.272197370707,9072.677930570782,8641.512212021828,8211.59532710033,7782.8707657568975,7355.637720188485,6930.1808984958025
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101319.6331151487,98452.49533088949,95427.69375550954,92283.4955154305,89021.09530987685,85623.51773675004,81473.38698004384,77186.4377826526,72762.78185804783,68202.44097040693,63505.31798061926,58689.18962331586,53732.07160806516,48636.00343666509,43534.79762855009,39013.44024436714,34420.3222209982,29848.469814564403,25294.282501465666,20671.795664648613,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,104041.65462602998,97870.98527398122,91818.73593574308,85857.59245075054,79985.5903089525,74181.49658559069,68437.432048034,62758.814968615305,57143.95771654611,51591.17270849701,46098.74603993862,40654.452412064005,35271.0042736793,29948.688031980433,24806.842417870914,20357.07264153585,15980.144058679956,11777.54825851746,7738.274001357312,3783.9652457595043,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,32097.570059191094,29774.055844388335,27534.529333694023,25369.654448316025,23278.66536337931,21253.046422516272,19287.98915279131,17388.260931085042,15554.191613235282,13786.095003316179,12084.308160245055,10438.856944794245,8861.221579949202,7353.22910025624,5945.1585160657905,4756.602926747838,3633.235866624628,2602.1988637627446,1659.2545934637844,786.2807191958225,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,887.3299153908794,878.8921579598182,859.034616866555,830.3474830182772,792.777202663156,745.3681195599594,687.9974877533565,620.5510233929278,542.9295210410479,455.05121259533695,356.852715453056,248.28821233114112,129.33633227712158,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5612.351788892671,5258.372787066786,4892.228349676294,4515.134508994386,4127.205761297661,3724.085320055244,3306.1225965348463,2873.6802396555445,2427.1565336345748,1966.9902682545492,1493.6587082719197,1007.672305168401,509.5875635899449,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7181.159769418428,6497.47506824793,5840.45340673111,5207.680075231477,4598.718702668041,4007.9470744220243,3435.9130816861275,2882.9432351053124,2349.659604258835,1836.6827223656965,1344.6314333479218,873.8844854961792,425.3666818089139,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2662.434031218754,2406.9887300633386,2161.727322616948,1925.6789962896228,1698.718965213945,1478.8056165574121,1266.1772306821852,1060.986538188679,863.4910414886505,673.9430101336898,492.589158597582,319.58318868922066,155.27328275246606,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4180.546952972961,4783.517942000322,5368.522452457357,5954.007356729072,6539.962526565883,7126.477290171423,8059.021257815277,8992.124518541703,9925.783939354815,10859.996190013086,11794.75768203091,12730.617351889054,13667.03770331288,14604.010729831316,15539.301480512882,16471.350398661187,17426.963851526645,18382.5499767213,19337.984393891882,20293.638494642015,21249.089322904463,22186.92472065837,23127.34508489084,24068.013355305648,25008.93730862051,25950.178434933852
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1747.6171528820064,2050.7863654708804,2226.6583683536824,2404.1630110060537,2583.2638330964246,2764.735766003191,2950.1741139221776,3137.930956840377,3327.969170024187,3520.2490501966377,3714.727273727296,3916.9681356392593,4121.438963132083,4328.0942433579075,4521.462210852906,4690.896321159553,4867.370333769578,5043.807307147352,5218.680294659556,5394.184979545846,5567.876979591214,5641.924347040336,5739.366114046473,5837.761955057631,5937.107160493603,6037.875535014145
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1655.9729572064841,2031.9183964611516,2289.986547201381,2547.8715421994766,2805.5512654278036,3064.07039765632,3325.8709928424682,3588.4958837300273,3851.9249975972775,4116.138109700341,4381.115782008703,4655.379047790337,4930.381092219092,5206.003598523117,5465.302619376546,5688.965715481296,5921.2552945256775,6147.768644232401,6368.367844161174,6587.3065532050805,6799.641486912193,6800.163424652627,6807.384995565175,6814.179156147065,6820.496338801739,6826.417039725699
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,102.83657345541381,127.96910545843006,147.58000534102086,166.39315999602783,184.43091043878016,201.78693990908414,218.57444656741313,234.70077789804506,250.17932027101784,265.0229550072101,279.2441751522452,293.14259535708624,306.4042588715879,319.02950166189726,330.61660591296976,339.4999285274494,348.0282577243228,355.6300501516455,362.3676022087923,368.506859715996,373.80508701331865,367.7751569043939,361.8536675845215,356.03849520722997,350.327553786501,344.7187943987471
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.7836047602072,53.02603697559028,52.275079382640854,51.51239280583002,50.73809521437264,49.9470583267369,49.1379087078415,48.30900343030595,47.46038276239192,46.59203476513986,45.70403135426635,44.78024017174328,43.82479288237432,42.838045380603816,41.820505002910764,40.77834680990933,39.70666643544441,38.61170884977715,37.494345007445126,36.35560189591516,35.19669093947282,34.01381928288021,32.800243689079956,31.55390246213859,30.274583826582344,28.96202447565374
