Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50527.84739720723,51385.03096610271,52240.28274472077,53091.820992096655,53938.47379200375,54778.963153924706,55440.13665718116,56092.08142725221,56733.83198566388,57364.44458559216,57983.006989832065,58588.40266513902,59178.67875722791,59752.464854825455,60243.622340983544,60728.31958083798,61204.5354502048,61650.44886308349,62071.641092249716,62470.064769807286,62840.84010521118,62810.252364603504,62750.36633676517,62661.76725303038,62544.07693039828,62396.92172066045
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32803.59073357014,32405.996020703078,32004.04751603885,31586.019087201697,31152.048999786184,30698.5701086282,30133.9314948213,29553.666105437194,28958.193406019094,28347.92761276488,27723.362782717744,27077.986652211137,26411.26505046758,25723.87306259817,25025.75170566706,24317.205197724517,23596.29251195182,22852.64316641654,22092.018054027896,21317.631812117917,20529.145492467702,19557.75063511923,18588.45387598075,17621.121303278185,16656.442173208052,15695.07321840045
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,266738.5402831439,258973.56900005715,250799.79448069827,242316.50444401545,233526.73327259123,224385.3847255229,213351.68037458925,201961.9877155365,190216.51436320887,178115.23200892287,165657.79981404656,152890.176934631,139755.38724725356,126258.73632898284,112753.9800700253,100787.48141004829,88635.14303266785,76543.58907783884,64503.03084090063,52286.08806960288,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,271001.28966402175,254926.8044991693,239161.025073538,223632.77264510628,208336.91667965267,193218.13945820872,178255.92192022337,163464.34803175117,148839.01044739093,134375.50212998624,120069.34765597904,105888.72662032777,91866.6993394664,78004.00025600361,64611.44534348295,53021.535431608565,41621.43427127646,30675.436025540323,20154.85030602072,9855.583765579704,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,76755.97542408171,70983.4971722576,65403.3188022311,60013.47485015892,54792.019952189454,49726.57650050432,44829.42645019524,40101.42829982298,35543.399153719576,31156.216073627522,26914.18926935722,22846.883870157646,18959.02505824362,15328.69861187251,12264.282497322438,9367.898721794862,6709.495972509247,4278.192955816466,2027.3074335006431,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.2638916770222,1889.5651404341006,1800.4287577458665,1689.688299796157,1557.0757586687641,1402.3413297105035,1225.2680086910289,1025.6767915147996,803.4286768416728,558.4229099653561,290.61175106514077,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.195578476518,10501.375810109173,9587.21474754879,8640.517235905478,7662.045159196634,6652.5888493278635,5613.018104321322,4544.293236674703,3447.4601414005656,2323.638467880946,1174.0495465946638,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.608129245393,11033.930684204019,9743.699042157365,8492.001302495612,7279.9986417010805,6108.382844028789,4978.472417459302,3891.5826443451533,2849.025258640691,1851.6032846956302,901.276126927616,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.384598935122,4081.1033067795433,3600.0871260738186,3134.0092389311885,2683.3746232832805,2248.506808723148,1829.9515241930008,1428.2433915891083,1043.9052422720008,677.2627674551541,329.0535507226901,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15295.82871133081,17039.831305518503,18785.408307626814,20532.52272332462,22281.48401562969,25055.50323030368,27831.361777659185,30609.04615386879,33388.5421880621,36169.83484071235,38954.87524768561,41741.74370130075,44530.40988039445,47312.866743886865,50084.08562187941,52925.7300620717,55767.18462275713,58608.02426439889,61449.52950538551,64290.2440686696,67070.39030588142,69859.42456720662,72649.28936099213,75440.01101455466,78231.80066620071
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6497.523734561976,6999.4907761204295,7506.252754291461,8017.70358340642,8536.061147818691,9065.940334593639,9602.57283701706,10145.847209399712,10695.644264825727,11251.834049181007,11830.888300424223,12416.443047911707,13008.363130583431,13561.281016553647,14046.046964581301,14553.536822654736,15061.169387249625,15564.480621585111,16069.717433011781,16569.907080680514,16788.116441271748,17074.864513634027,17364.400105506174,17656.708013059473,17953.17606320893
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4925.160419299946,5979.917125405726,6704.643806755332,7428.77739723993,8152.251546515634,8877.995968056775,9612.94278847476,10350.104403710384,11089.416132575723,11830.812639923033,12574.23058754925,13344.363907350335,14116.434914437672,14890.097864254169,15617.692112344932,16245.107150872054,16900.1222577508,17538.73325283204,18160.542599239605,18777.536099531637,19375.771295995568,19377.428712191868,19398.17674990005,19417.6949480991,19435.840652083934,19452.84189046824
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,335.58165378705206,420.03804042729416,485.9539014310976,549.1990735628475,609.8485186416566,668.2171389436817,724.6899320037493,778.9509227795189,831.0449612145435,881.0151779205154,928.9033763440381,975.7483398710816,1020.4629210158147,1063.0477238474543,1102.14789137573,1132.1456392717268,1161.0434834984644,1186.8249381460957,1209.6984691483935,1230.5622138241051,1248.5924208481242,1228.1927432020593,1208.1630400988956,1188.4960833371983,1169.1847751797573,1150.2221456374589
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,153.31178883214557,151.15280948220823,149.01261807339344,146.83897186457378,144.63220735006163,142.37770620812248,140.0714942016517,137.70894149178966,135.29016222468022,132.81512168896853,130.2840242018256,127.65040276375134,124.92643584747627,122.11312486522587,119.21190280150113,116.24039534321955,113.18228403924199,110.05735722169354,106.86806895931592,103.61732608420397,100.30855728535883,96.92808955256797,93.45965941184652,89.89717569677894,86.23998641043538,82.48729081469294
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9790835781241185,4.824871086113818,4.680914894797891,4.5393626323000635,4.400194808724576,4.26294377332714,4.1271505143719835,3.9930318182199116,3.86059249959034,3.7298322010416025,3.6007564852882346,3.4711589592015413,3.342435416999015,3.214651545620621,3.0878804274860956,2.9626034902828167,2.8372362099130997,2.713581659991196,2.591699426663841,2.4716551744441526,2.353521585106319,2.236025514227141,2.1198442599546388,2.004860349957658,1.8910831938995107,1.7785182794895433
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3625.471428522732,4476.073614024825,5488.857121690901,6504.738720716159,7524.108849562811,8550.213144035684,9537.947060780412,10533.216379373082,11536.42361238645,12547.977097873187,13568.296435566395,14592.884788878604,15626.796116730466,16670.096268385652,17673.115882395552,18591.52343869245,19540.27273950648,20476.17578387769,21401.509501621116,22328.45988380054,23242.288268070162,23519.75800940809,23774.391617706202,24025.425225088533,24272.80490737415,24516.044125022836
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20991.086304608816,22240.94630300266,24116.00921433478,25996.731590422063,27883.905141974104,29784.526797537495,31689.286652148094,33609.24060597618,35545.25238053233,37498.199596050064,39468.99128708463,41424.03063063088,43397.777265323886,45390.07994204845,47337.100985108365,49077.29017699799,50780.429460744825,52441.153069138134,54068.65905076986,55693.89464866957,57278.62129635933,57198.775088936956,57009.197137830204,56805.63751343559,56588.132058510826,56354.6540921504
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,27155.128606190006,26847.272629181636,26975.893326197674,27107.153098626455,27240.292139277935,27373.097983034884,27494.75069595872,27613.110391268623,27727.29977098753,27836.371201983344,27939.389386121868,27995.536442953133,28036.160564216796,28059.494827257688,28041.723497524905,27941.208137484602,27779.888836085247,27575.198698110533,27332.94850122205,27063.487277652614,26752.383396152673,25802.270042576027,24766.750075941134,23711.506654283217,22637.06646151282,21542.777240303214
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10275.175444008706,10573.094276962089,11310.74218139162,12030.99148204738,12733.8938409479,13421.487397586681,14077.195730129777,14716.371706334852,15338.436958180473,15942.726589126638,16528.536571483248,17037.762319189667,17523.23118995337,17983.202221504984,18359.59096521592,18608.801552831515,18767.427640304035,18879.615173106664,18948.86927289985,18987.913199876086,18980.474708415124,18256.656280233365,17494.14882234139,16723.742457194396,15945.462904113332,15158.800185635531
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3065.5433721582967,3117.4472147600072,3397.5019399303383,3670.7490759781685,3937.520623089084,4199.198959630979,4436.647875880859,4669.381367640481,4897.172505702043,5119.711558600515,5336.623382925359,5485.008920512606,5628.001775380481,5764.589969008355,5840.201885747873,5874.889690227592,5839.951864062573,5793.514822721379,5737.7724693148375,5676.895033082301,5604.945751106352,5276.979010482721,4938.610389086094,4612.521352100291,4298.161618984932,3994.6755222229062
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33571.44832763919,32856.15695524615,32006.27522593944,31082.587496529803,30086.232298399613,29011.725049794746,27873.63519993939,26657.72735204544,25364.50193612547,23994.404302565545,22547.814128706497,21032.25598705096,19439.27030297515,17770.001166146507,16076.1048320816,14584.044773250373,12848.537832632648,11103.431033820254,9348.332798933818,7550.456086279122,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85614.48356129331,80681.24090008847,75846.31308310843,71068.05346251559,66344.97516743735,61659.56756949643,57010.00763157243,52395.312604911625,47814.11731030014,43265.048225596685,38746.70101131395,34256.73538463899,29795.798158379424,25364.217771571577,21063.415588887197,17329.79702755363,13644.10182154704,10085.819959984772,6646.58396715269,3259.9106074150995,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8736.768293977368,8091.048900661665,7476.132316779832,6883.398842500271,6312.3625765251,5760.454853445489,5226.1629654574435,4710.527222419161,4213.421792365256,3734.7316148087452,3274.363026553664,2829.544346575432,2403.1135455931517,1995.4192328751315,1614.5543464964858,1292.9353405235383,988.6949018832637,709.0192059697135,452.72926416738596,214.86691296626555,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14522.775097505508,13549.398547292265,12604.646598072251,11682.047687051268,10781.887682580456,9900.829673486203,9037.258148972787,8193.82553770553,7371.243901160103,6570.217631789269,5791.462274435258,5030.651402548504,4293.890487001883,3582.6401244226904,2912.3142502685823,2342.630847087518,1798.7022987332914,1294.9204414425826,829.9097097497632,395.26564049754086,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,932.6779432634605,846.3591447691281,767.4445111508296,693.3437409685176,623.8336032332734,558.4962653814624,496.70078896872167,438.8179228392671,384.6868147009005,334.1519081002896,287.06371950649435,242.5476962210294,201.3891703133115,163.46670551536073,129.28064206651726,101.18027446566352,75.33416677513364,52.59524769030555,32.69146238157743,15.101545206337715,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1151.3755393844463,1084.713754829868,1013.4172480972993,939.4749583982946,862.8045756056342,782.3850742975987,698.1705546568122,610.1183135682927,518.1940496802838,422.37340394155666,322.6420864318011,218.9951653182635,111.44089250508267,,,,,,,,,,,,,
