Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368579,5.715469530604006,5.573723313442253,5.433360641846123,5.29774588406991,5.140843674651821,4.989454107029115,4.83979626059706,4.691817098104977,4.0909149363542445,3.5641333002068887,3.1020366028029174,2.6971303832547333,2.3425000574466806,2.032043354642145,1.7603970844919816,1.52181955681116,1.3128366143947596,1.129903591922727,0.969892505091215,0.8303803024089367,0.7084488295404909,0.6024869682362948,0.5105221294538131,0.4308088148494294,0.3618282495368285,0.30204241358781503,0.2505297700795071,0.2062414972864573,0.16825617310471205,0.1357648806494166
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117568,1185.313771944774,1429.217751324167,1672.2675204400866,1905.7787518683924,2193.313238849552,2711.487853727782,3192.215369784059,3641.803904044266,4326.936753310163,4960.969357897429,5521.137233513646,6044.539591534787,6537.115825225048,7003.9244092359395,7771.156706571105,8476.655689860609,9128.320762812627,9733.452895742426,10205.725746820945,10645.78995745877,11070.437540699711,11459.337991125776,11820.4221858238,12158.891545524324,12482.390520369177,12778.490854167227,13057.75591309047,13322.289385265283,13573.857012088936,13813.799435250563
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.777468099073,23230.694940702102,23203.110337003494,23166.22649948659,23099.47510003089,23007.732766886416,23422.09114275551,23740.53509206071,23979.446829218432,24778.818904191703,25436.843441964258,25966.93591776931,26396.020153920574,26740.00092428045,27012.517082044444,28278.412954989115,29308.18617853518,30149.3690825277,30828.421386414964,31318.081876494405,31765.659552172023,32075.27492000866,32270.36594594565,32386.832350173263,32440.89378913027,32473.966844058214,32398.090948998022,32276.79542747293,32116.301690923512,31921.801054463624,31696.058414812807
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.23314416302,21156.14558667505,20675.545103334513,20192.561552183553,19706.3787445972,19125.773029244418,18582.148749872344,18040.854038959136,17502.817302550262,16968.782238383643,16434.005122566552,15893.125913815891,15353.782044499905,14816.602445582368,14281.97631834379,12375.192668531257,10702.61419780591,9246.43009302915,7979.947597247819,6889.277213196847,5960.378127585054,5140.374355098699,4423.912590508393,3802.9491213624265,3266.5828828419503,2805.779060995861,2395.822596935315,2042.1095421473924,1737.2040980560578,1474.4936870160766,1248.2575490955146
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.356856640326,10614.378292494064,10429.48711451518,10240.468249892869,10050.245999253746,9778.034681151275,9548.867354686818,9321.881183656733,9097.597213717776,7988.751935341096,7020.699236988493,6171.033273238574,5432.391438715884,4790.82189544232,4233.9922273998955,3751.045257108751,3318.0326855753246,2937.4950231881744,2602.9925553338376,2293.8794225226957,2022.7869884566871,1775.4703674042116,1559.02846646933,1370.700498656408,1207.648643908882,1065.4687494519735,932.9571564050789,817.7047598326641,717.2135045490718,629.2580766290032,552.023025093039
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272544,10023.697852874675,9471.787496778254,8939.082044181061,8444.595756278859,7842.757291127852,6610.799894165959,5579.3316128667275,4716.112001888206,3994.025245813392,3386.0708225782864,2867.733106212939,2433.574205603333,2069.7530710541137,1764.609027943158,1508.3531791275077,1282.589463877913,1091.4229243246257,929.3285544404714,783.2757819510427,662.2584164509182,553.5272744294876,461.4364176341805,384.0762703169852,319.17708970299185,265.0086129212253,216.49212741669322,176.03091267586774,142.30038436461967,114.19476416015759,90.78974799885117
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.872148426911,6829.542162434876,7128.87435914781,7423.90913596866,7695.32735446504,8041.089740599826,8440.4392415146,8836.947952492257,9228.950511677573,10388.416402842728,11424.801928835775,12361.929731470187,13194.774365876265,13931.699097004572,14580.322716091021,15267.435425943639,15882.690016929111,16421.40943503712,16891.470562596987,17076.44538282298,17243.260650065993,17239.624159168863,17192.796206075494,17107.636277392372,16982.603146270354,16834.72527436848,16667.22144738087,16472.999907465655,16254.48131785653,16013.73560894241,15750.755607862638
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.6974903468,29073.73892581544,28787.39444527292,28476.97078570893,28168.388757420606,27755.194683653466,27329.234063875298,26892.927590368985,26446.23767089471,26110.173825151644,25744.265885255812,25340.66710390527,24891.909914276857,24399.6185319134,23865.574053874567,23525.377303705107,23102.944323172804,22616.40279258397,22074.813949663378,21421.444189719063,20824.841364055756,20217.952341999902,19586.486195626152,18934.932946876197,18256.034695019673,17580.152717427394,16910.32220848031,16230.13690263023,15542.496523450003,14850.054914193739,14152.166325351023
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779012,6170.222438501993,6041.791709824007,5900.510938465016,5759.990530651266,5581.707924609944,5395.801150402561,5209.253045406705,5022.206687492651,4834.8173943980255,4640.348480114347,4435.072409794132,4219.657644718082,3996.4567719851234,3767.6804582418995,3181.889388044989,2674.704724523418,2240.385426894971,1869.3020935891698,1545.2014276066527,1279.4455279947713,1054.5453016722565,864.9261505603407,705.6562965200444,571.8933565177816,461.0772206463477,369.44250258408164,293.54612219359575,231.01670625076818,179.7951569279366,138.06029537565396
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608315,10613.058354725503,10536.66551172939,10417.044531415439,10297.840766469897,10061.36095970994,9810.67988707632,9538.691361760633,9248.890727658658,8049.924304875961,6994.862301090522,6054.891658918961,5219.448097256861,4479.678041703108,3827.20079146843,3254.128559346874,2749.155093414067,2313.89388345174,1939.6134827621615,1610.816472974151,1339.066527185089,1106.2685707471271,908.5472897001684,741.4850545027355,600.578073468134,483.44535055576,386.49113752005957,306.2392638061249,240.2143835551268,186.24780938133335,142.40835348829245
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.684892035069,1044.7433860418205,1022.8126469814391,990.7972315853372,958.9894298670808,909.4195004576485,774.2874989535335,657.9120916973408,557.8751770224735,472.0440470707865,398.5171477039821,333.9464612726049,277.9675615368497,229.85690425980894,188.84962041035575,154.17392994910963,124.4432068834689,100.04355541002501,80.0788363377381,63.4517066719428,50.412371771664155,39.55029623557616,30.84096376358123,23.898382445473608,18.37688426425553,14.04902153313294,10.673164625301558,8.037620577536021,5.992955676212878,4.417449865620007,3.2114418591837373
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038854,2786.5623261712103,2697.323423194147,2602.2496315599788,2487.613943229469,2418.8811789220795,2941.0172763912688,3273.294293563859,3444.2654229856225,3614.7395479123543,3620.493311144654,3486.0034756785913,3231.2795898814366,2873.5369814319015,2427.7541989481265,1993.859360288715,1431.8388377663011,761.3811830024968,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.061466531038,5016.223073766846,4728.035074431337,4439.91549999791,4147.731632599287,3865.8664549857044,3581.188549110768,3291.2219053364165,2997.3560835797903,2700.8515636203115,2398.5500367840873,2092.7937294222043,1785.2295519154363,1477.6001154779894,1171.6435848055148,782.2051691823522,463.25161954041675,205.2818334523339,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.727203092187,2908.2277384288095,2700.028284790076,2496.640308313266,2298.7272425079213,2102.4126420779617,1911.340807047472,1724.3814669583448,1542.0109798365072,1228.1681829626418,965.1488064369703,745.6831938826286,563.5523234187314,413.43031111000306,290.6731754629499,191.2399717217244,111.57402258316681,48.701502024554486,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.26973950666,9521.138514504848,8804.91297244365,8106.157624387144,7441.982038088668,6736.459013499612,5453.5712459015085,4382.661006307738,3491.8133047515184,2753.614119693918,2141.753913782626,1636.4936000458497,1222.0271742337368,884.9496871142956,613.556143417075,397.6531499064506,228.29046578587423,98.0017695715369,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281932,1014.7281331248649,1447.0151881023785,1880.9795826613868,2314.8266467909143,2768.282487483717,3263.6020911010914,3764.999612382407,4271.689933511968,4938.4458142636695,5602.266986882674,6430.393857127736,7255.899175779395,8078.822929522249,8899.259319818453,9839.310880296098,10772.149216783246,11696.183285139401,12611.611158334197,13457.979815122431,14277.524031644369,15093.506118940653,15898.952846103737,16693.098966644124,17477.382233296452,18248.042942779375,19015.42341395297,19776.14657283024,20531.05528094977,21280.945626309513,22026.96120838177
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.255243233342,4143.329022186436,4657.972073326504,5186.906325223261,5718.688249752095,6392.8316227363875,7119.087351891243,7845.628992625405,8570.4492262124,9802.44196795962,10997.986127878221,12169.552529545988,13309.022273540008,14416.907017716863,15493.811042430165,16859.763495289266,18177.016741153962,19427.9640492654,20616.105030536484,21562.655701179097,22363.929510693328,23129.569989382868,23856.772532432868,24537.076750836997,25176.685654032204,25753.608766649468,26329.677817555912,26876.83642339121,27397.94974123085,27895.64178492268,28374.177685182993
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524467,3784.8203692510074,4119.47051364056,4464.7235103049825,4811.8778630504285,5225.115388969639,5618.821944224951,5997.875618301687,6362.740945065094,6719.006140372058,7043.751297030073,7349.513744744288,7633.064039496955,7896.499991222505,8141.598360343488,8409.997103791595,8658.720252246781,8879.388706464488,9074.766341892602,9203.412074622885,9298.013067170928,9386.993907592918,9466.072523166078,9534.816107588613,9595.372926641105,9644.34587709445,9691.776528962926,9732.326848433191,9766.514823981464,9794.791525988572,9817.86461955828
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243387,2479.0465405373766,2694.632598975824,2926.1360880672078,3157.571555234615,3424.985971415743,3673.365510001764,3898.7505668841595,4102.402628472175,4285.423183997127,4434.093368147778,4559.047958121178,4659.264362712314,4735.062295186649,4786.790113470806,4333.387032167087,3916.943407470413,3528.9019597219803,3168.135596237091,2807.124000723013,2473.1248270524898,2173.145656359104,1902.785224279437,1659.1351247855137,1440.1263057008464,1242.742271811107,1066.9731271970822,909.62872884319,769.1358444168256,644.0446836997614,533.0463099863624
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913656,3969.4303218038085,4398.452446886968,4825.026852161708,5235.650515087573,5653.092843106368,6013.937642604692,6304.539980643081,6534.136892436426,6039.53964804034,5561.599287368084,5110.4035953079265,4683.041220598432,4279.615395169888,3899.9119941796657,3543.5243132746887,3211.7977773408775,2898.7863281671594,2604.8850045730082,2297.305430082012,2013.9684340964081,1760.75635503577,1533.7350623392626,1330.11563675946,1147.9703294787848,984.7967260750042,840.4721111077596,712.1924528521372,598.5081708347316,498.0777653390491,409.67843167023096
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990077,1207.876562705645,1271.5908364505285,1337.6981499365334,1399.7879260017685,1457.9069103546608,1356.501504842141,1254.5924791028006,1154.0925725280226,1056.4392479408777,962.9542585757963,875.3616967615135,793.3030902386864,716.5228127746022,644.824292507196,578.0537942623437,516.0863701973215,458.3417489977352,404.8970245653721,348.5786620350074,298.6475967669373,254.98123183468527,216.80727050193963,183.50616731653147,154.5448425961701,129.3887613490345,107.66076678792996,88.92840298560344,72.83558104112906,59.06343498775939,47.3279461218097
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.85285599979,11925.91376947783,18125.272966210177,24332.15068182781,30545.823141207642,36844.6645842451,43150.9749300138,49488.491652567405,55854.277444290856,62245.67353208505,68701.24988154623,79140.99731615296,89636.24562652879,100181.92204733579,110773.30920054042,121405.98830578658,132096.51899632008,142835.24869975256,153616.24619059876,164260.37512976103,174768.39826775293,185073.73239314888,195420.7549656504,205777.90533592345,216144.2787276675,226461.31269031556,236821.54107996472,247194.65592971919,257580.3204351676,267978.41877687705,278393.05421694624
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619384,13974.924855395615,15817.092158851423,17656.33855605117,19492.948148131538,21821.920972713448,24086.43635253352,26343.91482727512,28591.292551536983,30825.796464318406,33077.27609874277,35414.85541070966,37764.53182912481,40122.01871617905,42483.19653049529,44844.04164809434,47220.516070825746,49589.86986182374,51948.48724011173,53859.631023919734,55358.42662083788,56854.36082497257,58404.17500419003,59936.3159274215,61453.022400515896,62831.02183365979,64279.970583723894,65729.92749267428,67181.81881301914,68636.78461699295,70104.23104456207
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877812,6123.097153322061,6556.686406869815,6987.479306708267,7529.906886697798,8066.426717315376,8596.784770774004,9121.184075731504,9639.844758184734,10156.748740770643,10693.47602761216,11237.028461851734,11787.986223841059,12346.938490195638,12914.473271555788,13459.367176885791,13979.562071331839,14478.793565113368,14885.318727064836,15207.607885644711,15515.227937417441,15824.915996849932,16133.949621957383,16450.76148904403,16755.3783628463,17058.20758598011,17367.911944875745,17685.380068748345,18011.444000278516,18349.344624365345
