Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524467,3784.8203692510074,4119.47051364056,4464.7235103049825,4811.8778630504285,5223.060741187474,5817.347976949467,6382.439469925989,6918.996192168211,7433.257259787672,7900.3749704787015,8333.416614395068,8725.6734579055,9080.416586216408,9400.591219200549,9724.614030103374,10019.98510327594,10276.072614833482,10496.732953417382,10632.420031576006,10725.955420924698,10812.136331258076,10881.685365435951,10935.29271419682,10975.983281566876,11001.50892823214,11000.604088721717,10993.391648897963,10980.602527520961,10962.868666674782,10940.892432219096
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243387,2479.0465405373766,2694.632598975824,2926.1360880672078,3157.571555234615,3418.8504885485645,3939.1452133306766,4405.871090639645,4821.610291211533,5188.811784149304,5480.616117309635,5709.834096746777,5877.279455207338,5989.286773467935,6051.4832285825305,5461.968671946113,4914.15633723855,4401.213224178832,3923.086260669731,3449.776095315564,3013.996657185464,2623.611255396703,2271.8649421395603,1955.8244488965154,1673.1100403083344,1420.4146293509075,1193.8098144026958,993.8991270643462,818.0045776369465,663.6898259778596,528.7562815473783
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913656,3969.4303218038085,4398.452446886968,4825.026852161708,5235.650515087573,5639.906403193205,6139.047877032834,6542.498213043757,6862.490335245099,6398.594128438666,5930.518218380798,5470.578262566909,5019.943906957412,4583.759784650074,4165.78489543235,3768.6502457063784,3396.5777066658898,3045.4103734845685,2716.091332023053,2376.1538291958295,2065.5013197666885,1788.80619440096,1541.4856557428718,1320.7588069807312,1124.5041911016754,950.1550634876417,795.9604055492091,660.3850160336226,541.5460252054044,437.7230552981815,347.35828677514615
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990077,1207.876562705645,1271.5908364505285,1337.6981499365334,1399.7879260017685,1452.461633966951,1378.4581608155231,1293.2880815101014,1201.658325661789,1107.2153634742003,1013.0503646682197,921.2117945965742,832.5842508789253,748.1199617732357,668.4759789384477,594.0699259651446,525.1438534272421,461.4480989415565,403.03023934110485,343.5968067151116,291.3546618071513,245.97538226911735,206.5743157832499,172.4754376293696,143.08091023766627,117.80889115168975,96.05986405344005,77.55990287302905,61.883515853039135,48.65605273859643,37.548562703201696
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.85285599979,11925.91376947783,18125.272966210177,24332.15068182781,30545.823141207642,36844.6645842451,43150.974707534144,49487.97989918608,55852.594587013366,62242.0472377123,68694.13539461738,79127.70056319919,89614.4560829909,100149.197051114,110727.17501730248,121344.04146575472,132017.0002425883,142736.36121701126,153496.63138568887,164129.3630133648,174634.33370379024,184938.1311448981,195283.3635713396,205640.74260797867,216010.16053278153,226335.97250086418,236690.40532843946,247061.5103841736,257449.23484715816,267853.39179869776,278278.33099437534
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619384,13974.924855395615,15817.092158851423,17656.33855605117,19492.948148131538,21821.920972713448,24086.416176568462,26337.13986252818,28571.18679361211,30786.00921495007,33011.21297150379,35312.043944010584,37618.34318370768,39926.42358111217,42232.916934391455,44534.699521003,46851.96227980008,49161.08753307663,51459.85124826728,53338.7866407275,54828.06906358862,56318.63736974151,57864.30669188373,59398.624923766874,60925.45018467879,62326.98512693523,63757.56546152317,65197.28335761506,66647.41052589413,68108.73654549441,69590.97583446206
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877812,6123.097153322061,6556.686406869815,6987.479306708267,7529.906886697798,8066.406853679716,8599.999211648998,9131.250554260763,9660.762866572484,10192.951272263257,10750.033219661284,11320.24375266219,11904.961367478338,12505.624666724758,13123.71622651142,13728.084846318332,14317.211568970963,14895.174897274455,15390.24697927596,15797.510182502461,16193.567404222389,16598.169157355824,17008.773646696467,17435.805459955056,17854.46593091404,18055.687452661892,18266.06040262022,18487.11874814589,18720.362208987102,18969.226067313513
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,780.4008079292074,959.2894427096854,1134.1973252167045,1317.7451669612124,1500.337014792418,1737.1494617163107,1986.6175273773115,2241.4001497250456,2501.5705811247235,2767.1788430299935,3039.5644002284757,3333.160505854417,3645.7088875015056,3977.503468628244,4328.626714121546,4698.902092715656,5036.266900196571,5338.740453375529,5608.107015760864,5835.072881822954,5995.585927591251,6123.7241788553165,6233.2015773764215,6324.445407115147,6400.961828265443,6457.006872755501,6448.27301832627,6433.803408730454,6413.796532401106,6388.46853290263,6358.226390314519
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,83994.28537543135,83162.6272501896,82469.07401199454,81750.93253220401,80978.46710766446,80045.09255852808,81335.81366392893,82268.95202467465,82889.76467070436,85936.35268048581,88339.71270700732,90265.39578505211,91699.28893263667,92701.67214928291,93326.39597695955,95221.32162085728,96536.8970187025,97354.86663358798,97745.0566595866,98104.0306351273,98477.39889465005,98577.6270002228,98351.71251153602,97914.9523776689,97311.00444113821,96682.33281355971,95264.64256047411,93708.16825964305,92031.31513998639,90250.90993796726,88373.90129042864
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.948050845785,47922.0023067819,47020.21438515361,46116.76366587813,45212.02486891333,44130.11957636129,43565.062425402844,42935.430872179095,42251.970887009506,42285.15090723294,42155.59918043218,41916.67887314345,41558.15583064059,41097.49653141527,40550.26932788662,40668.711126146634,40575.989514980036,40316.05645987839,39916.32513214039,39565.90102583413,39283.238395476365,38902.53474961191,38408.155555465935,37851.715578461495,37249.29569481452,36666.01765158412,35785.223486864714,34868.06767948554,33921.36704310856,32951.37238061082,31959.83499262262
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.537798413076,44445.29137527987,42845.86569307688,41273.713709786745,39731.54411726334,38029.107767799476,36393.64256612388,34799.88193470366,33247.34951204357,31736.158097360116,30253.596814228677,28819.941962137167,27414.892889679817,26039.41597343533,24694.29435775163,21042.13289339459,17891.877827781827,15185.723770710649,12864.477542979781,10926.750017799597,9300.171389230647,7891.532326732338,6673.206550735507,5629.108258186823,4738.178007629388,3982.9772428635038,3274.6644960440985,2675.6721871415657,2170.915248758921,1747.1626742875512,1392.8348818325592
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41124.745828841005,40516.46574638482,39836.71716672623,39148.1982855149,38460.87073926539,37710.82528324453,36960.996305956185,36189.87142043338,35398.982604500605,31131.254960589722,27356.58238236727,24051.4476680374,21127.272014742266,18541.88013795059,16257.663669046207,14241.091547273463,12451.552981027644,10866.812844665448,9464.322007454255,8219.209858332077,7118.666788392279,6144.407406830654,5286.356052331516,4532.949709543007,3873.680641268095,3296.4297285428784,2757.2838234221263,2289.763071998626,1885.3127119414257,1536.2805924489567,1235.9400802380262
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.6836717178,31492.187835766108,30700.366253687098,29913.104720746207,29139.162122720303,28310.942774410116,24756.336520055786,21639.65801525133,18907.84308123775,16514.566099210155,14416.312727203069,12594.135908231514,10997.222440649304,9598.721536864476,8374.890724032946,7304.730850862477,6356.979613673663,5520.9660064876225,4783.642473190847,4129.607666623737,3552.307498855509,3041.6945520061317,2594.006847633942,2202.4758073009602,1860.9259461909317,1563.0155170417204,1291.6624205917708,1057.936598518956,857.0694410091955,684.8748045619526,537.6939905050696
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.2508412932616,4265.996946561069,5311.300607397093,6372.60489947466,7445.536099150612,8559.562900758558,9692.083032476778,10855.477273138607,12047.078290194213,13264.504937562459,14529.812010891583,15649.30961703155,16801.365128233334,17982.84413627138,19190.97031611171,20826.923252872166,22469.073495426484,24116.068872950476,25766.32730158886,27387.529193317776,28982.84705261096,30592.16447154245,32227.178749030183,33872.46337003122,35521.38146250515,37160.53183386153,39099.48354793313,41045.716205970144,42999.42543174562,44960.690270973486,46929.823880619624
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.314472055485,8335.905986690792,9413.562493127953,10484.160686430743,11546.670153033616,12604.031699859775,13652.532317633422,14691.15499585515,15719.460362604406,16737.08869616897,17751.494655069557,18597.06415970125,19437.75334785729,20272.768733208646,21101.43378609775,22265.850557499707,23381.21725412896,24451.976862044197,25482.159017826114,26466.428035720743,27409.555133648948,28333.576948563998,29238.72033689774,30122.02511586964,30983.55115177854,31821.8861417974,32708.97762737417,33576.39060489754,34425.8975732331,35259.05258598427,36077.28040278803
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.114898204749,12242.216260147916,12763.016759503826,13287.148545851182,13816.751867663448,14339.70710033716,14864.717182118513,15388.678506604572,15910.994802488114,16431.091925221015,16920.790588072996,17306.62543124636,17671.9065031179,18018.720311324923,18348.893092837247,19456.9826418184,20446.378967216664,21328.13702277289,22112.428486720353,22807.716035689333,23427.60250486261,23981.254411110174,24469.7131692898,24900.41844914034,25279.685346550035,25614.225906188796,25872.023144559374,26091.335219409735,26276.376778517108,26430.963575616384,26558.502497435555
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.835538489664,13510.021539872396,13873.190005367764,14218.289289773586,14547.714398964505,14840.834184739762,15112.168460213301,15339.645873639318,15525.687762362266,15672.586122717774,15777.834809295404,15770.703762777708,15728.408174859862,15651.330094389232,15539.556833878378,13853.602408252795,12320.417793960562,10926.680545045732,9660.61079535833,8516.516891141422,7482.563968815933,6549.834715285778,5706.909234748266,4947.071550577371,4263.571514386727,3650.165152216698,3096.4893391053924,2602.5183854271895,2162.725045962912,1772.0646197221329,1425.938708873453
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016331,64541.75017125674,65394.497602736184,66240.20113892015,67053.48191071303,67938.7738827761,68802.5980691966,69640.58846465136,70451.95785806506,71235.90008081465,72007.83738297512,72047.8632958584,72072.48601409384,72078.127697164,72061.24161598478,74585.0855036226,76713.47815010925,78452.54216139436,79844.03669483947,80618.71777619419,81150.0871367507,81461.68159176578,81571.67475433601,81496.6099274321,81245.86063974944,80850.44686600399,80697.23494205752,80437.50247877713,80081.17277697187,79636.60120908773,79109.29653698589
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917748,76955.58413202415,76127.09235506329,75283.48713902808,74445.08413191515,73493.86529893104,72518.98436679118,71524.3428142444,70509.28951045962,69473.15340838706,68416.60600141188,67417.7629300426,66382.58654583551,65308.628009596905,64193.36054235911,63787.53177504847,63187.589239903784,62436.34822492115,61548.140898906124,60417.236658336005,59270.747742134736,58037.48784398292,56738.95227001054,55375.19912812931,53935.73493543171,52453.363471066325,51417.35832704932,50337.53053286805,49215.85513777117,48053.702434505845,46849.2829842813
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305298,50588.40014877275,49589.5504718482,48566.75503171646,47548.52201624569,46411.95904131304,45243.589359970065,44051.33156547964,42834.378872646404,41592.88703443462,40304.416750206205,39007.51777802536,37646.67428520794,36223.87248435889,34741.312792775294,29881.350119397364,25600.351311163224,21847.671920237968,18564.36806143937,15647.541129619338,13160.449305254158,11014.204046027357,9163.717353775039,7572.775345835707,6207.032072661556,5046.318783955787,4129.941694475905,3343.971947702841,2672.9083798830984,2102.93193474552,1621.5436551904868
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861553,321.38868794944824,321.962986699614,320.5118829498288,315.8841212039547,313.95083500858055,309.0928710465648,301.2944625625136,290.5364047391299,384.7538397942281,441.1398101895352,464.72161461473695,459.6355930022761,429.46821077953234,377.36728241696505,330.16216273624383,248.28532600619923,136.73555543079675,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550613,2379.5345625162445,2264.965045500548,2148.096400689735,2027.8236431084554,1907.4699205472375,1784.1213184352894,1657.7452187285173,1528.3009940371035,1512.2420983169186,1453.2709026838827,1357.1729678876143,1229.0250690534374,1073.2644300880409,893.7661182582842,729.5399259011186,521.0808878840276,275.771397435876,,,,,,,,,,,,,
