Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.569957324125,28506.709258093015,28366.58929121244,28208.166723529885,28028.973454568128,27861.528071789206,27677.419914281294,27477.91824366998,27264.33406268056,27038.0401472739,26796.934897699557,26543.07225585805,26277.68578493582,26076.630057684684,25946.378567010237,25803.019454578505,25620.079523248427,25423.521392749313,25221.08679769186,25043.295992300744,24822.63313263336,24588.491944718357,24340.977816640705,24080.14259811863,23805.073289160384
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.863321596451,13463.118207547293,13122.310847728713,12784.789604643189,12448.854031419918,12124.927536104658,11804.09442110035,11486.9088254701,11173.921206859719,10865.686826772735,10558.695513082725,10256.413576193443,9959.293264586684,9694.603174805268,9477.591676095155,9258.428807132443,9030.094912249691,8804.159722264696,8582.962733515018,8380.651153605619,8164.815124433839,7950.457043197743,7737.613222900646,7526.297711890389,7315.974075471229
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.8570978758,9847.478636422822,9312.890559560832,8802.253978859288,8312.371222767393,7848.439758853717,7405.1091829811085,6981.889789695117,6578.243005559302,6193.652001453003,5819.476835940681,5459.506577394357,5113.329968908483,4797.55829480016,4510.350901088443,4223.611866869183,3940.7913493007177,3667.7006477783902,3405.702998513969,3158.029848778815,2906.5803688229544,2663.1620269070027,2427.359788046777,2198.7108515875098,1976.815305493415
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7967.402000238082,7756.857678767195,7547.732169340918,7340.031454739028,7133.192200699269,6937.132511406514,6742.6895255729905,6549.771036655534,6358.215329397821,6167.8499341813795,5971.14468195896,5770.934449971481,5566.7969344298035,5336.728714364426,5100.308326246108,4854.137676518417,4605.451749553689,4355.505263912744,4105.492588646157,3854.105390440067,3593.8474254102157,3332.666305850089,3070.389491736978,2806.811316165198,2541.934084283754
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.6046145267705,2647.350110755482,2537.0517987524295,2430.5549561778234,2327.5603448708994,2231.006772078027,2138.4011763927565,2049.5398693972447,1964.1923441805752,1882.1192743007084,1799.432513031495,1717.8397899027489,1637.120331136066,1548.233646970314,1458.6652686582897,1366.8057013819223,1276.694074304593,1188.5459702747116,1102.6026000834936,1018.2831035208513,932.8330740459485,849.3362704401575,767.680546098497,687.7706535819715,609.5775037607684
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.962808458402,13400.446615710516,14789.387537180117,16207.960382002506,17655.776570519276,18970.582147318608,20310.31702866045,21675.467857794905,23066.5493680054,24484.10941338457,25928.654525773418,27400.850247769966,28900.975490292127,30452.946698888252,32044.125665731655,33675.3365164217,35323.63578364374,36995.91876439658,38695.30605985652,40428.076183634614,42177.83193460342,43952.146028899566,45750.85364708599,47573.783088021955,49420.78853148058
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.249065352433,22575.43397257945,23407.546343016595,24229.816135197016,25042.08055145989,25717.13367269984,26383.503552285587,27041.473991709365,27691.322387523713,28333.32267954302,28967.668533922646,29594.32292837125,30213.370728700884,30826.095856643762,31439.27429706307,32051.626111425347,32646.418713199848,33229.000160838885,33801.64575808324,34368.809789559185,34918.1842028161,35455.437968814214,35980.32829520704,36492.59549344403,36991.98347266456
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.142040742645,23903.029791385616,24172.237610033277,24434.461763364543,24689.37405433036,24868.97413413454,25040.88318849236,25204.740742593174,25360.171010708764,25506.784220740286,25644.04970079565,25771.200464495858,25887.680402102564,25964.495497779597,26035.279233220986,26098.071794685555,26143.87961520144,26175.300789758432,26193.14656261886,26199.25871055674,26186.927166019916,26158.831652384913,26114.527519270025,26053.58165900177,25975.584871211147
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14752.050018411586,14470.862812523661,14180.984894471012,13882.727342614744,13574.627024635232,13222.888552712639,12863.23007854681,12495.677862176975,12120.164399534538,11736.648827302444,11340.737181134162,10931.682803634845,10509.199369554273,10074.396216721025,9631.270055665611,9179.419518415278,8715.345510570894,8240.884837643114,7756.776712212946,7264.264082138786,6762.156196774835,6251.7378436572835,5733.72279212081,5208.899213633311,4678.143851939677
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.73013959118,104432.81787770234,105754.67603350949,107020.91469340885,108234.10954137037,108913.45991124469,109543.46716240312,110121.1144114245,110643.24549485164,111106.5566666983,111563.90798548222,111952.85844963901,112271.75497778453,112058.94105748337,111815.9256170185,111561.81240360768,111262.10646260528,110901.01677606693,110460.18433153298,109949.25084288577,109389.20400260208,108754.35608044453,108044.06779947366,107257.69621196053,106391.19036293389
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101800.87230646751,99866.77409664023,97932.75117402326,95998.7429270195,94066.72340114295,92227.23872137905,90359.9643159717,88463.37900585627,86536.00772130069,84576.43379662356,82569.4026138394,80555.26229824511,78533.29518601247,76245.07314660524,74060.59422569384,71865.94371163554,69690.25744089279,67523.0940476658,65345.137932015896,63184.50894011204,61069.8749358207,58960.20298847093,56855.91192504327,54757.46846205264,52660.66050925765
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30810.118399402214,29688.05084012418,28575.99654639407,27474.170014376858,26380.40054278048,25307.236785200046,24223.66837896678,23130.487588624925,22028.58659703388,20919.205686467274,19783.973380452884,18652.60617445909,17525.917972269246,16303.176880511739,15148.070078619547,14005.624768515358,12888.378328747407,11797.35822708612,10729.579423388877,9699.363544264535,8713.582518894344,7762.632887298321,6849.19152175467,5975.832669866121,5144.055120414473
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9156657731234,923.0463498039277,909.1749622447993,882.2973919164951,841.3906133788767,786.7611435610711,718.1871976107716,635.3735246734766,538.0589181958002,426.020441278726,299.0739714746138,157.02507530401152,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.5297037929095,4910.323520765114,4536.515463931071,4150.392648652694,3747.7396268231973,3329.3917651751344,2895.7716817845308,2447.2774332222293,1984.36940448237,1507.5702369883759,1017.4593781463594,514.6480640005558,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6459.194144510936,5785.901104823444,5140.033963146587,4521.172169665284,3923.801104275203,3348.094543118411,2794.6266037133364,2264.421697243929,1758.5246258822692,1278.0196686903084,823.6978529743521,397.2022956787776,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.6807905493306,2133.164613965302,1890.6386588412565,1658.95255724449,1436.0872583073203,1221.993566748195,1016.9236352856693,821.3127750261629,635.5901225272197,460.1840810688931,295.4013686165915,141.85485546006768,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4184.5309706102125,4764.2141762341025,5344.659946918834,5925.888698228193,6507.9215475616875,7090.868337216545,8020.235252823281,8950.779395386016,9882.553696980474,10815.611576520618,11750.006563086172,12685.809318416987,13622.86651946935,14561.205990353874,15497.284842661524,16430.67852341597,17387.624077758843,18345.666590768353,19304.541252133506,20264.58262899435,21224.469521856405,22185.783970769004,23148.285858558425,24112.01601285993,25077.018995109345,26043.49072764448
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1786.8791697087868,1981.5258113864859,2178.8421347124477,2378.837022287941,2581.5207828909356,2788.0416238996095,3000.4321565863647,3218.255623754276,3441.6074931934454,3670.5693127980044,3905.2037960300845,4146.84569176211,4392.591409105602,4642.293036186672,4865.973539656201,5058.779269890803,5255.25198880994,5458.409098644735,5663.902475811464,5873.252730603841,6075.266441345461,6286.031648134008,6500.6295185420895,6719.064878858373,6941.345755643198,7168.4550953574435
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1680.5446615772778,1843.5553498987283,2008.0906198734638,2174.1564803883102,2341.755466189029,2511.673282249108,2686.5282794248546,2867.8969714519803,3055.7186118568725,3249.876154246045,3450.19178123067,3654.789596409405,3861.043021660163,4068.692302862027,4259.1044085836975,4422.815439156814,4584.020621361704,4747.527154531761,4912.147644461141,5080.507075790134,5243.763664534915,5406.115168569751,5569.409973772926,5733.1742710600165,5896.918508376064,6061.04670036434
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,104.25199405270868,115.50772581269962,126.41284459191584,136.96787469507854,147.17244803025048,157.06975458770071,166.8399086543001,176.63261038662807,186.3843750440925,196.02707815932317,205.48933929715253,214.49394044731713,222.9238603893111,230.75811347754234,237.70073742678926,242.66250566728297,246.78719527277784,250.38792270391096,253.43819735249355,256.0500450197501,257.9020438188287,259.01417950945626,259.6222571555224,259.7212032710248,259.3117374755884,258.4195399842507
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.58405157197936,52.63621719378228,51.6749902351974,50.69993641219604,49.71057288672894,48.700771994020826,47.66636219061728,46.6060287034794,45.51838669963122,44.4016884564293,43.25424479706682,42.05320851766804,40.799736468044955,39.490425431882,38.12139619628243,36.70357694271081,35.22795435802108,33.70294501917572,32.127029700287736,30.498009981320788,28.81478457631262,27.069885801247523,25.268732916556893,23.410368909822047,21.493994267355816,19.51902998049709
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7268179753892987,1.6650301750445224,1.6045493137004543,1.5453397513179938,1.4873656779719602,1.4304268341666797,1.3742402282051038,1.3189298890936194,1.2644550879365046,1.2107676172612714,1.1578238658096212,1.1048111922619352,1.052031856109795,0.9994320027364944,0.946955520002554,0.894906354701941,0.8426925516341781,0.7909871226199577,0.7397733327035431,0.6890212944197568,0.6387289299896792,0.5884925173684566,0.5387626669253555,0.4895396383443201,0.4408270691293173,0.3926329659280842
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1191.5843832040857,1345.9419834991215,1499.9740893595315,1653.7097092116321,1807.1781603377779,1960.5424987936713,2099.065449958606,2238.068395365438,2377.623924153726,2517.8029693745507,2658.675000086787,2799.354587410307,2940.133213068313,3081.007508151814,3218.156144906866,3351.569709329321,3494.14202631748,3635.536561764417,3776.553630043114,3918.251101617761,4059.9481513025057,4198.5883305796,4337.116159301127,4475.49548297933,4613.680975554082,4751.795261983021
