Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.75563880396,28330.551647672364,27620.583194903003,26914.711281517448,26220.69946677682,25530.69883566081,22376.44096633944,19613.638195615218,17189.2597981112,15062.813714910742,13196.236431583926,11573.095145548044,10147.484451391972,8896.059682742576,7798.1514368185,6835.489728272263,5980.3413474583995,5226.564424313193,4562.52963069191,3974.406343544286,3455.9300341961125,2996.346004876696,2592.802668392467,2239.46345658028,1930.8666970913619,1661.1510952568112,1424.2285730830856,1219.0018746430649,1040.6083718135671,885.7520174556979,751.5469958027967
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.276494066727,4644.626021366471,5747.767035248365,6866.583132251195,7996.803195017216,9142.665354831335,10304.087741213225,11493.112317396355,12709.55208405186,13951.509285687556,15239.546105442425,16371.205653895926,17535.40917503512,18729.479864716384,19950.969175872375,21533.68547648964,23132.650767477146,24746.313504169193,26372.66625517173,27985.040307237992,29576.49121119053,31188.602625060055,32834.2166892855,34495.62290209535,36164.606965865714,37852.16428898229,39572.53220480499,41330.62204852396,43101.98619362751,44886.76216705833,46685.74056548684
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675033,8272.876247066548,9339.022367274443,10398.107292178589,11449.170534271134,12493.241128852766,13530.119935625256,14563.284633263715,15592.376728817226,16616.859062334457,17644.126271324603,18505.353628261473,19366.654180228114,20227.063567929603,21085.702922715052,22263.366479135257,23399.160214457195,24496.841741977045,25559.717853387723,26582.42338266605,27565.90916561775,28533.922676369748,29487.864721325746,30423.288565231076,31339.463566946135,32241.210883579966,33133.575320603544,34018.56895103348,34890.833577425874,35751.52347390015,36601.82460362046
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.13331966236,12092.339087181685,12581.183098974228,13073.186276005445,13570.466117632439,14070.450562307002,14572.813679680361,15076.858951386324,15580.649071219483,16083.701176804638,16559.605529598364,16937.984460684696,17297.755794501532,17640.734434358954,17968.549072786776,19135.629577856875,20183.81984901269,21124.35499899992,21967.59320245484,22721.597264167292,23402.129150200846,24017.47910770125,24567.92841495165,25061.527538689705,25504.92581861994,25901.775163566286,26254.65141406848,26566.94441722675,26846.043229829258,27095.414753169163,27318.09172247862
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14273.804029349567,14538.829585919066,14768.818281565833,14963.20202552251,15124.37949770303,15250.311501993634,15275.277017497909,15272.232662908518,15242.38733978207,15186.77974621569,13595.702983320967,12152.88519304192,10845.600717913756,9662.417242936792,8599.160952622888,7641.617153090292,6779.714317609604,6001.615158860389,5301.246612812438,4672.13194910571,4107.495785994632,3601.1907910422387,3147.8680960826237,2743.239446577136,2382.700842308107,2062.021407974694
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72126.24923697766,72855.31941597933,73612.31206428933,74357.64679916977,75091.10463046905,75829.65923578132,75853.63783214777,75880.08964303766,75907.06440486693,75932.72951850374,78555.15022154886,80854.17849654303,82834.25190735546,84530.98398378177,85641.94892947504,86521.62339868028,87214.86510238351,87736.6364359807,88099.76825683413,88315.90294096964,88412.91205913924,88414.3139353194,88300.16605694949,88099.30688754286,87821.87177894622,87475.85398677368
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73277.04121711143,72399.71587406815,71646.99098803388,70888.14190868184,70122.98898081767,69354.0190253509,68671.33597143051,67983.36656503944,67289.42275620226,66588.81706556262,66761.86970403334,66775.55649166461,66659.40168122873,66427.92674732342,65925.02835295748,65357.37747954778,64704.75774029026,64010.0417867871,63271.17660704259,62486.20673758957,61671.8153234808,60849.66145647361,59973.03990071404,59071.179851887886,58147.336236411524,57203.1450872294
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44423.690733379575,43409.44175602495,42502.74804518046,41587.15941443769,40662.93492337883,39710.03426222032,38781.55880216348,37825.0071091061,36842.59132942526,35836.32097074508,31327.314060735855,27344.97371463591,23830.54331066874,20731.93006645063,17941.326639003746,15505.915561347449,13374.16652121015,11515.495821615821,9895.192271360029,8483.046012932253,7255.845267919232,6193.5274870670055,5267.0256959127055,4464.727352522495,3771.319700881255,3173.137106826789
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.3343594998387,297.29303771567675,376.09659589627375,421.7143397587251,438.35006050346703,429.67371772342034,398.8934721125526,348.81262908298356,304.3805912019577,228.56617962252884,125.81251817079482,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4501096416386,1534.8779768051334,1520.1631718905792,1462.2112731510672,1366.7837570646325,1238.8975519625026,1082.9317687667956,902.710098719292,740.7526301234197,531.4991555304232,282.41919731601126,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.056117085001,2255.336348279385,2008.5781880413972,1765.3013868474038,1525.9706719419812,1290.953724305173,1060.7515174572752,835.8718355508993,555.1482234092704,327.2843512641432,144.4947790885072,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.9350706799737,2444.3479718996423,1957.2124223717847,1546.6662153714371,1202.2061494438065,914.5782111985902,675.802649189839,478.9135870032627,317.8389851170449,187.23504856166613,82.59623824728776,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13176.306636458281,14365.397276793747,15555.523697220822,16746.679755805482,17939.421962995606,19858.426485121978,21778.896677454555,23700.78032533088,25624.03065607755,27549.527098177,29476.940563605425,31406.063889418787,33336.83733373736,35257.4241571249,37176.15382355042,39143.11376686978,41110.7275615138,43078.64113792531,45046.938820107294,47015.53577548856,48985.1015355117,50958.555792740364,52932.61271816854,54907.2812120577,56882.698912645654
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6498.919297942705,6707.344619328767,6919.053545533041,7133.8291991734895,7356.433540254448,7588.29155068488,7826.909574397661,8071.818031353831,8322.575420838062,8582.702513037306,8854.586015164503,9131.74276125563,9413.962367355842,9626.286892489408,9804.76759251571,9991.221873763145,10184.120502392358,10377.236223089667,10571.08319338236,10765.797596853266,10973.001525087804,11224.92037457883,11479.99343303706,11738.395208402695,12001.77890241395
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,8800.19973866704,8920.71321181925,9043.8708993389,9169.868803944144,9299.624952750944,9432.67580087202,9569.390082978967,9709.728220015519,9853.63748399193,10003.104753662301,10145.982243692,10284.224526048478,10418.413624987066,10512.596884481332,10592.176347154455,10668.922337419617,10744.797584096077,10819.640185842898,10895.222967495503,10969.907198564026,11042.834673343636,11132.296707108784,11223.03521504114,11315.180186021587,11409.395312310258
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,321.24921440288824,333.1309664961548,345.2223931475704,357.67184331405593,370.35168434839585,383.008337013217,395.81129080522504,408.71890765789465,421.68738292275214,437.8796924644299,451.37329247097654,463.01945779097366,472.9739027213378,481.1264702242111,486.6649068879009,490.4579331117575,493.1504118966178,494.8816033567246,495.8560279019015,496.0613847339379,495.41554400403817,494.76196752200383,493.5871788144815,491.95248805651204,489.92519629771954
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.98953644434671,114.53683860666779,113.05089695990755,111.53138895740474,109.96197482969005,108.34043403349679,106.66201152921772,104.92637328978617,103.13293190660939,91.15303836139132,80.46154709807583,70.93086452663482,62.440839043737114,54.88346198969025,48.17065946488931,42.20776725272605,36.92129344770237,32.23902429157537,28.0962478312566,24.434882080977292,21.20071164994242,18.348888636660305,15.837145547767411,13.627981703240556,11.68779769566854
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214522483604864,4.109443513762873,3.604614917253665,3.159941459517684,2.768160313610076,2.423217539875588,2.119655502152087,1.852637289489075,1.6178829867028277,1.410773970133641,1.228571448590555,1.0683977629864263,0.9277004030511764,0.8043660694103073,0.6959597570561851,0.6011628403518952,0.518350378130009,0.44608638372146897,0.3831005440407463,0.3281475134601721,0.28038019053013585,0.23891094401873308,0.20296208243596495,0.17184737795098495
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2624.686070252777,3010.173293395714,3385.5977844758104,3920.4928251214633,4436.4948908149845,4904.61081716819,5358.831685854524,5801.495118710233,6234.639548049397,6875.401866302249,7486.784909393598,8073.960673949293,8640.436399843004,9092.236723047059,9516.363939193066,9939.864498024172,10341.709857854961,10725.350961264701,11094.171887881233,11448.640187450334,11787.28920752452,12118.730402998162,12441.106719774492,12755.654723223915,13063.588275704682
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29549.31876471244,30007.883132464092,30423.513739988342,31461.140347719782,32402.93585626438,33253.90543723902,34032.93108478229,34750.53250512242,35415.93266449059,37518.30665917415,39370.41366494139,41027.76962601519,42515.51292396853,43696.1739330792,44752.40945005873,45642.358613010816,46403.63209339513,47061.51554185391,47633.03395104151,48123.892398424454,48509.077897792275,48801.83815303329,49042.59975882777,49238.47999685393,49394.697097650576
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19822.34405313256,19510.610394974967,19199.83210154483,18890.19056098559,18578.95283920105,18260.640008964303,17939.95962541871,17617.009973585307,17291.809813078442,15267.919038446145,13464.581955404572,11872.681984762881,10468.411770418224,9215.947457197533,8117.308492421499,7135.278268584418,6268.288149253873,5505.721839111004,4836.889463492877,4249.293160194787,3725.026267923268,3270.950390487357,2875.4039193830336,2531.3266752354793,2232.683450212167
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8351.891895657931,8317.86047387494,8284.094035953192,7425.763108801463,6668.031670651164,5993.750320314894,5399.167545785497,4875.2807908425675,4414.062307994653,4008.3666656256664,3630.5130922651856,3293.5043488449714,2992.9863083614714,2692.3140949691483,2420.7321956400965,2166.954330261822,1942.4011892679948,1744.3893770907998,1571.0100359875096,1418.0383750659087,1275.7368258700976,1159.0311654866182,1057.4891325993128,969.2130242160565,892.7938949085462
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5261.093834722542,4598.197789140885,4030.8622272852417,3545.314441708884,3125.409157959142,2753.748734044979,2432.1186318988503,2153.407679871688,1911.5115026323392,1701.196862798126,1501.4437803350727,1327.4547996761028,1175.5917343378712,1025.288384967929,894.9660031778142,772.7037165541502,666.5051142263778,574.7296659990495,495.55835848989364,427.0105246707079,364.8490087780701,311.23317790596263,265.33172057500366,226.00948526870303,192.30056459400305
