Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.68594992063088,123.4190936629725,122.13929598474996,120.84680333347465,119.54186821085568,118.22379154408262,116.88757092986066,115.53349195904514,114.16187514593234,112.77306669843068,111.36432466297303,109.93822398637495,108.49517458969123,107.03560763958755,105.56378158766252,104.07494733777476,102.57431424399886,101.06239222024317,99.53962782732334,98.00652904976499,96.45879478635199,94.88495216315364,93.28474844390638,91.65792660357386,90.00422432398462
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.268054951893549,5.162698877838689,5.0584238512671655,4.955231990851947,4.8531252980989015,4.751868882182391,4.6514628368670925,4.551916611314489,4.453240477696591,4.355445121836302,4.257814572373341,4.161082156979157,4.065259698647431,3.9703591347886418,3.8765322624291194,3.7825353262054993,3.689666113305103,3.5979320638726113,3.507337733734326,3.4178892798706664,3.328617132996429,3.2399745903309523,3.151957373649647,3.0645611776421724,2.9777816402324047
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.407083888138,2886.9782340110055,3251.1194371971637,3615.9481020764138,3982.4018851706223,4316.679457515745,4652.795234403334,4990.8584308669115,5330.977335087112,5673.259428701386,6017.423034682253,6363.883758739337,6712.653881033638,7020.170033569886,7338.605399159446,7682.08005496332,8025.850445301601,8369.882937429957,8714.14589253158,9058.602032694276,9249.513902326507,9439.807672393566,9629.494414738494,9818.58361769305,10007.002597189929
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30785.632254860342,31361.813414815024,31944.66871628265,32534.319951503687,33133.113685351724,33737.825083186035,34352.20738029639,34976.493988428745,35610.92459698857,36255.74489802238,36900.21028317253,37555.19596671761,38220.465038554314,38768.44578625567,39352.888466243996,39924.213971478464,40498.1637178134,41074.40090385203,41652.60383679467,42232.4336099036,42130.578679353435,42024.922215103084,41915.56695188373,41802.59892191336,41684.88314749842
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23348.7060022239,23313.6209070228,23285.568805510353,23264.04286351533,23249.475150657236,23237.019524860323,23229.773840853664,23227.379791789896,23229.495242509198,23235.790595459057,23231.87126412791,23231.326384256532,23233.552841514833,23149.67332127675,23076.932670380334,22982.9864670559,22888.3636421887,22792.641157867143,22695.401118994156,22596.24211961607,22140.762115911166,21681.505471826986,21218.595572710903,20752.14190658892,20281.363567017368
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11286.98426025389,11679.132041143883,12066.399310986677,12448.825024326636,12829.21250091327,13199.114859740364,13566.276122696814,13930.493673569574,14291.548635597315,14649.206165460264,14975.941811029184,15299.135979705416,15618.20117900197,15757.579468241905,15918.366496141549,16034.74818410411,16146.296278089465,16252.621004565537,16353.34420751914,16448.098491864454,16112.963001712063,15777.575321735494,15441.880715057398,15105.81388863782,14768.914434837172
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9232.571147661794,9443.652745110316,9668.060870171174,9905.218411584494,10157.251058378377,10399.105589461456,10655.056077823117,10924.487786137224,11206.761800301578,11501.204103941667,11725.945919730142,11963.737370918288,12213.412475930058,12211.895344108114,12234.75622528804,12168.670353062682,12112.970663532069,12066.493064962764,12028.116863062774,11996.75575287872,11567.35659095461,11153.3820067579,10754.046072084908,10368.568597878017,9995.508793550458
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.658544396974,8583.498490289578,8480.235561631507,8364.64660254608,8245.082338450926,8112.945587250652,7968.169853870863,7810.677667541121,7640.380250295507,7458.989955159965,7264.274261306698,7056.360457176195,6845.1364490825235,6591.473342301471,6176.40183781295,5750.603026574203,5314.432708260428,4868.236039895907,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.96153320028,26309.025911754834,24780.061156124804,23252.260790472497,21725.590433416,20199.03298988212,18672.08087299138,17144.21713656034,15614.91463038734,14084.351565593075,12551.479403163074,11016.649316345532,9516.134177987777,7906.23373353325,6303.60977828392,4711.160195068895,3129.4216710192613,1558.86994927373,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905744,5500.179623349451,5125.505525661761,4760.7202206460815,4404.623781758939,4056.508941944524,3716.704467580218,3385.1163438246926,3061.654867356155,2746.234043517775,2437.804600547429,2137.5509550611555,1845.5383196615182,1567.7452928202258,1280.64262135856,1002.963674114245,736.1403815441913,480.0983640864444,234.74840163685616,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.403906855938,10121.220204021392,9453.857530103081,8795.339190245237,8145.342173133233,7504.0281394385665,6871.5727836275655,6248.153623297589,5633.948939489553,5028.291327650211,4432.495493131532,3847.06487774521,3284.892161645819,2696.9786109770916,2123.4282348391007,1566.6628619675869,1026.993348610544,504.6878008497422,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.367663482732,1206.4196822091283,1110.4184649386125,1018.0152494416895,928.6971757688166,842.8191688934851,760.296737080458,681.0474609785324,604.9908176455506,531.3317246784737,460.9092677869104,393.6684832543069,330.8020747611888,267.289781164294,206.69602964628274,149.7867015438472,96.44544536029002,46.55499258446617,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.5115513797364,2057.697392590838,1874.2948635751068,1686.082106929308,1492.9832441261588,1294.9325857310846,1091.8721359059628,883.752053675964,670.5310951507097,452.177009033041,228.66685575051036,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.518258149368,3358.585143850875,3021.424388897492,2683.7526807527242,2345.8381904024977,2007.8643979675248,1670.1888955973363,1333.1869954493948,997.2506732659864,662.78755366064,330.21663108233696,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.6073591145143,1773.3619008590447,1581.738803354462,1392.9630376311818,1207.1475321997655,1024.3587387304465,844.7494635879854,668.4766972925548,495.7007914576385,326.5846830584626,161.29154868082801,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.800257789401,5617.1027380014775,5015.280764450013,4420.879181471523,3834.420255739563,3256.2823005381097,2687.1215250772457,2127.611215901111,1578.4387850096175,1040.3029037349775,513.9055694063197,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.197198680723,3932.1649783140824,4410.4933905308635,4889.163869120393,5368.278752175766,6031.549486385271,6695.248011981757,7359.362481085396,8023.8812817896405,8688.792917775725,9354.944958159138,10021.498911702378,10688.438036410236,11349.910381161024,12013.06992089168,12686.755046773073,13360.521291156225,14034.356512596063,14708.249941494125,15382.191309709193,16042.334701514605,16702.7022158402,17363.2891577843,18024.091026264337,18685.146560394707
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4991.010151023171,5371.416496240569,5743.293310851432,6106.983387357981,6464.745896078489,6822.536626714205,7174.5588940646985,7520.9409386850675,7861.793683798564,8197.21241124163,8545.447847313146,8888.354115220865,9226.036615474028,9495.025920038603,9779.029634543822,10085.636809085177,10385.649128808966,10679.206335825726,10966.447361157227,11247.50478026697,11452.708549968333,11655.391289089599,11855.48581232327,12052.937885845966,12248.597913146754
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4288.288430081735,4588.648254979002,4878.576739293491,5158.273567328745,5429.596580664487,5699.078719834694,5960.067308473028,6212.623116340941,6456.811054962367,6692.700488726522,6940.388727769709,7179.339401036162,7409.634882310389,7562.577334020862,7722.16652295022,7901.428342309503,8072.341253692848,8235.151422251443,8390.10560198635,8537.445630448707,8608.012917172497,8675.003096855518,8738.471239777422,8798.479826792616,8855.500721633574
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2818.497729073315,3179.5839609162676,3525.276606019821,3855.3298911143647,4171.677550842258,4483.804749510773,4781.088388963429,5063.2142330293445,5329.913642695727,5580.9633582653005,5848.816947833075,6099.63284210718,6333.218163458736,6445.8296169195,6560.449624928818,6703.653198386425,6830.920712119609,6942.568416384912,7038.937866974338,7120.395389296867,7075.244491556343,7023.097988982108,6964.086070261596,6898.3442383957345,6826.283628762389
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4571.035073592261,4963.9468222570695,5331.459174545713,5674.666333178579,5997.321186902182,6310.714722598447,6603.612701814331,6876.3416926540685,7129.189472421614,7362.416408675016,7610.578856205188,7838.269433407304,8045.732367403069,8081.809694325411,8118.07552265978,8176.1632743523005,8219.902659710244,8249.901081876451,8266.735437306845,8270.963120694121,8222.606661692676,8163.923843063814,8095.276047668675,8017.026368471676,7929.901954230812
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.851933593456,1311.2290042679808,1423.3645571665234,1527.3588406431559,1624.2965237571825,1716.2747190073005,1800.995098002135,1878.4323918475466,1948.57533742919,2011.4279356690918,2074.717190842577,2130.562019128958,2179.0007663345887,2162.6747800215226,2146.5627121025013,2133.861647112256,2117.7963193439405,2098.5241427992205,2076.2008002785833,2050.9819224968483,1996.4462009677973,1941.4325951139156,1886.0320453565598,1830.3323526743889,1774.4422511920654
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.78491813358,49723.32265953759,56021.14371363473,62322.200809139285,68628.2231176285,78863.23769963672,89103.62776129301,99349.40550512119,109600.58401896109,119857.17691646516,130122.58363773531,140393.7624750759,150670.71290957156,160914.2738299226,171194.01670394305,181264.50066924232,191338.55516200524,201416.0726572519,211496.96039006134,221581.12710475712,231444.37884716294,241309.09694887878,251175.19476591554,261042.59289416618,270912.35457410594
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18727.944682838955,20045.037083472183,21338.594424232477,22610.39422544965,23869.994375733866,25160.44032913526,26441.24365737143,27713.34620233628,28977.608436516584,30234.816815366597,31504.466092110353,32769.46823690421,34030.73882804194,35132.09017091176,36339.9794723099,37574.409226355594,38802.50572521472,40024.66510730417,41241.28033387165,42452.71353118359,43214.1458538537,43973.625975550014,44730.73504844918,45485.10281364063,46241.52794356404
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7487.60249380224,8851.40335529538,10208.191992061737,11557.904908227934,12907.804825685522,14307.337618862832,15707.586786151642,17108.57075396411,18510.320208939338,19912.877169834243,21345.46338404056,22778.87833964701,24212.63489989086,25480.266095231575,26866.47108402906,28297.178373230836,29716.898931996664,31125.043786258262,32521.09550991376,33904.53622848558,34033.77809669301,34158.07664115139,34277.381067533424,34391.65788982487,34502.053733371955
