Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14470.174582514619,14180.645053596632,13882.79389158994,13574.862071281428,13221.812010065618,12859.969661183184,12489.09252036681,12108.907794258392,11719.112078928081,11314.401340122176,10893.496640162073,10455.655990251784,10001.610255179616,9534.940007314834,9055.566566416328,8560.098030544334,8049.926679645554,7525.815475759811,6988.741456449388,6428.111255067184,5856.979885748244,5275.612841010736,4684.351864716727,4083.634609252619
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.31697523604,104419.30862847668,105714.28236101392,106938.71961704454,108093.9227009615,108703.02121321464,109244.58764711226,109714.19561539679,110107.1921347251,110418.68219478702,110704.98474818519,110898.78771594938,110997.13921729554,110538.40835950064,110048.38501675008,109527.88201675238,108940.63487628281,108272.5170246663,107502.94817531339,106650.36431598953,106284.14415363058,105841.49260789814,105320.24809143422,104718.02066443146,104029.79684284344
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101799.66685162114,99847.18544602644,97877.26753090312,95889.5135358514,93885.36276587649,91959.82947938444,89986.02619130685,87961.47482945072,85883.70269558475,83750.26274452923,81561.19127427183,79344.14042801729,77098.23876265921,74570.5883704376,72160.56201790254,69738.38586313698,67321.92304516693,64902.90050556816,62459.41200531963,60031.52404101877,58247.169937403094,56452.64723021537,54647.080361791835,52829.543266558525,50995.56426917099
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30807.888636627198,29675.06631586252,28543.308830964415,27413.062932917168,26282.21418373342,25164.58443602009,24027.176519490662,22870.899586936204,21697.026304419516,20507.243267059268,19291.206810706382,18072.806037462404,16853.872345300162,15536.679296523711,14297.310078931358,13077.111708874498,11884.180668445722,10721.586764084863,9587.677729447474,8501.218383677842,7609.624384907879,6736.633239470821,5885.213913797497,5058.509231011926,4259.220560240656
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.0351048634799,909.1476590674371,882.2454588470677,841.3056376678921,786.6359129880441,718.0176001282875,635.1608358562088,537.81249200161,425.76066498693393,298.8351803141133,156.86398087257447,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.304626963945,4536.469478333322,4150.3068546982495,3747.601956344951,3329.192732849832,2895.5069664534926,2446.9508987304657,1983.9965214289289,1507.1816106268718,1017.1039374508242,514.4092451043169,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.987095945499,5138.2489267515075,4518.338940787361,3919.837094928086,3343.0428699492545,2788.63993804261,2257.787523986094,1751.6857708009907,1271.570456921252,818.3496965894344,393.90718583079234,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.8276342347544,1889.9820758614214,1657.9129612910724,1434.6364550775124,1220.1497979912133,1014.7451754481276,818.9065398028262,633.1183295963276,457.86187534368446,293.4833683329009,140.67805629174416,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.177951963698,5415.978034851004,6032.684802667155,6650.244450175422,7268.824805271131,8233.93483255233,9199.945689550574,10166.80267349701,11134.444951924439,12102.805363371082,13072.55827269925,14042.911259020268,15013.749059055826,15978.44843549661,16936.03634534622,17916.929357283454,18897.55349104107,19877.441350345704,20857.09061951826,21834.389003294866,22804.028604717685,23774.507109256014,24745.84329543493,25718.050702429784,26691.29916699602
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.305648752151,2524.063909126364,2893.0557111041985,3261.8727158581355,3631.863191647483,4004.7655163974005,4377.772058670709,4750.411079789761,5122.18793028026,5492.582838377898,5867.214902326093,6239.327438391977,6608.174361914718,6935.21385301585,7211.274512196948,7488.228471067066,7762.151766752194,8028.436086468033,8289.385166614074,8531.811924977217,8742.653649397807,8954.103751801775,9166.071738893625,9378.413135333,9591.865113469898
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.425881895429,2501.541750639224,2897.917897958866,3284.3089580475844,3662.0728686546113,4031.74332225299,4391.746540406452,4741.704925266565,5081.2326078119895,5409.9378878325215,5729.998505867146,6038.190746835665,6333.946675570753,6592.926858649904,6802.622159528847,7003.998239146844,7191.230125789763,7364.2077253733805,7526.805508640406,7670.904051724466,7742.542946435068,7811.93246182061,7878.9104056079,7943.289399211067,8005.326743216249
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.8156166698565,153.69003208448936,175.69438030857796,195.8991001209489,214.45376795039596,231.3436287526344,246.6582649011024,260.44556761614973,272.7538879613898,283.6322470492095,292.98359246216773,300.97253531326595,307.64510461938306,312.7612802716372,315.3376853803536,316.8378234758359,317.29455035172737,316.8233757439305,315.63230852608046,313.5705014239692,308.87776893421943,304.0685686065594,299.14460677151686,294.1077699355874,288.9671652576765
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.4059128334417,51.334613238629615,50.24999208137052,49.15153065013716,48.032887837111296,46.88860941074164,45.71845167728281,44.52085809576124,43.29413055022637,42.03640916718564,40.716993235611675,39.34226653712927,37.90798355177494,36.409475541520386,34.858368275365315,33.24282761213367,31.573654836264204,29.848641726556597,28.066056983907956,26.224311488956616,24.313377332501453,22.337707606861816,20.29511951820208,18.18349907786579,16.000906328739955
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543998196068253,1.589224763203961,1.5255782190750453,1.4634147153804238,1.4025205263793334,1.3425372500273518,1.2836508913748526,1.2258099949179295,1.1689623253019301,1.1130545534133158,1.056884023088075,1.0011036125975072,0.9456391287723516,0.8904126559488648,0.8357434979078879,0.7809521534004342,0.72680587172205,0.6732737289499654,0.6203378921332984,0.5679851774426713,0.5157291609912201,0.46404962072877637,0.41292640818185206,0.3623426091452392,0.3122863439897232
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.656342359466,1740.7187683107654,2004.8333782055113,2265.8291927606742,2524.002354358915,2763.6961762723267,2999.958235771586,3232.5765606165023,3461.3331990526904,3686.006322302992,3904.6902146636066,4118.607286868865,4327.435030982145,4523.848617322801,4707.047353221527,4895.282129906449,5075.40079471577,5248.917400652309,5417.507165966763,5580.5387608508345,5700.716824331634,5817.712226436636,5931.433531747981,6041.792374224419,6148.66227229628
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7375.396565903932,7741.688959740268,8094.618412663766,8434.018514886546,8760.277585259944,9067.682549178386,9361.017853137691,9640.02346804318,9904.443080695974,10154.032233480215,10374.087897784864,10578.61760071717,10767.232443382973,10951.72472380765,11115.944189574167,11254.522543442472,11368.525389200444,11465.558033712028,11550.338528284921,11626.8033006132,11576.882057899698,11520.23656744206,11456.718435209717,11386.21945354464,11308.147912353741
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9279.019311186099,9090.930285713119,8901.673421092884,8711.048560923755,8517.127130080522,8314.695885407737,8107.996195258257,7896.745986674729,7680.6402246303,7459.352042101263,7217.193728876486,6966.172943487845,6705.607249144349,6450.686991502295,6198.332933319467,5926.012586718295,5637.603632285526,5337.943358591805,5028.248750904667,4712.15378501013,4342.1510538323255,3965.5618591901666,3582.3534093282224,3192.5280354588667,2795.913200594279
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.9705640675884,3608.6938030201604,3630.9835755380864,3646.85309599079,3656.0820329045027,3652.8541137802413,3642.6789982559435,3625.394256199654,3600.8153461259744,3568.7354629808,3513.7122756837052,3449.8687427843197,3376.6995258177594,3292.3072249931047,3196.0344576824073,3080.1812155055427,2953.6174568217916,2818.384183518374,2675.691830240257,2525.3649645432542,2332.9055757120364,2137.4944573005805,1938.81264284145,1736.5123088507075,1530.1998283167684
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,944.1246846050852,923.5681483365513,903.7391482610842,884.5136695244717,865.7237334678365,843.145468715,821.0055183733646,799.1367128176963,777.3742702376774,755.5563361233245,724.005077225446,692.776189864957,661.6513973835757,626.2095136325229,591.1573647885182,550.0467985665487,509.2323854436803,469.34280285254624,430.5705013896872,393.02402497722073,347.68466894892396,305.0928378120194,265.02279995490795,227.264892820626,191.61101308992966
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10563.525999766094,10390.560174508964,10194.392207145678,9975.416836316781,9743.369679938667,9494.274755244594,9230.175368036736,8953.14040823607,8665.257223971756,8374.184925480906,8074.886917751464,7770.0651427185,7474.226236358089,7238.0415762312705,6939.7423888080375,6650.798475327155,6371.094012354146,6094.20198173013,5834.957962539023,5721.730238762644,5602.855031709737,5478.658196142976,5349.479094296253,5214.807333022367
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27168.695467157566,25482.003921031483,23858.15076035479,22291.36477477476,20780.8709737016,19328.11285427015,17932.892488976082,16595.01260422049,15314.264593141424,14089.299833069384,12921.764858058243,11811.829544409173,10782.391321532765,9921.609367280094,9104.70714116299,8347.807641460844,7646.196853955571,6984.978794788544,6385.587612661539,6049.9061433214165,5721.531252464844,5400.449332847363,5086.660770982121,4778.918097229117
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2251.2914403671066,2066.0521128851537,1891.6452774880267,1727.0702897393824,1571.2162627771224,1424.4922258621496,1286.6874745654832,1157.5866207881577,1036.968762301172,923.1769920383792,817.446581286648,719.5589851987859,630.6237499549393,555.4355785032692,485.45745878196044,422.20344520236796,365.11429350759346,313.21256109531515,267.1982643603561,234.55106607204561,203.67986773100264,174.58736973838157,147.2778160371912,121.7250824629868
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3554.671524237969,3267.323445550169,2995.6445828643105,2738.280843780075,2492.712488485528,2260.5936513286533,2041.8288098256678,1836.2889293418764,1643.810594777304,1460.4616102195134,1290.316339859457,1133.0491378186384,990.4063061312017,869.8693162977096,756.5739616917091,654.4761411549313,562.6835088548646,479.6550211620635,406.4142695743875,354.2832375277199,305.4077721736301,259.78008715639106,217.38777417046094,178.16720674356668
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,198.03351000109984,175.95629376551386,155.96167665705715,137.83549070317696,121.1415900131959,106.02201551037206,92.37641464602314,80.1065717396563,69.1166795617125,58.961164870457324,50.020657517781835,42.18043620989167,35.40919596813342,29.86948039056037,24.811717989698092,20.484370388474716,16.79619727992243,13.645568760120485,11.01155893542228,9.143834947345596,7.505641526569906,6.076848468574828,4.838493625739375,3.7717760049556253
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.04810258748176,317.3379727324268,302.0904507436609,284.3209558331096,263.72815523617317,240.49114360290267,214.57233310055628,185.90392947506942,154.43176803243955,120.11703296918692,82.93683174181623,42.86524196288057,,,,,,,,,,,,,
