Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162376,4126.0183598342355,4143.1004619417145,4175.279724675289,4220.037992862933,4361.333266539574,4532.970784271506,4730.479592754326,4950.194598288618,5190.556040993033,5426.065741179565,5679.414784266342,5942.195594292131,6207.070698149706,6468.115763911399,6674.101585155361,6871.011753455119,7056.4167984238275,7161.515343394715,7247.417243279696,7244.782119551995,7228.529423256482,7197.632579149346,7152.622535938122,7094.729246948008,6983.680470759412,6864.088939523627,6737.197073772703,6603.884372475161,6464.90713501117
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870618,30620.394041206626,31050.767029474708,31456.615380222403,31836.751673994022,32165.03617323946,32454.833765788615,32704.20980802653,32910.60600397353,33068.73446122999,33196.27461563325,33262.18857026522,33262.29612363481,33192.724653106634,33049.983371327246,32861.04086181221,32593.048707978025,32243.919618120064,31820.21613632262,31319.921216561506,30626.531573465592,29891.06721037478,29118.944757262117,28315.477686065788,27483.71941881782,26675.419609137592,25854.667834904496,25022.721549234477,24181.9599766297,23332.25234875512
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.7697165688,89561.52661924803,87944.9066034687,86137.70083641502,84221.320761703,82200.4389771913,80074.99533735882,77833.26702890953,75507.60024074896,73023.4641071244,70390.18530484253,67620.49095933215,64729.78804951806,61786.65349265962,58752.95782897481,55647.74145286354,52547.49494764796,49425.290373868134,46432.69931700071,43522.84583919914,40708.629005792325,38000.635060238834,35400.85188988875,32996.51449575338,30715.110572809826,28550.46100733434,26498.918229353167,24551.62506948675
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.431926894551,9123.291541840921,8751.309321975114,8365.27979222969,7968.917169072788,7564.899530721485,7154.258338274543,6742.129710901782,6322.547601785103,5900.928048178714,5482.244418631947,5070.796569007956,4669.193574428029,4280.996421686945,3908.401323599171,3557.570615882979,3225.6532137568875,2916.023549486685,2631.33108489792,2370.42892808884,2131.7837928035074,1914.1047879994853,1720.1455715300033,1544.3027558137976,1384.30008676177,1239.3333190218464,1107.694310159928
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.577524533308,15908.440696091795,15520.292929231582,15087.844611118358,14579.617594049383,14023.471986515095,13428.24444433715,12801.186070877844,12146.685873258866,11477.867275293744,10786.020253345036,10085.016017151635,9386.339132032235,8698.834234296837,8024.4010408936965,7371.916717403817,6744.476205524959,6154.68890778652,5594.611810701822,5065.237765502998,4574.9273553393305,4124.443949700367,3711.6062912592292,3333.2928233983375,2994.861928416289,2686.6047492826924,2405.491569810664,2149.0902727989496,1914.8685054618813
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459636,1186.733549542178,1129.763374857861,1068.3454025418573,1003.8799462694253,936.3674517971474,868.1393932785712,800.6779473154705,734.9696315301405,671.5332286259707,610.582421720741,552.3338016241016,497.25415186788257,445.6899334766207,397.6918945247917,351.8850436958589,309.91977507931756,271.62196237779375,237.22714547269214,206.12671539604582,177.12443359494773,151.68173916560124,129.44640301710146,110.07122616792381,93.23590434344666,78.92435445547575,66.56585945989816,55.91281921420927,46.75009668039988,38.88735170002319
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.331027081646,1319.980617500166,1257.2961371457818,1194.140322029486,1130.4136997742003,1065.8853244298784,1000.3621239728238,933.6834901789626,865.5510309581875,795.701174021819,723.0281015368539,647.1893330269759,568.2657912516024,485.7890504893783,399.2332497366759,308.0186531932404,211.5190159783592,109.0729208194172,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.1936280123982,1582.824680532914,1478.0390835927828,1373.7415435589712,1269.868181483164,1166.3893240076036,1063.2052520531483,960.2462337579401,856.4385741819804,751.7805524857863,646.4340326773283,540.3862521286441,433.6316252975777,326.1768702454175,218.04728731147316,109.29248044397927,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.1049963839741,936.9627246503426,860.8975519864022,786.9242089628402,715.038822315274,645.2295019700867,577.5074115715371,511.86820697057254,447.7617063199929,385.2779234156992,324.4072780950091,265.27218328499106,207.99689368777152,152.70689900413106,99.5280240177747,48.584509333326785,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.6685902522904,2588.664499961308,2403.9877632430043,2222.731444655269,2044.933322403077,1870.7918736311867,1700.4484465646274,1534.0076851097588,1371.728287040783,1213.8130266667874,1059.1565801801557,908.2827439540719,761.1498145114172,618.4695099752371,481.0108298074448,349.5885035395567,225.04669072076985,108.23691563044574,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155366,1383.1834925331327,1998.7463547247219,2615.5518982397393,3233.7181560657828,3853.273848030762,4473.643072547072,5095.399773371312,5718.543077864399,6343.1147047668865,6969.350001255086,7836.678157494241,8706.188654862153,9577.95257512594,10452.031186623104,11328.475679760697,12208.127444877315,13090.307641569409,13975.036128574357,14856.955868949337,15741.988244101925,16641.977180338046,17542.8851898093,18444.545333375565,19346.830995649627,20249.66962550157,21154.092889974017,22058.817096941373,22963.854256079634,23869.18526774369,24774.9707746156
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529533,1871.6857077449,2160.8964960317417,2460.307778916945,2770.9930683175894,3092.981396799678,3403.615855892474,3721.3495507662396,4045.681167904201,4376.5551536459325,4716.043480316982,5068.174869480982,5432.828310666665,5809.395808835646,6197.015662674172,6594.60125976812,7017.96146866047,7449.545817194804,7887.7545892089365,8291.099261708907,8712.70334766264,9169.182444088661,9617.90915816013,10057.298148636932,10486.192593913915,10903.967582772004,11337.071525762387,11757.786359278927,12166.345072536345,12562.85477026391,12949.023946905647
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097065,1577.816103665899,1760.1791135235705,1953.4923334798746,2158.9970571319604,2376.4423859790713,2585.332209072041,2801.639603704024,3024.0258584941575,3251.656815709244,3485.3118898289335,3728.3151740027993,3979.288041555389,4235.834652420328,4495.414233414228,4755.493596115143,5032.797209546838,5306.300095999514,5573.893610550676,5803.953727974976,6032.866737093817,6286.578203505366,6523.817837858777,6744.583931285278,6949.0652463193255,7138.050352449195,7333.778956982021,7514.15092820945,7680.447452325877,7833.556589042285,7975.189739337933
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541323,941.302893464692,1053.302813135563,1181.7516335763505,1328.7442665160677,1493.7173712852996,1659.818924563077,1837.5240879181072,2023.1195893426586,2213.54117213659,2407.241900716964,2606.722345743596,2806.669025611937,3001.8968936779625,3188.249748194828,3362.67944951023,3546.0922741553954,3713.1334967362436,3863.1004247199426,3965.4678179644175,4055.694288732512,4164.059564895205,4252.441514024226,4321.109069591131,4371.58238476064,4405.551736393807,4441.362264101173,4461.555922344516,4467.741474728972,4461.240613221571,4443.574366237334
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231948,893.0920453103165,988.1303930076081,1090.3141231293162,1200.544725093481,1318.2003255166774,1425.314940852768,1534.5752808647096,1643.9301098946007,1751.7426660028477,1857.424463296267,1963.6088619335533,2065.8096500959077,2161.9358221176735,2250.523385663865,2330.647094511713,2414.9401114593065,2489.1675356482137,2553.213707591598,2580.472537867863,2602.990960908794,2634.608502103488,2656.573503979981,2669.651276729482,2674.5290698887675,2671.969767606806,2671.4388551679795,2663.823107523553,2649.7932968991736,2629.923193476773,2604.9084474299816
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.61964742105255,230.6398990483096,253.1016808405136,278.7675159493408,307.43548358387966,338.1350619624219,367.1724367642378,395.82651837255935,423.0621330491569,448.1996657171594,470.99886458765127,491.9657301001047,510.0935827759671,525.1495064806032,536.993744844933,545.7057832849749,553.7068013131775,558.5138826859182,560.3742019926916,554.7303651057667,547.6942810835154,541.3146541326321,533.1116201510004,523.3542822317413,512.2785990286352,500.11853998312716,487.8851926433633,474.80230895333136,461.04718265961174,446.7679006964927,432.10665995753425
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302847,12765.700738430525,20612.62837736066,28463.610594092515,36318.894156650545,44178.626212866795,52042.089107285654,59910.27593817649,67783.38147756449,75661.69664906667,83546.40082781526,96514.33383733148,109490.81158586085,122476.6569018523,135472.77685202,148480.16441944585,161500.49666215247,174534.42266179028,187583.20295454774,200614.08488711715,213669.21680469697,226453.77254988794,239250.786727068,252060.44606748293,264883.105794499,277719.2091821746,290570.65172773285,303436.1336739427,316316.4041903425,329212.29581730947,342125.95304004115
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445556,9817.166599855245,10393.138927913096,10973.648601293364,11559.507142534754,12150.914064009548,12734.51279098357,13322.456294257783,13915.27609114011,14514.042798083472,15124.607740352207,15766.715048571758,16429.758537158104,17116.738689736736,17831.01747583691,18576.325322037632,19360.802977713764,20184.779643382608,21053.07343106462,21817.03420580308,22674.974954660436,23576.27555149088,24513.56111314508,25487.39054333146,26499.792761142075,27552.105576523874,28651.626918166163,29793.131505348745,30978.82651266344,32211.163567576194,33496.86704631254
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781032,3613.665633848795,3943.2923878167435,4295.064196845146,4673.054482914647,5078.366989356213,5528.721042809234,6019.6184285072195,6553.11171132865,7133.450736900895,7771.905714367776,8488.227206062367,9302.372189906073,10224.600579628135,11264.597214722398,12430.947232701375,13718.50373360722,15145.103145680388,16713.262341731424,18118.691017975943,19662.343821932347,21261.69987360316,22907.980513835293,24584.47416538875,26278.066172897285,27975.02851197446,29632.96357543223,31261.92268545559,32854.062171382975,34401.32347413719,35901.46112059977
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770264,648.7452928753233,793.000372724423,952.591731011157,1130.4234445264578,1326.753242723788,1559.7483523870005,1820.9339843021585,2110.2516596509167,2429.04203296185,2782.1878129308807,3176.5903873451484,3627.024351174235,4131.972192419804,4686.910427696546,5284.3781994314595,5910.337448475432,6559.500911338188,7219.420503233844,7845.530939165666,8461.185706542557,9039.67420850824,9565.804502665882,10036.406746209268,10450.258789522331,10809.217790463274,11108.42438576499,11355.556531581497,11555.631584875407,11712.941895058018,11833.509154099693
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730642,47306.97450709398,47432.167590709876,47556.37004869306,47680.58089084243,47817.03675073491,47962.44573525791,48118.773231818945,48288.57527671587,48474.769603051434,48738.71492280363,49032.31854590377,49360.3746354036,49727.94380363201,50140.387385711976,50590.000602670945,51093.76039302113,51657.94088192621,52244.626806681496,52833.71857529229,53415.136131215404,54021.49608497809,54652.53793652326,55308.61044492861,55992.491990479146,56625.01602628818,57270.06133613615,57932.37988032057,58616.253682349874,59325.550681825596
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.75453297134,25180.04433333032,24976.544318408538,24775.009372651297,24576.42551340429,24381.412079269056,24203.20807292583,24034.730602607084,23877.075501899406,23731.60095362791,23599.524160037145,23506.75972308991,23434.126259485132,23384.393690619767,23360.492221606964,23365.526485927654,23390.84888760071,23450.31983128976,23547.520394030566,23613.788175067268,23683.1829183788,23746.846798654908,23830.68540070771,23934.634694658216,24059.112231737206,24205.027120318202,24325.772907674207,24459.944539918008,24608.926439760577,24773.758957613663,24954.42720915605
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.402255551093,22139.850312739556,21471.203203400604,20828.462313124528,20212.378155221835,19622.239357905364,19096.123251546833,18605.798330661317,18150.893640511073,17731.988819965783,17351.180341516196,17024.45217335794,16747.684554280644,16523.71831044335,16355.386961669205,16245.438799709604,16160.609058546408,16137.139252362156,16176.797153852203,16218.153929769069,16295.454893299018,16317.6982247491,16363.355264083397,16427.09692698372,16505.316115648235,16593.773920905292,16601.418093059943,16605.511320249745,16603.461775187494,16592.069978814583,16568.061185578415
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.71697975519,14028.308909151376,13885.448447045776,13782.519512578947,13699.416822685042,13636.902855474007,13596.738070329026,13583.748980126158,13614.142515084448,13687.760278542433,13808.365163895425,13979.153423090422,14202.478579006362,14441.004046917737,14731.20779135577,15071.682748459501,15264.08689924921,15487.903211712277,15647.6452944401,15809.502811827693,15966.36900744283,16112.23126536841,16241.828217404254,16290.589734632242,16312.07816649901,16304.428279554186,16265.76392557696,16195.901405291417
