Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387656.44030344964,391277.0002516386,394860.50211482926,398406.4919956301,401914.57438354584,405384.42067854345,393547.7325267263,381446.77264625864,369080.6473625556,356448.26266994467,343482.4657285346,327672.68015282246,311514.23780261015,295001.0774776819,278126.8107637625,260884.70554709548,243318.0689703895,225362.71859967534,207022.7341083827,188770.12539966695,168729.34911393278,148437.59849867472,127893.16707708844,107107.58926459134,86091.82752660796,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489861.6779604074,485313.68382113706,480754.4331031371,476184.61494620953,471604.95352946775,467016.2139542446,442334.6948563826,417904.5713921466,393719.8338659255,369774.42246787384,345980.45595691295,322314.8635432339,298787.0890316524,275389.0025551057,252112.4302895391,228949.1437048282,205862.14630420925,182883.94303746155,160019.15130013676,137792.47728300747,114124.21011296721,90679.7704478989,67540.43353262843,44711.2476391702,22196.326072035066,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165759.07389381345,162748.54716147773,159737.13840833722,156725.56848374614,153714.57377219285,150704.89874543523,141248.6798446237,132026.80006475392,123037.07644460937,114277.30457890668,105720.26736500443,97351.59837579817,89179.1708729596,81202.12582711884,73419.62956599449,65830.8605489271,58413.30625168346,51194.28978560439,44176.524587845306,37504.10025711821,30615.23243785229,23959.873178173217,17571.886013473355,11450.255440921599,5593.5002422994485,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2736.1419388324525,2719.9578651453608,2689.524430283554,2644.720014596985,2585.404011912041,2511.4153312824005,2422.5708880092493,2318.667057799346,2199.473323671333,2064.733795430532,1911.87716942689,1740.5613836447444,1550.462817595966,1341.2767614230493,1112.7197230121908,864.5317382798595,596.4786379143745,308.35418221378995,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27221.344470575223,25954.75409529847,24663.465292131514,23347.690363670252,22007.55142438659,20643.080031576905,19254.216889581377,17840.82304052805,16402.656556329363,14939.39649152361,13434.560301354522,11888.803198223412,10302.895185465297,8677.702902862957,7014.192582220998,5313.432524571809,3576.5948708253577,1804.9563770569275,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36700.364964172324,34143.1334015063,31657.339529228695,29241.48634890186,26894.090762025848,24613.686989223737,22398.8316506509,20249.416140525645,18163.774788364135,16140.2742617736,14160.36306755846,12224.884876656837,10334.194572499086,8489.51390199188,6692.084776800346,4943.159934951167,3243.994231768787,1595.8163098042835,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13571.365242966567,12644.5298887317,11740.667061785836,10859.49357200463,10000.721031958501,9164.05739163723,8349.209101346341,7556.371122200937,6785.149496496637,6035.1527288625775,5299.648250648641,4579.138065435615,3873.937659120048,3184.683626043764,2512.0167283197716,1856.5780270931773,1219.0052216901227,599.9215889683438,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6136.1254620752,8094.956214485719,10053.981921734305,12013.209240310423,13972.644967000902,15932.296034187224,17942.869807899096,19954.424763863804,21966.91152879779,23980.28629777187,25994.7982846265,29205.2767541442,32416.872992408287,35629.57686677253,38843.38022592086,42058.27665544991,45276.07055041383,48494.991274934975,51715.012509811895,54930.15458504121,58152.12354702299,61456.03440507321,64760.4492390076,68065.33496330804,71370.66326237892,74676.40702893515,77918.91677135232,81161.85206964097,84405.21636611465,87649.0146461991,90893.40584241202
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3080.1276463755707,3245.2437950887397,3412.24362605651,3581.1615914258336,3752.0332350635263,3924.895223423028,4348.924663071099,4775.426305270042,5204.3763601894825,5635.75291276105,6071.483255164854,6515.846077291856,6964.644972245311,7417.911531426692,7875.676513837301,8337.969706577222,8820.966527114791,9308.97419592424,9801.971819414928,10264.705586399412,10767.771123548442,11299.389692922987,11833.569423482872,12370.17443983766,12909.086785416015,13450.189480729026,13700.133297685517,13952.04582155174,14205.8929174084,14461.65264924198,14720.628205436444
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3388.4898498149605,3509.3744615713363,3631.3401175304375,3754.43465610005,3878.7070493135975,4004.2073103249954,4704.029006738651,5403.85025371469,6103.631890351712,6803.349060718884,7505.843501881963,8219.317455373699,8935.810985647608,9655.420272448546,10378.248015299572,11104.40332814106,11865.237957018664,12629.901438243254,13398.146926284286,14123.590838007936,14907.829066716882,15740.505352279737,16570.87333626314,17398.57353656779,18223.278979641316,19044.654912860304,19091.888611782844,19138.760940022716,19185.218917063594,19231.21322877742,19277.1461901206
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,151.23051218443857,162.47371921091633,173.52332024823076,184.38568293536267,195.0670595661728,205.57357040659494,286.05723684194123,364.00861404827833,439.49211465475275,512.5710663962865,583.5909006758274,653.2587307585256,720.9500790019484,786.7178120158658,850.6135762709137,912.6878404815808,975.2209866007311,1035.9297702975864,1094.8205308025176,1150.2193868442848,1208.8424965036427,1268.2539357658425,1325.1614328733426,1379.5982228369016,1431.6010871748256,1481.206609371406,1461.3562214531985,1441.804463326812,1422.546665694549,1403.5782294022656,1384.8946243587277
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.26676811195418,175.53509230242125,173.7766834887582,171.99125462925124,170.1785163566502,168.33816702308587,166.48463534577635,164.61637993811027,162.73382083553824,160.8373919258156,158.9275327086038,157.00221858642433,155.05607148967565,153.08959479980993,151.1033356373341,149.0978723846977,147.06534195610286,145.01335873644436,142.94257214144048,140.853656761738,138.75239438416207,136.62819484205505,134.49254073806625,132.34619022139546,130.18981425244246,128.02416145152577,125.840970233635,123.62840595476462,121.38629493555665,119.11445907641848,116.8127145780211
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.470693246432026,6.321499310043648,6.173868209089086,6.027792850684484,5.883266533993371,5.740282605450698,5.601289423992601,5.464576629479279,5.330123417620499,5.197909278336287,5.0679137171380395,4.9397328322098275,4.813489851490383,4.689175600701143,4.5667817194218525,4.4463002253106225,4.326503353365537,4.2086203622407785,4.092643792149505,3.9785662540410973,3.8665220287663677,3.75491487422999,3.64538238955527,3.5379097593072504,3.4324793846513297,3.3290753548290373,3.2265831344598634,3.1255988887454866,3.026103552888603,2.9280782401997736,2.8315042121723657
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1688.4061035012878,2176.797538374337,2662.635071210838,3145.9884626670973,3626.925227586144,4105.510447252267,5267.84752705841,6430.307683618954,7593.330931332695,8757.348457810935,9926.111242852974,11047.233133919754,12174.104979442633,13307.234347463007,14447.131976545263,15594.313104225243,16744.169588824687,17902.06040273924,19067.9564699184,20189.150305779047,21378.40368244877,22600.62325981361,23823.9486795779,25048.13616488333,26272.96163646301,27498.173326242086,27774.61429512887,28049.757843653522,28323.610330563937,28596.173806606334,28867.080463460024
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22701.87142306556,23147.173929737215,23583.553545958595,24011.103354995023,24429.91108252317,24840.05851210414,27130.201082394397,29424.210935733438,31723.063625657323,34027.706121789066,36346.98831011881,38672.391077043256,41014.92884762049,43375.83854029453,45756.367496959065,48157.777346966024,50546.461610934675,52957.621423335724,55390.94046202329,57767.463238094395,60321.109308564024,62830.26952858586,65342.48305324429,67856.80771547594,70372.35050003274,72888.13889859326,72764.1409278073,72632.63396037434,72493.78287225813,72347.72763382875,72192.6970644933
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33680.18156867953,33314.3123210618,32943.919246545585,32568.936750398,32189.300841876448,31804.9470023908,32148.15866417768,32497.716069729326,32852.99133985315,33213.395277847914,33580.69498208605,33944.891984295056,34313.8032309882,34687.064139154696,35064.33138776442,35445.279395243684,35795.77454442988,36148.97621597271,36503.87043397785,36821.89784534446,37190.97875562986,37505.66138866074,37813.25437165677,38112.75125465811,38403.157438062146,38683.486941301126,37908.29299446861,37126.6085364254,36338.62447552602,35544.510571844105,34743.08334828243
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12491.332323467977,12504.602182717295,12509.944930359137,12507.454626414627,12497.22287911915,12479.337872507745,13606.367554016851,14715.372037662917,15806.748119875672,16880.837318496913,17942.843806317007,18975.33323532736,19995.642250812332,21003.863833272146,22000.063299562044,22984.280375546874,23893.57013945451,24791.51970952051,25677.242579197202,26463.341542999635,27321.222191478875,28067.407868244794,28792.79984708316,29496.56274701014,30177.887362086913,30835.962774490054,30171.662111461905,29507.93957928987,28844.708572593558,28181.86752108253,27518.675082287064
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4801.948997109946,4703.402687879774,4603.784799750829,4503.214955329296,4401.811066915059,4299.688959268638,4822.065333617574,5337.049083291009,5845.2553591106935,6347.188087356987,6845.965770426417,7317.469304800563,7786.6752616780095,8253.624384707267,8718.284936411485,9180.555268631753,9555.354168342901,9930.16500940303,10304.250533792274,10579.80422336758,10889.985100742224,11086.205943588,11280.759827219354,11472.818835663325,11661.560284114033,11846.153563116733,11422.696039722867,11012.995868198734,10616.402991397694,10232.278447680279,9859.48395915395
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35927.85928911619,36507.2160189893,37075.76467700793,37633.75338697603,38181.4225197441,38719.005616464434,37796.165144586506,36812.452888316584,35768.558945805366,34665.12369613939,33495.86354364195,32275.036903159107,30987.843223320877,29634.136629879697,28213.707168543857,26726.279366130268,25176.877253601844,23559.05335657815,21873.651978240618,20173.196134222,18250.672244719808,16044.738324738431,13786.696510582096,11478.487304114497,9121.984594807087,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113949.0333180362,112706.17469241461,111482.05761242869,110276.09223021979,109087.70891541595,107916.35859440245,102246.67506436406,96633.17514768471,91074.21336001657,85568.13695519044,80094.35555174325,74650.85588389277,69235.42034238424,63845.909905363216,58480.17459601121,53136.0505418319,47811.19936284459,42504.9201150568,37218.055370236165,32072.508025855328,26583.889462287152,21143.942128840077,15764.539130392728,10446.798344736166,5191.628853137475,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12927.20892640537,12679.0843117972,12433.20577986994,12189.519578171512,11947.974232738177,11708.519775493838,10938.94633445318,10193.235149418366,9470.8102927677,8771.110834051387,8091.677624574602,7430.655226129153,6788.818553307372,6165.778040120545,5561.158666850662,4974.598661827542,4403.471745009271,3850.3948675842107,3315.2854237207735,2808.658620769598,2288.19836471356,1787.0268353223194,1307.9915421211958,850.72878246322,414.85681871457354,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19973.839414289036,19831.47489398992,19683.71611811825,19530.530467298475,19371.88856222974,19207.762959901498,18077.625307353883,16967.474092108117,15877.41993828174,14807.56434002643,13754.74820583809,12717.883868707922,11697.780724857297,10694.655073361693,9708.723309686982,8740.200306857352,7787.0508331596375,6852.397103214089,5936.943408963802,5060.474339883724,4147.4586492478,3259.031111523788,2399.7779063544194,1570.022696154202,770.0201659744458,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1435.7035128117097,1412.7588235215799,1389.135961098053,1364.8799023070167,1340.0348445415784,1314.6440829266803,1214.6866390955936,1119.300647705512,1028.3267077894923,941.6100834569716,858.7975623678608,779.3423395894424,703.5684910739338,631.3543080608476,562.5817861967375,497.13641229973007,434.22317314939914,374.61248600050374,318.21163096424493,265.9323673798424,213.69877647192175,164.29231460634884,118.36485121490509,75.76951480798871,36.36144800308141,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1531.6792585945655,1459.0779148395052,1385.5919131603837,1311.1675278809505,1235.7466546207347,1159.2666672300054,1081.6602695109937,1002.8558602257542,922.7762675802736,841.3399282578893,757.5538425199763,671.3871445451196,582.8143009703564,491.81409691208404,398.3698979079619,302.4699022294838,204.10737062353527,103.28081667343504,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2215.3478465919243,2088.285019754081,1961.8300895450793,1836.0049827620724,1710.8293994033538,1586.3210143202032,1462.4958038553793,1339.454872792098,1217.196354682261,1095.7165555842505,973.844261670626,851.6947160163398,729.3522778905136,606.9652111402116,484.688457634411,362.68322034965195,241.1165557278947,120.15945352171855,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1358.6756638114482,1265.4330590100876,1174.6657392739446,1086.31896093032,1000.3385260285589,916.6709060413373,835.2634285065062,756.113279630074,679.1597085052821,604.343143817164,530.9696012436133,459.0696465878308,388.65581839471685,319.7735707217898,252.46960414586073,186.79154871794515,122.78766900778258,60.505823456660465,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3284.5498882003503,3067.651026795583,2855.2445145472793,2647.2997718709503,2443.785114698444,2244.6681264634876,2049.9161910908897,1859.6170939026454,1673.7146661310721,1492.153320222569,1313.3060851329822,1137.3286264718106,964.3324158351738,794.5108765313619,628.0610390055483,465.18258036442484,306.0768943857793,150.94427787333137,,,,,,,,,,,,,
