Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.4709626750714,5080.494161762942,6384.189261165926,7714.272821552674,9064.264773830542,10477.802672695958,11922.192295406292,13435.054223895597,15009.479451258916,16639.290968228383,18370.14349499702,19931.448492301974,21559.517208492736,23246.85435056773,24986.769650237173,27446.23127685549,29919.103655786537,32401.67637794955,34889.99491877768,37319.17243743887,39698.33355396543,42095.053165679274,44536.430791809755,46993.18098977185,49452.28121810595,51887.84235759847,54883.11182704675,57888.13787637584,60902.6409488765,63926.14736087284,66958.64564731668
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494067,11167.26277334753,12763.017674511157,14348.993132271156,15923.45523376677,17491.53358044788,19047.144626923266,20591.83915569479,22124.194907925168,23642.99204104001,25162.991472051865,26434.934843360123,27702.715162966782,28964.350734437674,30218.120567282233,31998.24626254081,33703.29393022573,35339.613366957565,36912.964381259255,38411.50883234461,39842.43700427425,41242.73221146831,42616.316030426155,43956.368665277565,45261.95366094408,46529.05829339259,47906.70238031005,49252.930936914396,50570.364234795314,51861.281928966215,53127.801364262305
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.271611693803,17389.329299035122,18356.816757359564,19330.821836577088,20314.30226716304,21289.417525784058,22268.91182455038,23244.610616421032,24215.11032434512,25179.08089060001,26075.375324785706,26773.786300243064,27426.510885562573,28038.180068683712,28612.882878154716,30438.945995891983,32067.168765783554,33515.71647252582,34801.29940394244,35935.941851558964,36940.96459973575,37834.4197731755,38620.71849649394,39310.64659009651,39914.153145176075,40441.52774496969,40859.21480369681,41211.155751693936,41504.44821885783,41745.5301735605,41940.18005522878
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.064222543264,19805.197774279462,20632.15231132017,21424.291611287113,22185.056907892933,22882.716842824597,23539.25450889044,24096.019520620674,24560.198462916884,24938.393250024223,25229.853754297375,25306.391904424585,25313.360277576438,25252.78694212669,25126.069252305293,22440.605891479532,19991.423634005976,17758.88577414404,15725.544563715895,13882.375967150327,12211.67734917889,10701.775292639788,9335.613271421023,8102.069470361128,6990.47123827411,5990.865779428886,5092.457481366894,4288.513164886045,3570.634218365744,2931.109103865933,2362.8731056250535
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.4420890581,79238.59586524499,80675.04716954134,82102.39236535416,83481.87077234783,84976.23955015029,86440.86437914234,87870.38758792126,89263.7747101835,90619.96751514153,91960.7804959363,92161.28609117816,92342.54208263195,92499.62832087076,92627.68374440118,96819.60292324357,100381.322472744,103326.20274771786,105722.20918337085,107225.95119062377,108337.64412511681,109105.31904911801,109554.61876631109,109714.84987482113,109604.92583698516,109271.00497767431,109220.28282685169,109007.18257335262,108647.8947896001,108156.17932222546,107541.73395070122
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.1122942441,107037.0024623381,105888.78338345714,104719.4172413757,103556.68119564684,102238.44843743845,100886.91732831937,99507.44685138747,98099.12152913255,96660.99827494493,95193.90030025506,93806.34698062479,92367.6756332416,90874.4550246209,89323.14554102754,88912.15701289217,88201.07064943775,87256.16827725778,86100.29192108162,84595.15339948732,83053.77340594889,81376.57766426208,79596.8030886294,77716.09322494181,75720.95703297919,73658.88462495338,72220.98175642118,70717.0720379197,69150.5547026595,67523.90141809189,65835.05098868573
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.4964445157,81311.67691776142,79663.7622814159,77979.18447688193,76303.71561466888,74439.6103023855,72526.65570842302,70577.2889892722,68590.24484237921,66565.80365167091,64471.12779212125,62366.61509293387,60163.994646981526,57866.10124616984,55476.146004604685,47698.07198956678,40848.94613784514,34847.29800209644,29598.3486293941,24946.021547778477,20979.5413751655,17556.866500751163,14605.992850816616,12069.153163466653,9891.54165465313,8041.012911452852,6580.42912412125,5327.764775744558,4258.301462427972,3350.002626989508,2582.9355689635395
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.797350871529,367.11059327131005,371.5918272085811,373.35723471903555,370.83300516932957,372.0090176095282,369.2418296926697,362.51189418825913,351.79525474836186,490.1395061376363,575.1201899483729,613.8636009523278,612.2371953145372,575.3292045052419,507.6053450900841,444.9364427855605,335.01188614677557,184.65719294722268,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712717,2935.062595663508,2797.4502698649167,2656.559022602556,2510.856539782655,2365.0507420061876,2215.026509561099,2060.750903554604,1902.180681180713,1904.5891626615942,1846.4492168250038,1735.9618471899657,1580.3255099028574,1385.8301175596212,1157.9658910601352,948.7484861573154,679.564795066616,360.42761377202794,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654447,5467.271292912631,5086.537508425124,4713.633971029543,4349.501804916541,3989.903341789429,3638.258915765436,3294.4320611109115,2958.4641189013923,2630.4885727402534,2307.3049811543415,1989.6618082870493,1678.2856462057753,1374.1534318968988,1078.2916593594887,712.6009261577325,417.60700135303335,183.0624899589186,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.395987867274,6694.484474568513,6222.01395152153,5759.582826748774,5309.236268663153,4862.535058548434,4426.730017577515,4001.6571935065103,3587.3680928328513,2865.621715191318,2258.4031721783817,1749.87462793219,1326.272882766951,975.7630264953264,687.9948918991889,453.9265485754146,265.552337299422,116.1979137711214,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.0351457976,8412.07784415403,9590.957109249975,10793.679990016568,12004.765873265811,13223.363751526285,14448.846928768482,15685.922448674135,17646.141207985755,19615.98384258892,21594.595027990334,23581.199030990563,25576.92347929159,27584.584650408764,29601.996529453612,31628.157240288932,33591.19373737148,35543.27349252291,37545.04471899399,39549.29896358311,41554.0029558331,43559.408036758534,45560.63580687211,47560.92344220735,49563.455162800994,51568.221650765176,53575.20703657053,55584.78532833593
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.303200182684,3429.617570335754,3755.601817075677,4088.417229745623,4426.727783940123,4864.230985987266,5453.940956879023,6058.703116629673,6676.232044402409,7304.573140274977,7960.198001969925,8643.853278216011,9347.802486437527,10068.998617574021,10804.619593173022,11556.144151185808,12331.034352895798,13116.011444912101,13908.444802147347,14480.38471404961,14957.70431747288,15441.373426156793,15929.735779699506,16409.394565650255,16882.439881840874,17320.98460646152,17757.29996962072,18197.42126305962,18641.63413675091,19090.11544355323,19545.090125648345
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035916,6633.28173497553,6842.901400316426,7063.2427402730455,7289.058538146556,7564.557918841622,8181.1245093094785,8787.460553374776,9383.035955565632,9967.475389111305,10543.783807366373,11111.848126022187,11669.594840896263,12216.095003261433,12750.41065402785,13272.941245282196,13762.282343524208,14217.909963959471,14641.435749185313,14948.536375274542,15192.26636138547,15422.302412206038,15632.944076463886,15824.904446477318,16003.40025929445,16159.969631635733,16226.682936912854,16290.538269359418,16351.73055961679,16410.422214302478,16467.24128039509
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480067,228.34248900735113,254.29708268628227,280.0378066784995,309.87570146444517,374.97468653430036,436.01778731011274,493.0807241183973,546.357874919378,596.0036631157254,641.8346324777356,684.0360364743672,722.6446215981692,757.7063591321146,790.87788932105,815.9596985872064,834.3866255353443,847.1456692194121,854.6033540465503,856.0021542720496,854.2039925643422,849.8825136083024,843.5661075097595,835.7913694119445,826.6614464848095,814.7929857957179,802.7223747689294,790.5129363589305,778.2195723353727,765.8934194227894
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.3157926414306,115.80328184965799,114.48831015094059,113.14955540456779,111.84546448922153,109.97476767650097,108.11010379381446,106.20975559320591,104.27027012070195,102.29021672020674,100.2505675278937,98.14269029860044,95.96410007711832,93.71174222357851,91.38212840257609,80.074170898219,70.00420358709023,61.05130182965064,53.09572795749196,46.03029754215025,39.77809116091662,34.24313755519404,29.359437029611264,25.05559996365562,21.26821732804866,17.940646556805223,15.018499302157435,12.459358416223285,10.222649437163296,8.272163811561468,6.5756296512127665
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368582,5.715469530604009,5.573723313442257,5.433360641846129,5.297745884069915,5.125167711642891,4.959634953547034,4.796478394140378,4.635529972172573,4.029047365157408,3.4987584805340664,3.034722580086596,2.6292222047136375,2.2750502764827796,1.9658734105796145,1.6961269001851649,1.459658434067128,1.2531033375905907,1.0728028587523082,0.9155374657864462,0.7788464075652033,0.659685271116892,0.5565057890684101,0.46729247603852975,0.39028362283540585,0.3239334547117984,0.2666924681711426,0.21759528493793792,0.17558600426884519,0.1397401379010237,0.10924911809415724
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117417,1185.3137719447504,1429.2177513241377,1672.267520440052,1905.7787518683535,2241.728854129543,2893.928966837635,3506.71206001216,4086.642907922868,4954.529130801807,5771.943924119704,6513.9698721652585,7216.004085768713,7882.762442521402,8518.184950425113,9592.265920567275,10579.442914394693,11489.698246437903,12331.414417575708,12950.106290949147,13514.744776161622,14045.977114782834,14521.09030224225,14950.528247402426,15341.247309347078,15703.136259235609,15975.049614580297,16217.575885224272,16434.198106084583,16627.95043242066,16800.89131260268
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.77746809907,23230.69494070209,23203.11033700348,23166.226499486573,23099.47510003087,23047.21061513776,23670.493723028234,24201.16316434489,24654.08845362527,25644.171024368643,26507.853785269377,27250.173363547812,27893.913982304697,28451.009700100185,28931.631482453995,30307.719610852997,31452.7437917624,32417.48065167966,33223.749586872334,33771.0829338117,34258.996511078716,34606.18490453122,34828.5815019891,34961.053433966634,35019.66967075038,35043.46095421481,34818.78136796067,34540.50070089611,34215.38394377572,33849.42385217199,33445.306950785816
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.233144163023,21156.145586675062,20675.545103334523,20192.561552183568,19706.378744597216,19122.70503332646,18656.307559889534,18188.573255327614,17719.92322132535,17250.932308881354,16777.60536758711,16291.907097487294,15801.28509688591,15305.764617797404,14805.246878893264,12869.573322526636,11162.768351102448,9671.262103544661,8367.9068088258,7230.751494048971,6252.81931289057,5386.481305219917,4623.683481141591,3956.553507994548,3374.6353959967605,2869.0081116013384,2391.695752818846,1979.782504314222,1624.9818005870118,1319.9543811463338,1058.1716118909399
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.35685664033,10614.37829249407,10429.487114515186,10240.468249892876,10050.245999253755,9759.170438752224,9621.0800608005,9478.356762059499,9331.32669942686,8262.318599177375,7325.478643777348,6495.80227392464,5768.226219156563,5129.75419008858,4568.971208172025,4075.857108657069,3623.510954354372,3220.82772783576,2861.783183285054,2520.880182485598,2217.018348305583,1938.8421990942188,1691.4078484055133,1472.4179558220753,1279.378172887053,1108.330019842756,933.6183517526506,782.5564080384798,651.9800459172789,539.0902997805023,441.44984987047604
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272558,10023.697852874697,9471.78749677828,8939.08204418109,8444.59575627889,7776.796065913523,6563.024106917954,5552.7371526609495,4711.458630340043,4010.602352803711,3419.030254267103,2908.833819764222,2478.1675636846626,2114.0892650689893,1805.7821413461618,1544.2112356832308,1309.1889046798872,1109.6588839856645,939.982200961583,785.9097309197864,657.9281093010575,543.9473112854217,447.6389068623422,366.9569423815518,299.54540701865227,243.58572080133203,193.03028958123213,151.71413381141656,118.0308033145813,90.64679525592784,68.44726881372584
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.8721484269,6829.542162434859,7128.87435914779,7423.909135968635,7695.327354465012,8089.159238272298,8260.883016423924,8386.654790409391,8472.094354675393,9166.415246386783,9670.359477696362,10027.900326001687,10253.350773813261,10369.292865779853,10395.22028207347,10444.245537649782,10415.149280631904,10315.350934565995,10161.02200307937,9978.921053240583,9834.130357436658,9535.206555488918,9231.207928425682,8926.45043884288,8617.256051019061,8322.786043839436,8187.252210564936,8043.314300297939,7892.375641113906,7735.643717827915,7573.231159377429
