Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31642124814113,115.8050631270352,114.49163903679123,113.15521608924016,111.8542772091329,109.9885749982628,108.13009308252879,106.23727477006852,104.30668488995192,102.33691210059834,100.30903736426207,98.21439824785938,96.05083755384578,93.81547934019713,91.50508139841016,80.2044165984747,70.14416599511692,61.20053765114392,53.253933040203606,46.19732724666166,39.952715141263965,34.42372901379412,29.544257710334666,25.243364828052687,21.458022436415824,18.131974728779298,15.210269548646593,12.653163219831887,10.420229664594338,8.475397452819562,6.786525270371044
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.87789900202926,5.715688083615735,5.574048777940491,5.433827249059019,5.298386536808155,5.126091165219303,4.960878426459229,4.798090614654879,4.637557872031997,4.031287313521184,3.5011862620942136,3.0373048874227755,2.631940120299519,2.277886066287031,1.9688115875469072,1.69915498988387,1.4629000457616645,1.2565226586186946,1.0763718007954899,0.9192352065568138,0.782634193568678,0.6635197260337384,0.560345358155432,0.4711074830473313,0.39405401100319437,0.3276481170912125,0.2703109640170137,0.22115315102553823,0.179118986081549,0.1432840019397681,0.11283954848955811
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,923.1457127394714,1189.0807045957467,1432.954713063302,1675.8015097516252,1908.9136610242292,2246.8076671262143,2847.4688772581817,3398.0476762596636,3906.918469673401,4686.1592085955435,5399.68629983891,6027.134771791478,6606.723478143913,7145.856583428839,7650.823115120118,8564.968258059796,9392.237976324213,10142.872808868779,10827.006789628571,11366.52550003953,11862.785028757984,12331.750991304752,12752.948259324716,13136.799586717356,13489.815395886324,13821.987820836033,14119.630188718509,14394.725629014672,14650.08548696101,14888.096045023996,15110.473170030711
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23350.810945243655,23180.96505957717,23120.47071775734,23051.30156277228,22953.0739627979,22884.282897703877,23288.886293694133,23594.10655246877,23817.119971235963,24559.204303715833,25161.305753591674,25638.138378581883,26014.971601076042,26307.57474272257,26529.43913981512,27613.686684847242,28484.79823622359,29184.239433301173,29736.290212510412,30125.12755089987,30475.41006152346,30702.13534105458,30823.42866695841,30873.653784945473,30867.644521489194,30841.87537208134,30718.976262003926,30555.29696261006,30356.48527556375,30127.364787138213,29870.25732419018
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21830.010199543216,21147.68704070024,20648.37093483138,20148.973301365473,19648.6638853292,19067.20125355716,18517.363735214894,17968.900176684332,17422.619210579196,16879.4633355794,16334.75719933432,15784.268179361274,15234.550050137335,14686.260081504079,14139.874006152162,12236.136819807249,10568.930179852188,9117.553715677763,7855.219729247873,6766.83071702655,5837.40944873748,5018.833891665433,4304.1523017551035,3684.936324261988,3150.2266369238837,2690.659699754118,2283.2990337972215,1931.964231638088,1629.169759626429,1368.2351600445663,1143.3627119761352
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10965.90621416221,10666.88997180019,10489.325788585014,10308.28415363621,10126.563833283515,9851.475452725792,9615.532724002996,9381.43484317589,9149.505622987634,8028.102360688252,7050.050869209838,6193.199258281357,5448.9904564258495,4803.165589165304,4243.160040818822,3757.903268229213,3324.1557731245057,2942.6100466140797,2606.8410948117375,2294.8357505320378,2021.341470526547,1772.608345218907,1555.2010088987372,1366.1730796227703,1202.59763330903,1060.1105636122365,927.4368003743826,811.9169814497187,710.9584027304668,622.2191399432267,543.7807715710197
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10852.213248070342,10154.463508426443,9638.848405724735,9140.386327579796,8677.645891229682,8034.8555553319975,6757.930623223538,5692.71839287095,4804.201260709448,4063.215022006688,3440.594102819648,2910.9097856460426,2468.138402382178,2097.658055138844,1787.242122142093,1526.6824253298564,1297.858327592419,1103.6617812723791,938.5595796271778,788.131937905575,662.7737668891054,550.675216838492,456.1974300445039,377.0887099286122,310.9250116641072,255.73736146791205,206.67357490949516,165.93871674342145,132.13381621874257,104.10052521080158,80.88004119005173
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6453.611674320735,6820.848235718876,7117.833884034065,7411.165390737564,7680.997623089966,8078.01543196163,8535.275381299607,8989.27198898186,9438.063629841328,10679.39299418205,11790.207307755409,12797.746730670753,13696.723898046606,14496.446390941353,15205.375241059495,15986.074914397992,16690.307891499702,17311.219453972004,17858.005568972872,18078.880071669566,18267.663280142155,18281.476539093484,18247.266116459115,18171.072598431165,18053.161471376454,17907.997639701116,17740.808079296832,17546.321077215318,17327.38285312775,17086.433626533122,16823.716622003234
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29448.78072643514,29081.02282906867,28792.530472032777,28485.33739789656,28181.773998799996,27797.2855526889,27405.76045957448,27006.16147209918,26598.365535696885,26296.753470413714,25968.400473012996,25607.31392626388,25207.084819808566,24769.165342861084,24295.093044329624,23998.47887743246,23625.4590017586,23193.158539135293,22709.939205593437,22100.045380567728,21526.461179426577,20942.46876251304,20335.053182102027,19708.60809763617,19058.03663468219,18405.073646386787,17757.347559539583,17100.057619231826,16435.600305466323,15766.19093100099,15090.863054034264
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6356.364576661631,6202.3749697262465,6081.351392246455,5949.64173450256,5818.938565039709,5648.33296447858,5470.699875596523,5292.32705082705,5113.220092652956,4933.503997760557,4745.788886449027,4546.784620355621,4337.491439321474,4120.077264590304,3896.5866178143324,3302.0493539992012,2785.436068812375,2341.5844570205045,1960.965331630889,1625.3469951062216,1346.6929316100527,1110.076855950157,909.9352728771363,741.3203202489046,599.4838572314169,481.4330542933179,383.6882259153813,302.68163401512714,235.93000167835766,181.2740322637531,136.8049630829439
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10837.595709358011,10716.226880703898,10667.76945953725,10581.50603908496,10496.00994074542,10264.599913573762,10016.261523579404,9743.127323563627,9449.258406818599,8224.554415375815,7147.066259341002,6187.8143901542635,5336.614410710289,4583.783818439786,3920.2916044572403,3337.716325303557,2822.6891054967164,2378.259718079924,1995.5771279993157,1655.815113897968,1372.6685118908795,1129.5733434216502,923.4357472147681,749.5556271545297,603.3430125674681,481.8021935779375,381.6035732150793,298.9909617254289,231.3307067312534,176.32271473905328,131.93153335331687
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1109.0879859102884,1081.3995545704104,1069.682507500758,1047.5503259860516,1024.7721372420624,975.9261038594871,833.9654338928312,710.9981770985755,604.7249287604127,513.0975438708023,434.2859723002081,364.7123643834286,304.1977380464756,252.00866578112812,207.37045470467592,169.49685854502,136.76287389543182,109.88923534481172,87.89326352934586,69.3530456137607,54.73499007901694,42.560891198642956,32.85033940102536,25.158574460879635,19.094093305395532,14.373226409189169,10.73378844796057,7.9284983842416725,5.782501356392087,4.15445630778083,2.929853924067708
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2825.741958791334,2786.119710249696,2696.8185036216096,2601.687989695337,2487.028948759033,2458.0305396838467,3005.497621925017,3352.517328924382,3530.1947760657986,3699.9266697168014,3700.4488868307963,3557.942809984255,3293.4234486100904,2924.873473499925,2467.8972861127218,2023.388605589461,1450.854005365388,770.417111763926,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5291.923303207758,5016.04580283394,4727.879340002416,4439.8089732622975,4147.7097676536705,3872.9850409800633,3593.709722803745,3307.0169380778902,3014.6515217349006,2718.2511747933695,2414.9842491982176,2107.493949974943,1797.6582395527566,1487.4466010281405,1178.8264915738928,786.3937651207963,465.23423905584724,205.86922839951606,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.7542584416865,2908.2869855514496,2700.128733497821,2496.793222801913,2298.9413122277247,2098.406197929292,1903.7055040239609,1713.7836739901775,1529.0880189171996,1215.0243983606938,952.4572403319213,733.9224492525256,553.0755015699359,404.4912575971385,283.44236671263087,185.81422159080813,107.98362084790098,46.93385459860616,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.664271529527,9521.810310958514,8805.772546654778,8107.234589599281,7443.263789291232,6695.464802930539,5385.6670322962555,4299.700866336365,3402.61891195728,2664.669714084382,2057.7720756220724,1560.4785252072938,1155.9655338961402,830.0389017531394,570.3446707080413,366.15684017865095,208.09942846885082,88.39816773285153,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,575.9236216514532,1016.0387548850281,1449.2796507794724,1884.2124999935377,2319.1171729790153,2784.121880011291,3296.3026685710984,3815.9853986143994,4342.201787513103,5045.821646466083,5745.700290426,6609.064518964425,7469.0051275204705,8325.593394013109,9178.966790425833,10152.634786907782,11118.640790757476,12075.494509976472,13023.367733611814,13897.186072993614,14742.375091328666,15583.565233033227,16414.38046536046,17233.432115113807,18042.10232075123,18836.329881360558,19627.847353400342,20412.547737169036,21191.335090750224,21965.047087550265,22734.999341634273
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3468.7937953472656,4241.962468607213,4803.702730357886,5377.109779353513,5951.778356650714,6665.161657349751,7426.052283024321,8187.263285959304,8946.703447573811,10145.517870763677,11310.788588653948,12453.279244246434,13565.790420597557,14648.766734232935,15702.751961720902,17001.41674365932,18251.26495437611,19438.719743543734,20567.378376879584,21462.521144229384,22227.425807266798,22959.205661617038,23658.06317880143,24314.634799968877,24934.1435774968,25498.098499604315,26061.95986280088,26600.102854704997,27115.228010084902,27609.73122465966,28087.830439361886
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3293.969053995239,3748.403303389076,4082.8200299680475,4425.362744367076,4769.012649749329,5164.301418368421,5541.449011042126,5904.600480305845,6254.218000628385,6594.72897107311,6904.7065419081755,7195.096675544949,7463.744423105499,7712.839784075907,7944.25428204005,8193.079453343677,8422.176850129668,8625.285182981368,8804.988107764499,8922.55762594446,9010.787498163048,9093.047796843572,9166.477341793765,9230.604535557199,9287.31353211899,9334.08494044255,9379.255733098018,9418.252142595431,9451.565319871126,9479.604182540887,9503.056785841594
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2147.3551320968413,2396.86711392261,2590.050055270025,2795.641801303263,3001.256418087958,3229.5721793044936,3439.209368164701,3626.9764323803647,3794.0199138833227,3941.399532884523,4057.411879394273,4150.9026584416515,4221.203057366095,4268.9186271595,4294.660096739193,3869.142669080016,3479.29577117593,3117.775013518858,2783.2132953411965,2453.4182643088197,2150.3883658974933,1878.6285296312114,1634.2703105603987,1414.5976925744471,1217.650789100774,1040.858418018053,883.8633586536666,743.7916515927013,619.1941442713928,508.7359919251368,411.21332705879354
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3336.112612189985,3820.895898083176,4207.676891785686,4591.202187697094,4960.822823099825,5323.66952285285,5629.553437043716,5869.297781051997,6051.85937378593,5566.4136735944685,5100.590745719644,4662.928806625401,4250.625543441315,3863.6222756015195,3501.536185912069,3163.7522716106077,2850.738723823243,2557.222211775557,2283.2654599743446,2003.1640249880475,1746.7674765908068,1518.0228815984217,1313.4249763159091,1130.4201971619937,967.2137231886237,821.6342246591014,693.2786615995019,579.6271391296024,479.3457742054633,391.1999468313096,314.06507068772135
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1097.7344154621148,1163.930565050886,1215.6292411575555,1270.0181900302705,1321.4216845915307,1364.9217708950137,1259.8274013206246,1156.217109670425,1055.623079287,959.1768298780848,867.8815845614429,783.2538322005795,704.7708263340071,632.051529963737,564.7827413633023,502.6993918147038,445.5852254200421,392.7302589599459,344.1522236016764,294.4071849851356,250.5156924408002,212.28846176627894,179.01477577024127,150.11929240050802,125.11387908100104,103.51813510943276,84.98508166853772,69.11000396712522,55.57179002570692,44.082865203145474,34.3871935642221
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5740.021100330305,11923.498236328182,18115.76529953062,24314.79081818486,30519.855848374686,36794.03268112678,43074.88056766073,49384.31882479087,55719.50146496231,62077.84768311506,68494.92944085362,78889.54993197927,89334.28774531986,99824.24097129695,110354.85880023155,120921.89070380418,131539.56885940337,142199.51197941543,152896.19995532735,163468.7785203062,173936.59795854957,184199.65862130618,194500.39530197452,204810.19748064887,215127.39925398663,225406.91589760792,235723.52225713167,246050.91416655132,256388.77673779224,266736.81296672893,277098.7974567935
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12051.258838224001,13794.49089112035,15520.149600101517,17240.21744772133,18955.01930055326,21057.099053743055,23104.19565703199,25144.054879548574,27173.763823517264,29190.664050409734,31221.325567559685,33326.941379798074,35441.136301012935,37559.87283511102,39679.28171549789,41795.60084749859,43920.64532484526,46036.744562758526,48140.645618353985,49844.694606704084,51227.625015290796,52605.44162712288,54029.65428218232,55436.675180163686,56826.650035650826,58106.94265883102,59445.5687749606,60782.27521130691,62118.01249343435,63453.538566977535,64797.434108658206
