Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.7399777449123,2739.483681281757,2460.0294067746045,2187.4357136487247,1919.0392257918445,1655.3756905256093,1396.972589204514,1144.553578286053,898.8713901092171,594.6493069467144,348.94964400413306,153.22423738596905,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.7461265862066,2829.546707387662,2537.1148357696093,2027.2622029903564,1598.3260075642231,1239.0664111082383,939.7315801581274,691.9372562663013,488.3543374779737,322.58991854768306,188.99882757524188,82.852258907206,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11900.99924196411,13106.847777358931,14316.531884000391,15529.806454560985,16746.54215309248,17968.763981034044,19922.47481439072,21881.617720618066,23846.080365615893,25815.77190932443,27792.096247462607,29776.195606071266,31767.14257711956,33764.67865132553,35731.22391563784,37691.54236128056,39702.03067050379,41715.789850822475,43731.466474635425,45749.351254039655,47765.86740354869,49786.65686452594,51809.7674372241,53835.234511513685,55863.11130784406,57893.78626039786
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.392020670241,6844.595158225444,7354.173399643495,7873.3142889184655,8401.387813483772,8949.185826460813,9521.092426940178,10112.95308577875,10723.94559069831,11353.285811231191,12004.352943814392,12682.785069654787,13375.707753726074,14082.393639079231,14621.98288333504,15074.804298590268,15538.594763341489,16021.21721169933,16507.226981282292,16998.146390563143,17463.24310684424,17958.83841447682,18462.16490538421,18973.535743613134,19493.325550228376,20024.28066746624
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9036.293504827561,9306.903839396167,9581.354021026542,9859.6129254897,10141.771683275003,10429.733201659083,10727.322886570822,11036.858449099738,11357.92918532281,11689.999585892641,12034.01749262166,12366.042095094343,12684.983241444292,12991.941200072559,13215.205079564577,13401.341366552837,13580.262386713697,13759.243616567022,13937.348073152938,14118.08885664923,14291.89392068065,14461.671546824171,14631.792696717275,14801.98974677546,14971.956398162574,15142.375988290583
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,304.14607681564036,329.68033372262295,354.92133548706147,379.83911879476074,404.5103029614183,428.87654849451076,453.22613778423295,477.87025730767937,502.57771551572347,527.1100878741256,553.4373432574697,575.0753765346562,592.686818784572,606.7185722875901,617.1606373794276,622.9884642295718,626.1963629356524,627.6088711073602,627.4557429154553,626.0640365945824,623.3687816968393,619.4232201121503,614.734995174646,609.4261325834443,603.606163007937,597.3808609994047
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.1635323218024,112.42804302934974,110.65529446402797,108.84403643788691,106.99290296061287,105.08377337492014,103.1089623278774,101.06483846730825,98.94851595377943,96.75621194101056,85.03574955379621,74.58576884298917,65.28304305630189,57.00624257115983,49.64639444786379,43.123720722631084,37.34198064817855,32.23127232979603,27.718866338530383,23.73913590553257,20.234270764867713,17.14839377227264,14.439778377799648,12.066760136127826,9.992084827148716,8.182464298627947
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.192638708966776,4.069270936724786,3.947310668123253,3.8267148165675873,3.3366943803629705,2.9071073571460277,2.5302309169051393,2.199993868580246,1.9107578077162128,1.6575466593256785,1.4359869758953845,1.2412238701324254,1.0706390722446901,0.9213337566170956,0.7907502000698543,0.676908215129468,0.5773971546374993,0.49093277494118887,0.41590146751905477,0.3508757321983217,0.2946137004091644,0.2458398755772523,0.20382423672225566,0.16770857426531605,0.13673913168396606,0.11025436133385669
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2263.950150466425,2721.1557000190223,3152.0410308944265,3561.029406203638,4167.298139822918,4734.538667088798,5237.3763624382855,5712.272415147337,6163.773198083563,6595.755383026543,7333.552084834605,8012.304962499351,8639.878378140855,9223.157963639807,9688.159014218849,10121.278656396866,10541.201356735744,10927.681951236978,11288.103450166227,11627.507769566366,11952.645254328158,12251.05820319682,12533.748407469044,12802.695978498372,13059.559731908528,13305.640985739697
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29302.02735208832,29464.175453085005,29559.022198023882,29598.32389081936,30107.965405745257,30508.390679655782,30806.249948552166,31026.95283065151,31182.92940630045,31284.869797425985,32425.674736197,33323.06069323925,34037.14771389839,34593.76565710652,34990.33591434141,35361.81671702115,35593.446620224146,35711.04897719099,35753.13698495782,35735.86654474106,35704.82022478434,35555.652737130804,35362.53467507841,35131.491321540525,34867.50816747632,34572.881861333866
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19710.3219540477,19132.328278953693,18558.82285747808,17990.438618086137,17427.672535929967,16865.67846969354,16298.081930532384,15733.049419072227,15171.05507256278,14612.363032414401,12651.469105316199,10926.155851441059,9424.463234709187,8118.792797476605,6996.320641505622,6041.788801092455,5199.6280022921,4464.067745621536,3826.81606934222,3276.481492265492,2804.1669754825784,2384.3496770732263,2022.4685887408625,1710.9085463503397,1442.9055465966396,1212.574878918041
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8015.077089832384,7836.60689532274,7660.179045267839,7486.137693291651,6583.248814654508,5795.225926892813,5103.074804486524,4501.782457153757,3979.889980771689,3527.2677566525467,3134.996523598499,2778.016250949643,2464.1058782893833,2187.9736771169555,1929.4088433316685,1702.6701599506077,1495.0417336876937,1313.482674614748,1155.666386806872,1019.199011252357,900.2978029865557,788.5247994860575,691.4252308658652,606.8534339289582,532.8962225293398,467.99390329625993
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5659.384631861489,4778.560715116057,4040.7958234833545,3423.1281128209007,2906.2403245871287,2470.519153836563,2097.7994591621564,1785.3836464159785,1523.3413629744994,1303.3061680361452,1118.2552108693444,951.132854977142,809.631077776848,689.6495773996271,581.0752741491825,491.1648479323342,410.09850648811874,341.5075297426521,283.95714741927014,235.73725489597223,195.54723110461796,159.3810526375338,129.2895749385461,104.26425907702748,83.46394509717544,66.1862234627441
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10010.70435712785,10369.693973076743,10722.980121586685,11069.441321828555,12031.52465341776,12891.983002409705,13671.469940297622,14363.486352335882,14974.649345709759,15510.977391046641,16076.856052785422,16586.856783745097,17033.895532040686,17424.005613117533,17565.14012041755,17697.493698491133,17663.254785152607,17591.790998656557,17486.973281594033,17346.3310065688,17186.31639340084,17010.538747915714,16810.22716576548,16587.32172970969,16343.489218090897,16078.360910370573
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27909.986848670156,27466.267925001146,27013.021631032887,26550.29261085033,26179.206332459333,25782.335479002406,25352.1671340736,24880.693385420458,24369.34396242354,23819.68695465708,23421.851261451528,22959.815126409823,22443.826706076987,21881.47525069132,21210.46831141677,20600.063160293146,19985.533252118443,19351.155308043744,18700.613801050877,18026.353370124612,17357.16070667466,16697.382609219163,16029.00976519684,15354.521099058054,14676.217438893522,13993.254277755641
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4494.661818375693,4350.499536151813,4205.2792959296185,4059.1460450061154,3912.251976979816,3758.755941503701,3595.7708914590526,3423.7921730297608,3244.846237966671,3060.8298746624846,2586.1863047242523,2175.641823855629,1823.7903247683646,1522.915008235037,1259.100804769226,1042.706975128019,859.5910798739799,705.1521444282487,575.391682016592,466.3818936672288,376.0444979837962,301.3530444529639,239.4680708959579,188.46428733529928,146.66954364736563,112.60417482383521
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8149.653453089288,7946.930784316154,7726.724409002964,7491.925044543969,6520.568882619526,5665.762021082688,4904.287437455703,4227.484987117635,3628.1922945729907,3099.6254764470946,2635.396760436351,2226.833425065323,1874.6236752776636,1571.712545373224,1305.464019372997,1085.3664428584018,896.792896180273,736.6041674854489,601.228903638004,487.0266229987972,392.07130794244273,313.4706198005733,248.39498974533205,194.84212817056533,151.05802801698428,115.48055663790248
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,769.698916549068,652.2886300412436,551.8079510778576,465.9460846360033,392.69064388096615,330.25833162846664,275.8298434040189,228.9443120836627,188.86395329170142,154.85405828373712,126.20299582310778,101.72690886388449,81.67530766040773,65.29615180364101,51.749130370217244,41.12254623824991,32.26901246971383,25.16821203165957,19.506325895108382,15.002197441972644,11.470813906551987,8.715760581054337,6.564291837333948,4.894706161211346,3.6078569334529584,2.622539688655917
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2777.6477338920863,3121.3545814960407,3316.9937054495695,3386.625458269129,3470.4568201121365,3419.660249292868,3254.0319491496343,2989.785813994114,2640.878339742587,2219.456342431439,1825.0268289552118,1311.8442429752347,698.1141765773954,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4043.6563892647164,3733.3909085633413,3420.781250476246,3106.87647495733,2792.6378139184176,2474.6783781586923,2154.9897883218905,1835.0258611576703,1516.3789656997499,1200.6490473579122,800.5201440115933,473.4749141952581,209.54065009165353,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1877.5213208762202,1704.9295052998577,1536.5979411904034,1372.851933735487,1092.5679675098054,857.9193530684412,662.3262074326033,500.17439881650074,366.6609840201451,257.6021042166478,169.36102133343982,98.74110296602882,43.07132634373312,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5243.725784025042,4247.728576788663,3415.7472415141165,2723.1751050684393,2148.86419847857,1672.4819338137972,1278.8158465157276,955.6404063747827,692.5807539288676,480.5765827141123,311.73623690543366,179.1278309280273,76.96673593109675,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2954.320937273591,3448.6380470435947,3948.197391423034,4452.41130080507,5077.207693901128,5700.937772779572,6494.098916223525,7286.5396023658,8078.266916503541,8869.327812629052,9760.270535936794,10647.969520427001,11530.23490876368,12407.122924579939,13225.099411401055,14020.24790807486,14815.493423972119,15603.188345043394,16382.436509779318,17154.48602357322,17915.448872200384,18675.344869531713,19430.528582344647,20181.651356202165,20929.333659227264,21674.560397050667
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7133.582703158544,7886.3669607440115,8636.945934491852,9383.782941618381,10505.924386457336,11600.659819102377,12681.944161455567,13739.573652482553,14773.679958236427,15784.45548644745,17040.598765817354,18270.325821558614,19444.782121184133,20566.797033229945,21454.589063907657,22200.14972006434,22922.925058094694,23617.294395509165,24272.332816910497,24893.361748977753,25455.349749638564,26027.942042424012,26576.59738310103,27103.629616469134,27611.173795261948,28103.202144542378
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4796.476685031879,5131.057545439141,5453.879033195691,5765.287155961798,6069.6269513527695,6348.152511438477,6611.998646059536,6857.890895340288,7087.477395510368,7302.142258888597,7533.0823475374245,7750.994379843082,7944.877559610658,8117.067200426944,8226.888326211947,8307.490235786074,8384.208378314524,8452.863929185143,8512.99389942781,8566.444534504393,8610.05166352239,8653.115746031453,8690.378191375792,8722.242065383638,8749.056009188713,8771.413278340115
