Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,37371.625097354314,40504.23584189917,42157.30314896243,43801.86131641814,45437.817222511025,47076.163727242274,48764.93871551149,50456.64548614689,52150.71909690934,53846.57740174829,55543.593922872,57262.31805423114,58980.941411193104,60698.97308186924,62111.00443833942,63279.83916547671,64459.70858917383,65663.91321722168,66856.29459561691,68043.43868937087,69221.77786444745,70438.97121209488,71916.86632871634,73398.65624096314,74884.95282277177,76385.14986782808
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17362.843008944088,19156.875204635246,19936.985894591322,20715.987296152092,21494.485083385625,22279.03989749779,23091.213096941818,23910.83719377246,24738.269782178908,25573.840168207647,26417.846327467163,27246.652685806377,28082.78588952497,28926.41573152464,29543.235106494234,30031.77063372659,30490.522167689913,30945.477167105568,31391.038763519755,31840.542090497765,32279.557586842795,32698.83531190265,33268.25091834312,33842.66597438617,34422.427379607594,35013.06580518951
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5028.223979060968,5726.084773982473,5991.971545185714,6252.89997314653,6509.011495652918,6762.12496617958,7017.465937810243,7269.961750649578,7519.576358366354,7766.239434020639,8009.845862132873,8231.556855238518,8449.615325797095,8663.727964146652,8857.122815923529,8991.453593436694,9095.317807239273,9188.811284110927,9271.588643161063,9349.32214015002,9415.45642532475,9460.431415650804,9546.83674142819,9625.568670992896,9696.17429681743,9759.667907659306
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107671.71932331656,107534.17634821021,107956.36965599436,108341.1788313993,108690.72581630477,109003.54155137522,109427.78009167335,109822.19791163495,110189.01988206031,110530.53657769816,110849.14381931412,111132.0194407063,111392.2327503377,111632.07281203373,111901.71265190888,112221.98068579685,112503.01420116705,112680.28030365295,112805.35716784414,112903.50922058229,112941.01977853861,112867.36834473879,112676.76376285002,112442.3388623925,112164.62731472749,111842.26171533656
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,54071.490004216954,53058.64264894204,52451.58680308841,51847.636265860805,51247.64262330497,50649.62990761324,50110.87139463688,49575.828233844535,49045.494201532514,48520.86520778928,48002.95864237228,47469.96988850981,46944.041271746435,46426.06717848955,45906.004802702766,45458.343715159404,44987.83787743152,44485.26409095362,43976.328276665816,43469.34339033186,42952.560669669816,42390.47872460747,41758.46068970929,41124.50701229203,40488.927678349515,39850.13092593381
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,43085.280886041204,41137.74474390565,39631.30441389499,38176.202993921805,36771.2166917363,35409.75096194152,34123.59369301724,32875.630062212884,31665.2973142732,30491.946604390832,29354.946893790293,28200.658257494862,27074.380943873966,25975.592632140037,24912.483711852317,23889.2992937915,22835.285277705123,21783.295931233646,20749.002981201294,19739.80392200804,18745.625386380387,17731.202010170935,16735.978381154215,15767.266075238082,14824.680676064456,13907.99364989144
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34203.86497180019,33472.743777139825,32774.93272949092,32083.045471352692,31397.377316485763,30716.330955858044,30076.900806033016,29439.349623946215,28803.777454239666,28170.199574454065,27538.630817767713,26861.056170552674,26177.248990707852,25487.005223008407,24698.99459622766,23889.489464714006,23031.51402735198,22163.575198763152,21291.79561698001,20422.463842382214,19549.193348193912,18646.20763081128,17770.43448215971,16898.16980783492,16029.82343465583,15166.702135576335
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,11301.328764679658,10930.80566618784,10572.216306839338,10225.242839624576,9889.157941661631,9572.827999790472,9265.588418484513,8967.123978842814,8677.09159529859,8395.146793547954,8094.526889375073,7799.856407137236,7510.768847125117,7199.959040199394,6884.218464248047,6548.702570966135,6218.450600259821,5894.944472193746,5580.077741571015,5271.302698730958,4956.3751836605625,4659.033620865777,4369.545484190667,4087.638923328299,3813.3321672102593
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,39957.42481521953,44704.1746738307,49511.35624295722,54415.5888541447,59417.673022842086,64515.914438937914,69077.69294239175,73721.56635294369,78448.50503457848,83259.52615831347,88155.71147087499,93137.94642284887,98207.10306405292,103363.91676702486,108733.47500224292,114238.86080382118,119881.98970797684,125574.27807004681,131342.2962629189,137197.62386233517,143122.5780676722,149094.55020992484,155105.18009576824,161193.11125332574,167357.81526611978,173597.85229596912
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81277.59626276178,84755.77759514206,88212.75604496388,91646.08414511899,95056.52884771267,98442.91906577749,101265.3977478345,104067.0994292715,106848.77850860062,109611.19128612416,112355.11255973269,115081.05184522885,117788.19191731942,120476.89731114847,123179.74206135159,125902.32114112329,128637.66164183123,131311.8233982409,133949.0070722762,136559.62187947144,139128.23161908402,141635.6655013338,144075.61402744334,146481.0495210502,148851.59272616653,151186.08639861335
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,80149.40631111799,81602.25214842573,83053.4329632358,84492.87211243332,85919.35152986353,87331.24047886943,88442.9630762653,89536.98258865638,90612.13911265448,91667.27488556918,92701.24537169849,93712.50234115025,94698.43318904939,95657.33102444098,96501.42468769316,97340.68735314175,98165.14392615337,98932.17734218229,99655.55815617063,100340.52406777228,100976.73813088551,101551.89651200645,102061.75889727879,102525.06358912023,102940.68864193054,103307.1063512014
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52355.47855498757,51802.574629628005,51233.79239005706,50624.722302002614,49976.85574973234,49285.483738198534,48399.187388192295,47478.77149805481,46525.39755538063,45540.127135590126,44524.06317668067,43465.142533046266,42362.45587881625,41216.77317687708,40048.53342946069,38857.63856890352,37638.83451165009,36373.3985768322,35071.673153766606,33739.07571625873,32374.210880259554,30975.757446378942,29545.431806702665,28092.826921458432,26620.48342196284,25130.84990714076
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,414375.16019098106,419194.03327996755,424096.53378855943,428853.87817319203,433464.9999931195,437942.6956014466,440330.1109841231,442592.2914778762,444726.5512758816,446729.96086396335,448599.31132649886,450538.26004196884,452332.9266098928,453979.5365163335,453682.2069035611,453258.8751200931,452889.52596926613,452433.4803972932,451835.30140257155,451049.88352556503,450139.09191295516,449139.8027370417,447872.84619324,446440.4215624172,444843.31029861857,443077.2534764843
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,452440.36002121505,445003.9032565745,438616.13043523626,432218.84634539514,425811.80073587917,419408.3781390061,413536.74803636264,407657.13675335457,401766.29657557205,395860.9507714049,389937.7748106201,383980.32293492026,378004.20591380395,372005.9393341296,364617.8311319796,357374.5313842701,350077.9729025037,342921.6105456347,335851.8571276406,328819.9178072854,321885.3453283383,315149.7101746123,308302.49862456566,301499.1917366327,294738.5019902869,288012.22129759606
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,142535.99540942334,138005.67262897393,134000.02721733673,130018.96853224769,126063.33288002279,122125.3014897465,118340.37293180196,114560.3910460976,110785.71966795529,107016.66304665557,103253.79304216703,99437.06604752131,95602.53704766618,91751.64761046108,87455.55510348656,83259.81509564878,79052.8955211651,74925.53023431102,70868.00615241515,66869.39473377154,62949.8138472283,59146.842043709694,55347.739717388424,51620.839445158155,47970.00638390521,44396.930038894665
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3073.7092536052883,3042.595165417248,2972.3360324778428,2871.8012986924236,2740.796203585569,2576.0091159562307,2377.0105420133664,2143.4009032350345,1874.8333916525892,1571.0224686941283,1231.747548127859,856.8500083198878,446.2593066326143,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21023.92326842499,19665.863683644096,18268.62891317174,16835.89384718453,15367.913261552472,13848.324338143577,12278.335037396893,10659.201093610138,8992.307920997546,7279.188884251761,5521.518031619096,3721.0904905032507,1879.8719403937873,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23961.26741634671,21680.0138729937,19488.060514916597,17376.456858470534,15343.853110697593,13371.613310142255,11461.693362514467,9615.33935017765,7834.806265041851,6122.3786476879195,4480.373761107958,2910.227937322246,1415.5337457023397,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8834.18024099494,7986.519399728375,7172.7866702429665,6389.428962841821,5636.071659490317,4905.986513649341,4200.011379502879,3518.7105962833284,2863.00409659061,2233.806653848697,1632.0279847886613,1058.239416989381,513.7781688010615,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16170.05456640174,18169.352917167525,20140.349878282934,22112.0048045818,24084.332244824473,26057.472134941625,29225.82640310991,32395.018432341392,35565.06610017869,38735.98600840756,41907.793252061485,45080.551691850385,48254.23180466734,51428.84829148122,54600.19467473485,57767.9243036199,61014.737058065926,64262.11906441501,67509.78155955156,70758.10655496526,74006.7167260474,77256.2646554327,80512.2569394994,83769.25078314015,87027.28377003991,90286.60531521495
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6297.938209049127,6809.705926867837,7071.126574204761,7335.061994774288,7601.518350049646,7871.937279259552,8147.682623443127,8427.234554142626,8710.54979789396,8997.573791666855,9288.236646394911,9587.412750584941,9890.093766164668,10196.189025250917,10468.89345493346,10704.341177509374,10947.215437356632,11196.008363543819,11445.314600250998,11696.82359688923,11949.171223151472,12212.220089870203,12526.592473440254,12845.234251892316,13168.258989414719,13497.461095813158
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,5972.7210175932205,6424.458190691022,6648.0339500938935,6875.19344436813,7106.021995670582,7341.718098922346,7581.134457879198,7825.402075740078,8074.562429643136,8328.64083739272,8587.64507799173,8847.519627895104,9112.313225182925,9381.992923997734,9629.215832638103,9844.816683668914,10057.75331247889,10271.794790814163,10485.910811685837,10704.136059229815,10921.810462528765,11137.80866421765,11400.840235027468,11668.117396494437,11939.566470345979,12216.645227088828
