,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.7005126865443,231.99325658686297,229.83199993406842,227.7383219230173,226.99287281078938,227.5991626657666,227.10772549265974,226.71990158168344,226.40201747138642,226.1442491034881,229.71937425873023,229.29823296126168,228.90134238348207,319.8716251700551,416.75222672307115,419.34814431093514,406.703139451115,409.35259346794066,405.78206542060906,407.26305366321174,398.1042413453767,296.6290734694173,292.2551160358199,287.9275156918085,285.5910751772034
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.540778922432,13469.413742681256,13472.84651579085,13476.259267000849,13479.641748610366,13482.52728843017,13485.482558292772,13488.258293635847,13490.886960284191,13493.365158116063,13491.758747940083,13493.945175997731,13496.0453571877,13467.506871588243,13461.205874173953,13461.904815185411,13484.29393141674,13485.061282906923,13488.06143866424,13490.32485007697,13497.723109691084,13507.466811074955,13512.232073928535,13517.020771459425,13521.686923554493
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4263460957636993,0.09833145989342684,0.09792599735532707,0.09753304836001797,0.09772794503654732,0.09851365168956928,0.09874623072125233,0.09898858967509622,0.09923181863496444,0.09947181964128594,0.10072327748985863,0.10082781946801261,0.10092603965140261,0.13514477857636087,0.17396597903750252,0.17522610830175966,0.17613402216221702,0.17749132701237175,0.17678038507991106,0.17806400767520372,0.17616330485221887,0.13360746789440184,0.13265951177709054,0.13171698489236805,0.13164994715525194
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74132244728818,194.28106362887394,188.11372268773914,227.55653011186286,216.6063169797336,207.47309403476243,198.65648551166316,190.67985974471193,183.44653159204813,261.4372934529864,245.98525456376387,230.64831815939561,216.9399360807465,204.86783489908757,194.13394921136796,186.71725876995484,177.95558283142742,170.04349441180608,162.90304458143277,156.44705448007304,150.62661604985607,145.26449413734986,140.32654459406675,135.80731591223363,131.67925398378816
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.09890599250934,363.5204496632965,356.5828128689736,380.42381087697163,370.80780003251766,362.99431684057777,354.69155375071125,347.57883027745726,340.04958585179537,363.731695922054,356.128122672928,346.5138327116093,337.01946108666834,328.66700863709605,322.15660450812317,318.7641069492162,311.7205226654304,305.0267870991644,298.6579540987471,292.5683726153387,287.0212156694397,281.3064195268634,275.6913402432713,270.28049823936635,264.9701381632547
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.768818678265,11409.522991936965,11302.435475718685,11985.751842906328,11842.44510579446,11745.807882134044,11618.352860859384,11563.12535143976,11445.083552628752,11320.384644192322,11357.783179457303,11293.846786887152,11214.28426091161,11155.225030626701,11150.675903081246,11241.384958425331,11179.83504014193,11119.513650327113,11060.72442318728,11003.424770499403,10960.16881624772,10902.88557103227,10847.861116611422,10796.841145403305,10744.248664007859
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30711974398642766,0.2714608659601813,0.26259515176680237,0.3108242342754487,0.29671931239704635,0.285807609006832,0.27422244064044765,0.2654766556305825,0.25555976887485266,0.3018691035361042,0.2916969606300766,0.2780352043987981,0.26497783573245326,0.253864033990223,0.24555875700064295,0.24237343882577275,0.23350939688618985,0.22532205839399916,0.2177573037821479,0.21074107704048436,0.2045983272956128,0.1983776527796419,0.1924935456430189,0.18701512125265388,0.18177866026018275
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74132244728818,194.28106362887394,188.11372268773914,227.55653011186286,216.6063169797336,207.47309403476243,198.65648551166316,190.67985974471193,183.44653159204813,261.4372934529864,245.98525456376387,230.64831815939561,216.9399360807465,204.86783489908757,194.13394921136796,186.71725876995484,177.95558283142742,170.04349441180608,162.90304458143277,156.44705448007304,150.62661604985607,145.26449413734986,140.32654459406675,135.80731591223363,131.67925398378816
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.25483213909814,360.5135560086653,353.77086131813786,376.3930615424886,367.0633681020288,359.51743200266463,351.46525539563964,344.57994808437667,337.2525342346163,359.87818416230266,352.53457008717396,342.9716460010016,333.73367207501275,325.8528779209617,319.5959281462473,316.37067082861336,309.506991791646,302.9862208590663,296.77490740161085,290.8292570805004,285.4018751578162,279.77697572841043,274.2725646853541,268.9206368887744,263.706382934689
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11693.258407917006,11358.949324151616,11256.939354562652,11902.59109080608,11765.162539989882,11675.211162503423,11553.619925869942,11504.257366339289,11391.14218693559,11245.680154383665,11288.63417362127,11220.464311314814,11145.17281669088,11090.399426301787,11090.333323521161,11185.753286396337,11127.63841521231,11070.715102412278,11015.089581592125,10960.74120161502,10920.25964300323,10865.543138836134,10812.819237117685,10761.143211249273,10710.616699893633
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866491578758878,0.5211532666437355,0.5060458449231996,0.5799713104327691,0.5566850628180495,0.5386523406687816,0.5194452900522326,0.5048525277466056,0.48820439422749295,0.5612194935898953,0.5443838905666329,0.5212574527076033,0.49950037157850996,0.4811343066602646,0.4673210026873277,0.4617282443204248,0.446721168354538,0.43279992185682303,0.41986327858172945,0.4077921249657179,0.39712041259238107,0.3862600906310549,0.37592922802058054,0.36612956247421385,0.35681986773874186
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440738534112123,3.0068936546312526,2.8119515508357584,4.03074933448296,3.7444319304888163,3.4768848379130706,3.226298355071663,2.9988821930805836,2.7970516171791364,3.853511759751325,3.5935525857540167,3.542186710607679,3.285789011655581,2.814130716134316,2.5606763618759074,2.3934361206028796,2.213530873784368,2.0405662400980398,1.8830466971362647,1.739115534838312,1.619340511623466,1.529443798453036,1.41877555791719,1.3598613505919013,1.263755228565731
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24448.190821732944,20740.747173886706,20069.886209068343,24446.189866908997,23888.996273725432,23258.317805790502,22656.078133369596,22070.262465683758,21486.806970722915,23365.256610138633,22874.812598156295,23177.3685904531,22796.84425453402,23380.773310619825,23256.76883164476,22934.87552633869,22674.547617304575,22431.64984673687,22200.825492074866,21981.04464244326,21706.2327047469,21280.568154114426,21087.91067519365,21421.418278283167,21266.53593257375
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730631384143,0.02824454574004023,0.025463704925698043,0.04558304741631411,0.041314791929236275,0.03725605699808782,0.033591486759501486,0.03034070429185331,0.027476456884709947,0.0409711783666095,0.03734948554687449,0.03760374198410838,0.03428207556337183,0.030193476300869732,0.027329964273159316,0.025172682587424913,0.023012957680621327,0.02098189293551095,0.019158338351577334,0.017514999217206825,0.016095549387640826,0.01488853488681972,0.013683254080021195,0.013347011405964107,0.012311970036179736
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411773523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8418258480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248947638710371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.129108983488,848.4930821323148,833.4902810668492,893.4760509535691,873.0043009499823,858.5320607415598,841.6125701144966,826.7221966464278,812.1260250959701,912.6935486449877,893.509736729946,868.0875419969067,844.6079603490615,934.7610726244052,1033.5685849219203,1026.304216620606,1005.4791294211742,994.7156464379681,978.1582824214576,968.6865800590399,949.4699676132215,813.4810355053182,799.0685609146741,785.2647494460415,774.5929898151119
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.1737641578457,255.98626953678644,249.88741981464295,289.3446674880633,278.9480600371641,271.4154660731286,263.0395892261972,255.4223469803677,248.4714733899674,326.67111537919675,311.25579238404185,295.8176630346434,281.9729458905666,289.03656953338833,297.22043005260184,290.5854014810574,289.26899817841314,282.37683211096123,275.6013095992377,270.5942693153278,265.96385111002854,237.0749863074905,232.54088019350007,228.41659686545864,225.2955317032194
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,753.9553448256424,592.5068125955283,583.6028612522063,604.1313834655059,594.0562409128181,587.1165946684312,578.5729808882994,571.2998496660601,563.6545517060026,586.0224332657908,582.2539443459042,572.2698789622632,562.6350144584949,645.7245030910168,736.3481548693185,735.7188151395485,716.210131242761,712.338814327007,702.5569728222199,698.0923107437121,683.506116503193,576.4060491978277,566.527680721174,556.8481525805829,549.2974581118924
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.412995253639587,0.6194847265371624,0.6039718422785266,0.677504358792787,0.6544130078545969,0.6371659923583509,0.6181915207734849,0.6038411174217019,0.5874362128624574,0.6606913132311812,0.6451071680564916,0.6220852721756158,0.6004264112299127,0.6162790852366254,0.6412869817248301,0.6369543526221845,0.6228551905167551,0.6102912488691947,0.5966436636616406,0.5858561326409216,0.5732837174445998,0.5198675585254567,0.508588739797671,0.4978465473665819,0.48846981489399377
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440738534112123,3.0068936546312526,2.8119515508357584,4.03074933448296,3.7444319304888163,3.4768848379130706,3.226298355071663,2.9988821930805836,2.7970516171791364,3.853511759751325,3.5935525857540167,3.542186710607679,3.285789011655581,2.814130716134316,2.5606763618759074,2.3934361206028796,2.213530873784368,2.0405662400980398,1.8830466971362647,1.739115534838312,1.619340511623466,1.529443798453036,1.41877555791719,1.3598613505919013,1.263755228565731
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440738534112123,3.0068936546312526,2.8119515508357584,4.03074933448296,3.7444319304888163,3.4768848379130706,3.226298355071663,2.9988821930805836,2.7970516171791364,3.853511759751325,3.5935525857540167,3.542186710607679,3.285789011655581,2.814130716134316,2.5606763618759074,2.3934361206028796,2.213530873784368,2.0405662400980398,1.8830466971362647,1.739115534838312,1.619340511623466,1.529443798453036,1.41877555791719,1.3598613505919013,1.263755228565731
