,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473140583469713,0.7264705388566698,0.7503515447876743,0.8695072451767804,0.8859053759956331,0.9020468090206801,0.9422243026590396,0.9775134461471889,1.008552881644061,1.2083416097532458,1.2296682607660967,1.2328187321980832,1.2339153701370926,1.2346395377346955,1.2383953245585564,1.2579066920336732,1.2545333365526488,1.2598706908584278,1.259060526127432,1.2572085748107933,1.2638006076782036,1.2645726274971887,1.2655966942772119,1.2683802499176822,1.2730975066263517
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5482073130657525,3.920906563398185,4.2210631173976445,4.616494365855206,4.926435266496792,7.1927765834992945,7.862027054585514,8.526389175521526,9.186501588466259,10.015363294023308,10.665762922484019,11.297986371363866,11.928155986750737,12.5579531317962,13.190781896067925,13.560226137148703,14.12275947614297,14.694003524924039,15.308309332448797,15.921573353387908,16.592490636291533,17.282192545036956,17.996751139633652,18.762278500871258,19.554344202067288
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.12018010080936,9.926998702875714,9.655092299632724,9.515619500652159,9.262205303297021,9.128417146398913,9.024854925375715,8.921393423850027,8.818109069480297,8.825872293893294,8.644651083028407,8.45133279442711,8.274547574308702,8.173632806265834,8.152656216180873,8.001824309349338,7.98110071161192,7.971258613351296,7.9522169145071215,7.9593904228088945,7.9958707384097005,7.9747889841418536,7.9551550151499555,7.936958445906259,7.9278522050359355
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.73339177868829,7.079080327699206,6.7502819583739475,7.023409654030208,6.686209019854609,6.4399518661447175,6.169709882858856,5.920144004712198,5.6892567909238885,5.9796049791315955,5.76403637397549,5.493603619441819,5.245558627846238,5.131397349944535,5.3248062587375,5.20570057093798,5.038455968081486,4.9056723286643615,4.753064612365868,4.732895197508584,5.03411669647514,4.883023286038325,4.737539303192811,4.597590733435551,4.485345099228679
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867883221210704,2.8479183751765085,2.9048103412587762,2.492209846621951,2.5759962834424117,2.6884652802541957,2.8551450425168587,3.001249419137829,3.1288522785564084,2.8462673147616986,2.8806147090529173,2.9577291749852908,3.028988946462464,3.0422354563212988,2.827849957443373,2.7961237384113584,2.942644743530434,3.065586284686934,3.199152302141253,3.2264952253003107,2.9617540419345607,3.0917656981035284,3.2176157119571442,3.3393677124707084,3.4425071058072563
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901094,122.81280368979631,125.34561228242978,127.80549074765939,130.19069166850522,131.73355993399554,132.38321002993754,132.94605698057907,142.54682205578064,151.3903848467973,152.03149904911672,161.39734407111686,163.27976423117948,165.08364066524743,170.36909033995187,179.79127343499002,181.60981208206996,183.39925068164746,185.09588375059948,188.13114806472976
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,500.11829481970284,487.99268484736524,476.13343324802855,467.1361571072662,461.3107452638708,452.46772696147735,443.75918031684597,435.1526422267662,426.6225453372454,423.50725374166996,414.55874691930995,405.64019673867347,425.9191253267899,499.3169876205315,497.872904320012,480.5960231194959,477.39774883259804,469.2159474672808,485.53291294962884,566.4515981226393,553.1825517544395,539.7951578125942,526.5191779054919,516.7450669834855
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.88782444494,14038.073152669636,14044.303623648611,14050.370826695165,14056.694249416654,14062.758905425535,14068.913842822729,14074.80501782037,14080.44092911084,14085.82471271324,14088.094811897621,14092.457492984218,14096.547551037802,14074.435696207593,14061.442895380369,14061.970857702172,14081.450882829395,14082.133230029442,14084.926611783883,14084.664177683311,14069.365474768088,14075.559747456697,14081.882218062074,14088.143406657528,14094.591097385099
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919194750811255,1.9555204693949184,1.918980742078001,1.8830407846815356,1.8604820368706099,1.8567800017222298,1.8369373569511924,1.8171970249272125,1.7974617667697592,1.7776458310490137,1.7719942976333092,1.7457203589036365,1.719175156257134,1.80289956895811,2.0666379416555394,2.063282813666576,2.037215855178537,2.0323186789916505,2.011157598734209,2.0797790741331887,2.3698210031589917,2.3328799169750516,2.295450786918972,2.2580621859668466,2.235999762973963
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616723,274.42155646061593,257.66559117540237,240.58271231427315,225.22085872626343,211.64040455178298,199.62741585576012,191.14667051193302,181.42966228314336,172.55587390067706,164.4406636503182,157.0344768451429,150.3841852947501,144.1123884293665,138.30676957165957,132.89183464395734,127.82676891844174
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87685023412274,494.1149774123441,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.3596664596959,416.43742743151716,401.47651139491825,414.0362989904531,398.81959311083745,381.97555807551004,366.38853509565416,351.9745860381426,340.05595525234827,330.9992616528797,320.32602672243706,311.7668721024478,302.05891184858683,292.81094306622276,284.9408829110177,276.3675449975602,268.1082162985866,260.13635393517035,252.8198868821171
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.285588074446,17041.723925238824,16754.814642805017,16735.979831662207,16480.76880665422,16283.908151041851,16050.941038326566,15824.622395967697,15605.79626738891,15084.291796193183,15014.626923039024,14851.451749151853,14692.863334199938,14547.776519543106,14415.644737158193,14367.560256097622,14228.706016026275,14174.860553739592,14033.830493272497,13891.412634699649,13784.131467352938,13627.767851368684,13470.111830014397,13310.684270481821,13161.604488704326
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4003407832813866,1.4454261771713175,1.3771662200398254,1.4383800963075162,1.3639667055578608,1.3042581054651332,1.242949950789133,1.1860677197908038,1.1332637369842737,1.213826324769789,1.1589497901789083,1.096268219120621,1.039111624570245,0.9873981207556786,0.9437437376961886,0.913598277637178,0.8754992343291357,0.84652267242292,0.8126616186361533,0.7808150606569674,0.7541545489752548,0.7250554223232627,0.6973671629707926,0.6709187849216959,0.6472479368172879
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77346682410474,74.64495474214505,109.07307429100037,99.72429593271181,92.20035319241968,84.97952978594508,78.51064581917713,72.70482686097704,104.86418689440679,95.99528539851202,86.62160702020591,78.28118062435398,71.01013864170268,64.60030968670203,60.43615723842876,55.35192963854023,50.794577967889424,46.701981424068514,43.03386853100673,39.86128407161731,36.87181760493137,34.16634522926372,31.711707441060664,29.478030036809464
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.00330318645203436,0.0032301743905911347,0.0031575178437447844,0.003106770486841123,0.0030780638502681556,0.003021744048217146,0.0029634060492366703,0.0029030355758741014,0.0028405942810186386,0.00281990645828404,0.0027459155929281578,0.002669636494103516,0.001343356574736149,0.0010684046950376251,0.0010558794548555324,0.0010324220693334837,0.0009799273850788295,0.0009346324868586943,0.0008324372733810443,0.0007949268785893508,0.0007733009341587677,0.0007519740395116148,0.0007306191742756971,0.000712706435888946
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.918482426992,14109.075528730516,14167.343393694831,13289.503878552408,13369.732164488594,13468.22589888257,13553.022973367228,13636.847058011805,13719.054163936346,13314.957514137881,13422.309098828557,13496.139123915043,13572.024627875122,13648.605448280618,13726.26244146114,13851.308019441683,13931.355000392427,14009.622190961629,14085.316032188448,14157.878053381202,14233.812784249016,14298.637359328544,14358.580079726571,14413.061955772439,14461.544768847623
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080506474945023,0.382273269330147,0.35901275977924085,0.49702391878660085,0.4568216951124389,0.4252998180356991,0.3942515455449628,0.36632058246815646,0.34113645200401016,0.4782997510623708,0.4416214932377478,0.40060110921898,0.3639785340709405,0.3319589388077693,0.30363636587507903,0.286958978553324,0.2643221659053602,0.2439093383816675,0.22545737812817668,0.2088079993263903,0.1944452165221339,0.18067309771772475,0.16811060167032413,0.15661759972039835,0.14606741307043886
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.9813994529102,1335.0182142195852,1296.6466182079294,1332.4010004664785,1293.1360643675705,1265.2295378593913,1231.8271456057726,1200.3597692144867,1170.6165290955112,1245.2710924568196,1211.7259979619053,1169.5002273390307,1130.19564754117,1132.0809379724963,1190.3907435754372,1172.0503355339415,1143.7490561961931,1125.0002590669026,1100.7991636314332,1105.7474232009463,1181.567939763397,1155.272297263436,1129.6093943644878,1104.643250235219,1085.522870848774
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,340.7849419875381,333.39011679094773,371.03864485724466,360.0777151248959,354.5961520359062,346.9997521845991,340.1631614661235,333.9873754738266,404.61224812912116,389.39915110939785,372.9659223442107,358.1669157068425,354.1872266075636,351.01780070255745,343.17816956104974,342.8270063542602,335.83563813185657,329.52430431556564,327.40356718509474,330.1754587297401,325.7222005114364,321.70602025330703,317.98771839455685,315.95791698317146
