Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.984997130225,5138.243011281734,4518.327962209276,3919.820230155902,3343.0198684823285,2788.612279704886,2257.7570445748697,1751.654720896767,1271.5415700685367,818.326094377808,393.895356101422,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.826860436793,1889.9798999972309,1657.9089329242006,1434.6302826738142,1220.1414028744543,1014.7351109846653,818.8954848258118,633.107107113492,457.8514738842254,293.47490391164297,140.67383148094072,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.206996206621,5416.036940501351,6032.774397889393,6650.3656146545745,7268.978587964884,8234.099293091143,9200.121264952482,10166.98984035366,11134.644229640353,12103.017317695909,13072.56855896152,14042.714777468918,15013.340670031363,15977.847329984099,16935.26563197327,17915.921738197663,18896.3042675607,19875.94934298105,20855.352829293694,21832.41449656337,22801.720445642506,23771.85193637667,24742.827532049952,25714.660304911707,26687.51806146327
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.59897047418,2524.6535707656535,2893.9445516935175,3263.06339423294,3633.3598953081955,4006.36145653864,4379.468666660542,4752.209829071451,5124.090340446376,5494.590479292101,5867.557693675894,6238.001636319772,6605.178693764056,6930.764010931274,7205.619227534184,7480.944790908924,7753.220626139803,8017.8856125345355,8277.236688494275,8518.185958823455,8726.820458037224,8936.052826053341,9145.799103915017,9355.918192222322,9567.141586561973
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.522739632114,2501.7382629896224,2898.216305938577,3284.71125716109,3662.581188776992,4032.265049395026,4392.282680030686,4742.256375476265,5081.800159975472,5410.52222877937,5729.898475626372,6037.420340372947,6332.523085829979,6590.943337272154,6800.189317408452,7001.096515149942,7187.874119738472,7360.422787847777,7522.611687646729,7666.349961375439,7737.725796388262,7806.868277701842,7873.61575043429,7937.785351939532,7999.636014187595
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.80143906802795,153.66300431546978,175.65570434387024,195.84988263231418,214.39498404057403,231.28188406820874,246.59384004383762,260.3787158541912,272.6848363661785,283.56119774567486,292.95416138135624,300.98138925769535,307.68932591291,312.8381098975558,315.4438879640455,316.9918496055153,317.4926806313652,317.06243152426316,315.9097400578286,313.88379384328834,309.240817147964,304.4787714472809,299.59953330295417,294.60529088300615,289.505437926089
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.40518944401337,51.33317708766452,50.24785228564006,49.14869530942015,48.029362789662294,46.88482372552577,45.71440332280966,44.516543649894146,43.28954497134774,42.03154552344837,40.714965764533396,39.343091925148684,37.911716641564354,36.416217929176305,34.86816940877651,33.25679748504114,31.59184813877351,29.87115817812524,28.093039536302886,26.255954310097025,24.35105509219809,22.381695035041822,20.345779406377552,18.241294897272482,16.06641808646328
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543442066042142,1.5891173442033515,1.5254226162382996,1.4632143896658618,1.4022787654017612,1.3422869207616264,1.2833928713493663,1.2255451024651798,1.168691317967574,1.112778125765788,1.0568010909676475,1.001200000693138,0.945901790516868,0.8908297766286702,0.8363021533199401,0.7817002892278496,0.7277248986272441,0.6743463842300442,0.6215481124752635,0.5693181922898619,0.5172299230689079,0.4656969156259101,0.41470096462335637,0.3642272028338365,0.3142659540403264
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.5863292235983,1740.5647767694722,2004.5818798705563,2265.4672276666456,2523.516768180745,2763.1262212865745,2999.3009948949493,3231.829133865573,3460.492712655516,3685.0699394642575,3904.132470999375,4118.50333266707,4327.855704718082,4524.756094912323,4708.379577241758,4897.188667820387,5077.938967519238,5252.127701085323,5421.434905969481,5585.176742628252,5706.1736302271165,5824.07756713011,5938.789503986062,6050.218228943882,6158.238692039062
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7374.622373808558,7740.122757685545,8092.2437023494895,8430.820666585501,8756.23934194308,9063.29889873856,9356.286237900871,9634.941532587267,9899.008690148154,10148.243496036232,10372.109936502002,10580.519603923642,10773.07172588867,10961.088009722063,11128.256832656734,11270.891359000365,11388.990588805696,11490.06939309828,11578.878175716916,11659.108323551509,11614.06313050404,11562.41304992126,11503.988553002908,11438.676617733698,11365.9014665208
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9278.238018709568,9089.385694750556,8899.384579955657,8708.036119430675,8513.409205482878,8310.767983123975,8103.867961291903,7892.427594775338,7676.142397188846,7454.686072675984,7215.892963793492,6968.105566329183,6710.629844949621,6458.256068134351,6207.893794071831,5938.232587097795,5652.330589279306,5354.947995124266,5047.314583450981,4732.929348021984,4365.149514646434,3990.503956537946,3608.9341261069476,3220.4226267230633,2824.7835227951023
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.0682178940056,3606.930958889861,3628.4019127868537,3643.494460812842,3651.9848458912,3648.605762897543,3638.2918729630264,3620.881108510005,3596.1893137255006,3564.0100923458363,3512.849120488929,3452.6112274903494,3382.7837931037443,3301.0648342756167,3206.8318403005046,3093.6884588195294,2969.5429397045923,2836.387494122039,2695.4616757876174,2546.4719414417714,2355.5032671649196,2161.2443872454805,1963.3629767445282,1761.5004358331792,1555.258683861529
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,943.466433930569,922.3110689503771,901.938828513652,882.2223037034156,862.9883186286138,840.4159375744993,818.2868202565801,796.4339026382161,774.6925374782497,752.9010298894949,723.9804650266927,695.0667437979898,665.9550964307125,631.8632228766432,597.7641450750554,557.7986752020836,517.877199198018,478.632226713416,440.2864399706981,402.92609431616467,357.68116878320603,314.9893490950903,274.6370539076344,236.4266640556021,200.16283547341635
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10563.529155202143,10390.570258645417,10194.413077552028,9975.452703374747,9743.425074346147,9494.351674386797,9230.275819179096,8953.266378423079,8665.410643999528,8374.367671731905,8075.068942822614,7770.215316756435,7474.314426297422,7238.051747608081,6939.653875650295,6650.586281205261,6370.734890404761,6093.671595323533,5834.2408199645615,5720.8500454494215,5601.793299051747,5477.4042089871255,5348.019477988589,5213.128807836754
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27168.704584378862,25482.03199272108,23858.206809820436,22291.457808513453,20781.009866611625,19328.29949779077,17933.128577603682,16595.29959140916,15314.60364154219,14089.691712368542,12922.144818535713,11812.135994988836,10782.569528008678,9921.635443474368,9104.550429607958,8347.432432571082,7645.573183061824,6984.077130943428,6384.395106235765,6048.47277606944,5719.837577277112,5398.488933969697,5084.423550353906,4776.394676324743
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2251.2913800007686,2066.052008486222,1891.6451225227006,1727.0700656585288,1571.215955626414,1424.4918596028238,1286.6870548813433,1157.5861335365482,1036.9681719525504,923.1760336430834,817.4459668773654,719.5598304473914,630.6277303159195,555.4445786383768,485.4724724918254,422.22648987506795,365.1476649996634,313.2583167046617,267.2593564636096,234.63749950191138,203.7971037132551,174.74131117244127,147.4741032750081,121.96912702590465
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3554.6714289226766,3267.3232804502304,2995.6443374583428,2738.2804884984685,2492.7120011952525,2260.593070094519,2041.8281438339764,1836.2881564107456,1643.8096589522786,1460.4600940427142,1290.3153700317584,1133.0504687841653,990.4125573620121,869.883411436148,756.5973602032506,654.5118637162564,562.7349381979158,479.7250914928725,406.50719196884995,354.4137929580418,305.5835616640554,260.00914679121433,217.6775017538488,178.52441116862227
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,198.03350469101085,175.95628487433007,155.96166388053268,137.83547281954213,121.14156633171673,106.0219882504466,92.37638451522844,80.10653802118088,69.11664021343316,58.96110365998138,50.02061992125012,42.180485758233935,35.40941946333475,29.86996438793019,24.81248534001562,20.48548846464493,16.79773245445352,13.647562170957247,11.014076613810175,9.147204503621165,7.509961694618933,6.082206695628808,4.844942217757817,3.779337974994406
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.0481025874818,317.33796773111857,302.0904326153388,284.320913330076,263.72807622578466,240.4910159302422,214.5721503952865,185.90369343054832,154.43149093856326,120.11674074662942,82.9365670176515,42.8650779718453,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.9328123118481,453.8014192362868,416.4086441286148,378.8186657396718,341.1070134713396,302.95454318496354,264.5266262812471,225.93243904119282,187.3125926138105,148.82480432399208,110.64471959436521,72.9347968102459,35.95121621376682,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,277.46324931273847,250.30213341245846,224.20648917540285,199.15783799271318,175.14419250434815,151.955668218699,129.5942847686593,108.09002986495297,87.49373352302173,67.857739427827,49.2355629277786,31.667672730759175,15.233420883311819,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,606.7374385354092,541.4518234661222,479.5803902539552,421.0576820900819,365.8293543797667,313.42986467867496,263.7243647338904,216.78875026635717,172.75896571853264,131.75910430810617,93.89902680080213,59.2461132164698,27.938758619587997,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1363.0060845284515,1647.0093002632113,1932.9749292781858,2220.767908967992,2510.249414879996,2801.6058417422582,3176.1737055661747,3552.337952177896,3929.9542717704603,4308.868544898261,4688.916833354262,5071.439370690399,5454.800037563958,5838.753136187218,6214.066628898768,6579.719177934999,6950.671268595817,7320.886184664772,7689.697004397048,8057.674439625975,8422.079976438916,8776.795367895895,9131.915470622343,9487.352887321053,9843.00801863157,10198.964483489108
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2171.4064922978846,2750.1041234527443,3318.8765992235717,3877.1980446650637,4424.56260978902,4962.957279578306,5499.005147618005,6024.4812648792,6538.808150344481,7041.410074704385,7531.712553483307,8023.1609868003015,8500.69895535372,8963.551490529182,9366.863605367149,9701.169621648638,10037.526406625417,10361.094624896965,10667.4250205473,10959.747398151572,11224.411547405723,11446.857593140485,11663.475801345636,11874.07437829984,12078.410088959568,12277.081721228427
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.0033028239511,1691.958075746485,1978.4524712725872,2250.718545737279,2508.9933959382474,2754.77234760563,2992.914181348816,3218.353456476154,3431.2127309873736,3631.6194000949226,3819.705765802962,4004.2680394744484,4176.109887538534,4335.308224822385,4459.609051455387,4551.560119428616,4643.075590613241,4725.139476148742,4796.673388244983,4859.442445401565,4909.171001445263,4939.078492862542,4964.373695243686,4985.085634720198,5001.224458414596,5013.017725889893
