,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7774,7774,6.6000000000000005,13.9,7774,32.5177021487511,22.499999999999996,7774,49.95841910155432,111.72522547405259,7774,6.0,490.7406673017885,7774,6.0,696.9440590471124,7774,6.0,461.87471055036593,7774,6.0,14695.747006224075
7775,7775,8.14814814814815,13.9,7775,32.5177021487511,22.499999999999996,7775,49.95841910155432,111.72522547405259,7775,6.0,490.7406673017885,7775,6.0,696.9440590471124,7775,6.0,461.8747105503659,7775,6.0,14695.747006224075
7776,7776,8.14814814814815,13.9,7776,32.5177021487511,22.499999999999996,7776,49.95841910155432,111.72522547405259,7776,6.0,490.7406673017885,7776,6.0,696.9440590471125,7776,6.0,461.87471055036593,7776,6.0,14695.747006224075
7777,7777,6.6000000000000005,13.9,7777,32.5177021487511,22.499999999999996,7777,49.95841910155432,111.72522547405259,7777,6.0,490.7406673017885,7777,6.0,696.9440590471124,7777,6.0,461.8747105503659,7777,6.0,14695.747006224075
7778,7778,6.6000000000000005,13.9,7778,32.5177021487511,22.499999999999996,7778,49.95841910155432,111.72522547405259,7778,6.0,490.7406673017885,7778,6.0,696.9440590471124,7778,6.0,461.87471055036593,7778,6.0,14695.747006224075
7779,7779,6.6000000000000005,13.9,7779,32.5177021487511,22.499999999999996,7779,49.95841910155432,111.72522547405259,7779,6.0,490.7406673017885,7779,6.0,696.9440590471125,7779,6.0,461.87471055036593,7779,6.0,14695.747006224075
7780,7780,6.6000000000000005,13.9,7780,32.5177021487511,22.499999999999996,7780,49.95841910155432,111.72522547405259,7780,6.0,490.7406673017885,7780,6.0,696.9440590471124,7780,6.0,461.8747105503659,7780,6.0,14695.747006224075
7781,7781,6.6000000000000005,13.9,7781,32.5177021487511,22.499999999999996,7781,49.95841910155432,111.72522547405259,7781,6.0,490.7406673017885,7781,6.0,696.9440590471124,7781,6.0,461.8747105503659,7781,6.0,14695.747006224075
7782,7782,6.6000000000000005,13.9,7782,32.5177021487511,22.499999999999996,7782,49.95841910155432,111.72522547405259,7782,6.0,490.7406673017885,7782,6.0,696.9440590471125,7782,6.0,461.8747105503659,7782,6.0,14695.747006224075
7783,7783,8.14814814814815,13.9,7783,32.5177021487511,22.499999999999996,7783,49.95841910155432,111.72522547405259,7783,6.0,490.7406673017885,7783,6.0,696.9440590471124,7783,6.0,461.8747105503659,7783,6.0,14695.747006224075
7784,7784,8.14814814814815,13.9,7784,32.5177021487511,22.499999999999996,7784,49.95841910155432,111.72522547405259,7784,6.0,490.7406673017885,7784,6.0,696.9440590471124,7784,6.0,461.8747105503659,7784,6.0,14695.747006224075
7785,7785,8.14814814814815,13.9,7785,32.5177021487511,22.499999999999996,7785,49.95841910155432,111.72522547405259,7785,6.0,490.7406673017885,7785,6.0,696.9440590471125,7785,6.0,461.8747105503659,7785,6.0,14695.747006224075
7786,7786,8.14814814814815,13.9,7786,32.5177021487511,22.499999999999996,7786,49.95841910155432,111.72522547405259,7786,6.0,490.7406673017885,7786,6.0,696.9440590471124,7786,6.0,461.87471055036593,7786,6.0,14695.747006224075
7787,7787,8.14814814814815,13.9,7787,32.5177021487511,22.499999999999996,7787,49.95841910155432,111.72522547405259,7787,6.0,490.7406673017885,7787,6.0,696.9440590471125,7787,6.0,461.8747105503659,7787,5.130000000000001,14695.747006224075
7788,7788,8.14814814814815,13.9,7788,32.5177021487511,22.499999999999996,7788,49.95841910155432,111.72522547405259,7788,6.0,490.7406673017885,7788,6.0,696.9440590471124,7788,6.0,461.87471055036593,7788,5.130000000000001,14695.747006224075
7789,7789,6.6000000000000005,13.9,7789,32.5177021487511,22.499999999999996,7789,49.95841910155432,111.72522547405259,7789,6.0,490.7406673017885,7789,6.0,696.9440590471125,7789,6.0,461.8747105503659,7789,5.130000000000001,14695.747006224075
7790,7790,6.6000000000000005,13.9,7790,32.5177021487511,22.499999999999996,7790,49.95841910155432,111.72522547405259,7790,6.0,490.7406673017885,7790,6.0,696.9440590471124,7790,6.0,461.8747105503659,7790,6.0,14695.747006224075
7791,7791,6.6000000000000005,13.9,7791,32.5177021487511,22.499999999999996,7791,49.95841910155432,111.72522547405259,7791,6.0,490.7406673017885,7791,6.0,696.9440590471124,7791,6.0,461.87471055036593,7791,6.0,14695.747006224075
7792,7792,6.6000000000000005,13.9,7792,32.5177021487511,22.499999999999996,7792,49.95841910155432,111.72522547405259,7792,6.0,490.7406673017885,7792,6.0,696.9440590471124,7792,6.0,461.87471055036593,7792,6.0,14695.747006224075
7793,7793,6.6000000000000005,13.9,7793,32.5177021487511,22.499999999999996,7793,49.95841910155432,111.72522547405259,7793,6.0,490.7406673017885,7793,6.0,696.9440590471125,7793,6.0,461.8747105503659,7793,6.0,14695.747006224075
7794,7794,8.14814814814815,13.9,7794,32.5177021487511,22.499999999999996,7794,49.95841910155432,111.72522547405259,7794,6.0,490.7406673017885,7794,6.0,696.9440590471124,7794,6.0,461.8747105503659,7794,6.0,14695.747006224075
7795,7795,8.14814814814815,13.9,7795,32.5177021487511,22.499999999999996,7795,49.95841910155432,111.72522547405259,7795,6.0,490.7406673017885,7795,6.0,696.9440590471125,7795,6.0,461.8747105503659,7795,6.0,14695.747006224075
7796,7796,8.14814814814815,13.9,7796,32.5177021487511,22.499999999999996,7796,49.95841910155432,111.72522547405259,7796,6.0,490.7406673017885,7796,6.0,696.9440590471124,7796,6.0,461.8747105503659,7796,6.0,14695.747006224075
7797,7797,6.6000000000000005,13.9,7797,32.5177021487511,22.499999999999996,7797,49.958419101554306,111.72522547405259,7797,6.0,490.7406673017885,7797,6.0,696.9440590471125,7797,6.0,461.87471055036593,7797,6.0,14695.747006224075
7798,7798,6.6000000000000005,13.9,7798,32.5177021487511,22.499999999999996,7798,49.95841910155432,111.72522547405259,7798,6.0,490.7406673017885,7798,6.0,696.9440590471124,7798,6.0,461.87471055036593,7798,6.0,14695.747006224075
7799,7799,6.6000000000000005,13.9,7799,32.5177021487511,22.499999999999996,7799,49.95841910155432,111.72522547405259,7799,6.0,490.7406673017885,7799,6.0,696.9440590471124,7799,6.0,461.8747105503659,7799,6.0,14695.747006224075
7800,7800,6.6000000000000005,13.9,7800,32.5177021487511,22.499999999999996,7800,49.95841910155432,111.72522547405259,7800,6.0,490.7406673017885,7800,6.0,696.9440590471125,7800,6.0,461.87471055036593,7800,6.0,14695.747006224075
7801,7801,6.6000000000000005,13.9,7801,32.5177021487511,22.499999999999996,7801,49.95841910155432,111.72522547405259,7801,6.0,490.7406673017885,7801,6.0,696.9440590471124,7801,6.0,461.8747105503659,7801,6.0,14695.747006224075
7802,7802,6.6000000000000005,13.9,7802,32.5177021487511,22.499999999999996,7802,49.95841910155432,111.72522547405259,7802,6.0,490.7406673017885,7802,6.0,696.9440590471124,7802,6.0,461.8747105503659,7802,6.0,14695.747006224075
7803,7803,6.6000000000000005,13.9,7803,32.5177021487511,22.499999999999996,7803,49.95841910155432,111.72522547405259,7803,6.0,490.7406673017885,7803,6.0,696.9440590471125,7803,6.0,461.8747105503659,7803,6.0,14695.747006224075
7804,7804,6.6000000000000005,13.9,7804,32.5177021487511,22.499999999999996,7804,49.95841910155432,111.72522547405259,7804,6.0,490.7406673017885,7804,6.0,696.9440590471124,7804,6.0,461.8747105503659,7804,6.0,14695.747006224075
7805,7805,6.6000000000000005,13.9,7805,32.5177021487511,22.499999999999996,7805,49.95841910155432,111.72522547405259,7805,6.0,490.7406673017885,7805,6.0,696.9440590471124,7805,6.0,461.8747105503659,7805,6.0,14695.747006224075
7806,7806,6.6000000000000005,13.9,7806,32.5177021487511,22.499999999999996,7806,49.95841910155432,111.72522547405259,7806,6.0,490.7406673017885,7806,6.0,696.9440590471124,7806,6.0,461.8747105503659,7806,6.0,14695.747006224075
7807,7807,6.6000000000000005,13.9,7807,32.5177021487511,22.499999999999996,7807,49.95841910155432,111.72522547405259,7807,6.0,490.7406673017885,7807,6.0,696.9440590471125,7807,6.0,461.87471055036593,7807,6.0,14695.747006224075
7808,7808,8.14814814814815,13.9,7808,32.5177021487511,22.499999999999996,7808,49.95841910155432,111.72522547405259,7808,6.0,490.7406673017885,7808,6.0,696.9440590471124,7808,6.0,461.8747105503659,7808,6.0,14695.747006224075
7809,7809,8.14814814814815,13.9,7809,32.5177021487511,22.499999999999996,7809,49.95841910155432,111.72522547405259,7809,6.0,490.7406673017885,7809,6.0,696.9440590471124,7809,6.0,461.8747105503659,7809,6.0,14695.747006224075
7810,7810,6.6000000000000005,13.9,7810,32.5177021487511,22.499999999999996,7810,49.95841910155432,111.72522547405259,7810,6.0,490.7406673017885,7810,6.0,696.9440590471125,7810,6.0,461.87471055036593,7810,5.130000000000001,14695.747006224075
7811,7811,6.6000000000000005,13.9,7811,32.5177021487511,22.499999999999996,7811,49.95841910155432,111.72522547405259,7811,6.0,490.7406673017885,7811,6.0,696.9440590471124,7811,6.000000000000002,461.8747105503659,7811,5.130000000000001,14695.747006224075
7812,7812,6.6000000000000005,13.9,7812,32.5177021487511,22.499999999999996,7812,49.95841910155432,111.72522547405259,7812,6.0,490.7406673017885,7812,6.0,696.9440590471125,7812,6.0,461.8747105503659,7812,5.130000000000001,14695.747006224075
7813,7813,6.6000000000000005,13.9,7813,32.5177021487511,22.499999999999996,7813,49.95841910155432,111.72522547405259,7813,6.0,490.7406673017885,7813,6.0,696.9440590471124,7813,6.0,461.8747105503659,7813,5.130000000000001,14695.747006224075
7814,7814,6.6000000000000005,13.9,7814,32.5177021487511,22.499999999999996,7814,49.95841910155432,111.72522547405259,7814,6.0,490.7406673017885,7814,6.0,696.9440590471125,7814,6.0,461.87471055036593,7814,6.0,14695.747006224075
7815,7815,6.6000000000000005,13.9,7815,32.5177021487511,22.499999999999996,7815,49.95841910155432,111.72522547405259,7815,6.0,490.7406673017885,7815,6.0,696.9440590471124,7815,6.0,461.8747105503659,7815,6.0,14695.747006224075
7816,7816,6.6000000000000005,13.9,7816,32.5177021487511,22.499999999999996,7816,49.95841910155432,111.72522547405259,7816,6.0,490.7406673017885,7816,6.0,696.9440590471124,7816,6.0,461.87471055036593,7816,6.0,14695.747006224075
7817,7817,6.6000000000000005,13.9,7817,32.5177021487511,22.499999999999996,7817,49.95841910155432,111.72522547405259,7817,6.0,490.7406673017885,7817,6.0,696.9440590471125,7817,6.0,461.8747105503659,7817,6.0,14695.747006224075
7818,7818,6.6000000000000005,13.9,7818,32.5177021487511,22.499999999999996,7818,49.95841910155432,111.72522547405259,7818,6.0,490.7406673017885,7818,6.0,696.9440590471124,7818,6.0,461.8747105503659,7818,6.0,14695.747006224075
7819,7819,8.14814814814815,13.9,7819,32.5177021487511,22.499999999999996,7819,49.95841910155432,111.72522547405259,7819,6.0,490.7406673017885,7819,6.0,696.9440590471124,7819,6.0,461.8747105503659,7819,6.0,14695.747006224075
7820,7820,6.6000000000000005,13.9,7820,32.5177021487511,22.499999999999996,7820,49.95841910155432,111.72522547405259,7820,6.0,490.7406673017885,7820,6.0,696.9440590471125,7820,6.0,461.87471055036593,7820,6.0,14695.747006224075
7821,7821,6.6000000000000005,13.9,7821,32.5177021487511,22.499999999999996,7821,49.958419101554306,111.72522547405259,7821,6.0,490.7406673017885,7821,6.0,696.9440590471124,7821,6.0,461.8747105503659,7821,6.0,14695.747006224075
7822,7822,6.6000000000000005,13.9,7822,32.5177021487511,22.499999999999996,7822,49.95841910155432,111.72522547405259,7822,6.0,490.7406673017885,7822,6.0,696.9440590471124,7822,6.0,461.87471055036593,7822,6.0,14695.747006224075
7823,7823,6.6000000000000005,13.9,7823,32.5177021487511,22.499999999999996,7823,49.95841910155432,111.72522547405259,7823,6.0,490.7406673017885,7823,6.0,696.9440590471125,7823,6.0,461.8747105503659,7823,6.0,14695.747006224075
7824,7824,6.6000000000000005,13.9,7824,32.5177021487511,22.499999999999996,7824,49.95841910155432,111.72522547405259,7824,6.0,490.7406673017885,7824,6.0,696.9440590471125,7824,6.0,461.8747105503659,7824,6.0,14693.747006224075
7825,7825,6.6000000000000005,13.9,7825,32.5177021487511,22.499999999999996,7825,49.95841910155432,111.72522547405259,7825,6.0,490.7406673017885,7825,6.0,696.9440590471124,7825,6.0,461.8747105503659,7825,6.0,14693.747006224075
7826,7826,6.6000000000000005,13.9,7826,32.5177021487511,22.499999999999996,7826,49.95841910155432,111.72522547405259,7826,6.0,490.7406673017885,7826,6.0,696.9440590471124,7826,6.0,461.87471055036593,7826,6.0,14693.747006224075
7827,7827,6.6000000000000005,13.9,7827,32.5177021487511,22.499999999999996,7827,49.95841910155432,111.72522547405259,7827,6.0,490.7406673017885,7827,6.0,696.9440590471125,7827,6.0,461.8747105503659,7827,6.0,14693.747006224075
7828,7828,6.6000000000000005,13.9,7828,32.5177021487511,22.499999999999996,7828,49.95841910155432,111.72522547405259,7828,6.0,490.7406673017885,7828,6.0,696.9440590471124,7828,6.0,461.8747105503659,7828,5.130000000000001,14693.747006224075
7829,7829,6.6000000000000005,13.9,7829,32.5177021487511,22.499999999999996,7829,49.95841910155432,111.72522547405259,7829,6.0,490.7406673017885,7829,6.0,696.9440590471124,7829,6.0,461.8747105503659,7829,5.130000000000001,14695.747006224075
7830,7830,6.6000000000000005,13.9,7830,32.5177021487511,22.499999999999996,7830,49.95841910155432,111.72522547405259,7830,6.0,490.7406673017885,7830,6.0,696.9440590471125,7830,6.0,461.8747105503659,7830,6.0,14695.747006224075
7831,7831,6.6000000000000005,13.9,7831,32.5177021487511,22.499999999999996,7831,49.95841910155432,111.72522547405259,7831,6.0,490.7406673017885,7831,6.0,696.9440590471124,7831,6.0,461.87471055036593,7831,6.0,14695.747006224075
7832,7832,6.6000000000000005,13.9,7832,32.5177021487511,22.499999999999996,7832,49.95841910155432,111.72522547405259,7832,6.0,490.7406673017885,7832,6.0,696.9440590471125,7832,6.0,461.8747105503659,7832,5.130000000000001,14695.747006224075
7833,7833,6.6000000000000005,13.9,7833,32.5177021487511,22.499999999999996,7833,49.95841910155432,111.72522547405259,7833,6.0,490.7406673017885,7833,6.0,696.9440590471124,7833,5.130000000000001,461.8747105503659,7833,5.130000000000001,14695.747006224075
7834,7834,6.6000000000000005,13.9,7834,32.5177021487511,22.499999999999996,7834,49.95841910155432,111.72522547405259,7834,6.0,490.7406673017885,7834,6.0,696.9440590471125,7834,5.130000000000001,461.87471055036593,7834,5.130000000000001,14693.747006224075
7835,7835,6.6000000000000005,13.9,7835,32.5177021487511,22.499999999999996,7835,49.95841910155432,111.72522547405259,7835,6.0,490.7406673017885,7835,5.130000000000001,696.9440590471124,7835,4.86,461.8747105503659,7835,5.130000000000001,14693.747006224075
7836,7836,6.6000000000000005,13.9,7836,32.5177021487511,22.499999999999996,7836,49.95841910155432,111.72522547405259,7836,6.0,490.7406673017885,7836,5.130000000000001,696.9440590471125,7836,4.86,461.87471055036593,7836,5.130000000000001,14693.747006224075
7837,7837,6.6000000000000005,13.9,7837,32.5177021487511,22.499999999999996,7837,49.95841910155432,111.72522547405259,7837,6.0,490.7406673017885,7837,6.0,696.9440590471124,7837,5.130000000000001,459.8747105503659,7837,5.130000000000001,14693.747006224075
7838,7838,6.6000000000000005,13.9,7838,32.5177021487511,22.499999999999996,7838,49.95841910155432,111.72522547405259,7838,6.0,490.7406673017885,7838,6.0,696.9440590471124,7838,5.130000000000001,459.8747105503659,7838,5.130000000000001,14693.747006224075
7839,7839,6.6000000000000005,13.9,7839,32.5177021487511,22.499999999999996,7839,49.95841910155432,111.72522547405259,7839,6.0,490.7406673017885,7839,6.0,696.9440590471124,7839,6.0,459.8747105503659,7839,5.130000000000001,14693.747006224075
7840,7840,6.6000000000000005,13.9,7840,32.5177021487511,22.499999999999996,7840,49.95841910155432,111.72522547405259,7840,6.0,490.7406673017885,7840,6.0,696.9440590471125,7840,6.0,461.87471055036593,7840,6.0,14693.747006224075
7841,7841,6.6000000000000005,13.9,7841,32.5177021487511,22.499999999999996,7841,49.95841910155432,111.72522547405259,7841,6.0,490.7406673017885,7841,6.0,696.9440590471124,7841,6.0,461.8747105503659,7841,6.0,14693.747006224075
7842,7842,6.6000000000000005,13.9,7842,32.5177021487511,22.499999999999996,7842,49.95841910155432,111.72522547405259,7842,6.0,490.7406673017885,7842,6.0,696.9440590471125,7842,6.0,461.8747105503659,7842,6.0,14693.747006224075
7843,7843,8.14814814814815,13.9,7843,32.5177021487511,22.499999999999996,7843,49.95841910155432,111.72522547405259,7843,6.0,490.7406673017885,7843,6.0,696.9440590471124,7843,6.0,461.8747105503659,7843,6.0,14693.747006224075
7844,7844,6.6000000000000005,13.9,7844,32.5177021487511,22.499999999999996,7844,49.95841910155432,111.72522547405259,7844,6.0,490.7406673017885,7844,6.0,696.9440590471125,7844,6.0,461.87471055036593,7844,6.0,14693.747006224075
7845,7845,6.6000000000000005,13.9,7845,32.5177021487511,22.499999999999996,7845,49.95841910155432,111.72522547405259,7845,6.0,490.7406673017885,7845,6.0,696.9440590471124,7845,6.0,459.8747105503659,7845,6.0,14693.747006224075
7846,7846,6.6000000000000005,13.9,7846,32.5177021487511,22.499999999999996,7846,49.95841910155432,111.72522547405259,7846,6.0,490.7406673017885,7846,6.0,696.9440590471125,7846,6.0,459.8747105503659,7846,6.0,14693.747006224075
7847,7847,6.6000000000000005,13.9,7847,32.5177021487511,22.499999999999996,7847,49.95841910155432,111.72522547405259,7847,6.0,490.7406673017885,7847,6.0,696.9440590471124,7847,6.0,461.87471055036593,7847,6.0,14693.747006224075
7848,7848,6.6000000000000005,13.9,7848,32.5177021487511,22.499999999999996,7848,49.95841910155432,111.72522547405259,7848,6.0,490.7406673017885,7848,6.0,696.9440590471124,7848,6.0,461.8747105503659,7848,6.0,14693.747006224075
7849,7849,6.6000000000000005,13.9,7849,32.5177021487511,22.499999999999996,7849,49.95841910155432,111.72522547405259,7849,6.0,490.7406673017885,7849,6.0,696.9440590471125,7849,6.0,461.8747105503659,7849,6.0,14693.747006224075
7850,7850,6.6000000000000005,13.9,7850,32.5177021487511,22.499999999999996,7850,49.95841910155432,111.72522547405259,7850,6.0,490.7406673017885,7850,6.0,696.9440590471124,7850,6.0,461.8747105503659,7850,6.0,14693.747006224075
7851,7851,6.6000000000000005,13.9,7851,32.5177021487511,22.499999999999996,7851,49.95841910155432,111.72522547405259,7851,6.0,490.7406673017885,7851,6.0,696.9440590471125,7851,6.0,461.8747105503659,7851,6.0,14693.747006224075
