Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861517,321.388687949443,321.9629866996064,320.51188294981915,315.88412120394344,313.95083500856714,309.09287104654976,301.2944537630612,290.5363540154845,384.75255229255094,441.13630350445607,464.7148182987537,459.624619523457,429.4526839787268,377.3477060901628,330.1319194474817,248.2518200911625,136.71047435604603,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550618,2379.534562516245,2264.965045500549,2148.0964006897366,2027.823643108457,1907.4699205472393,1784.1213184352914,1657.7452059215684,1528.3009256996656,1512.2406608482124,1453.2670122211007,1357.1654598189912,1229.0129952569494,1073.247412935881,893.7447435990239,729.5037352545552,521.0396624721102,275.7402122465639,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889009,4126.553414135068,3838.8719356251854,3557.142625233657,3282.084025842139,3010.4544067926445,2744.8751027821895,2485.2402362941634,2231.5765983829456,1983.9815379154268,1740.0534522855442,1500.3477947104727,1265.4071566836617,1035.9663413605733,812.8011944591644,537.0575657625135,314.666222443971,137.90051307984754,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.63693078021,4719.261357096291,4386.1987762483195,4060.2132481839944,3742.7458403801247,3427.8491165391,3120.6328749856784,2820.9797271001125,2528.922510389789,2020.1155152157075,1592.037671364344,1233.5272474189098,934.8853260345638,687.7729224684592,484.8980455796552,319.8908516898454,187.11098732153977,81.8571981472351,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11516.791176139302,12819.4645544073,14127.956320210118,15441.82923406285,16760.827597800773,18087.75631845816,20206.932403539842,22333.713406216415,24467.87139628016,26609.21303496622,28759.626793935815,30920.621908845464,33090.990463876486,35270.27640070991,37407.243152016934,39536.474795809256,41720.56742345581,43908.97835663691,46099.82824388941,48293.36315388906,50484.98818521983,52682.11661904806,54882.1009842897,57084.97951338409,59290.79161340036,61499.989580464025
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326775,4524.006711628232,4909.41394512664,5302.451304069177,5701.662292197608,6217.49682649734,6726.545898358155,7248.576397127025,7782.441836364562,8327.23511122573,8894.645930114868,9488.635402508095,10104.91927452459,10742.41622051829,11400.098160685635,12081.571648500554,12787.745790617295,13508.463516780848,14242.906452827347,14792.508891346079,15253.410007603406,15724.204977539574,16213.17409259779,16704.81873357712,17200.74634358768,17670.21973022297,18168.55133540676,18674.383731289323,19188.136375710943,19710.131409852824,20243.062388673283
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.9382376013,7843.382719987403,8073.8635300785845,8310.2800652796,8597.49041325627,8896.77213510718,9200.290986809205,9507.968325634902,9819.863828092197,10137.998538434076,10466.670182145417,10808.25737173627,11162.225032691675,11527.894633994629,11905.942325683822,12271.319827553625,12621.389086162158,12957.379723755284,13201.262000051858,13403.987373620796,13598.728211751935,13792.947967165908,13985.682223534433,14180.790974782209,14367.926808721999,14550.932324088826,14733.972310587134,14916.777925493358,15099.018321614929,15281.431997667114
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.6453586736801,254.19380041973204,279.0366450475473,303.7467951565204,332.32554893846543,362.58072877857444,392.373581021525,421.6655271833222,450.5300862217876,478.91132026579635,507.17777238472576,535.6595465885612,564.0681037861151,592.1084721532251,621.27761608383,645.1080924548648,664.0733102348912,678.7328990323475,689.114833310406,694.0740423105434,695.9889237213292,695.7999034501142,693.7934469025035,690.3621170614775,685.4590846681824,679.1721132928799,672.0711314982647,664.3046425655459,656.004780310927,647.2965507456555
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.422804232895,129.71930281680372,128.2379792294635,126.7303092180909,125.26170384029781,123.15876388415128,121.06310938132177,118.9278078486837,116.74880939123213,114.52431743068874,112.2333208558534,109.86561168351875,107.41809119577512,104.88686192655587,102.26753708989212,89.59968513317061,78.31942428942897,68.28859604564818,59.37323380217421,51.45344780274501,44.44391966247215,38.23754819279832,32.76023309126989,27.932323847727968,23.683113529876476,19.94946904899188,16.670187267234063,13.800270442973261,11.294337021208571,9.111906432281488,7.216927715905228
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.87161795967961,5.709472492079111,5.567875004172326,5.427659610126102,5.292187148082999,5.119790055783,4.9544309853119515,4.791442563033852,4.630649827016079,4.024777834615581,3.4950003627660924,3.031378630382202,2.62621354173288,2.272306211111283,1.963331740246292,1.6937339692391988,1.4574696834414977,1.2510450600997927,1.0708127663513825,0.9135636482935839,0.7768578112992496,0.6576628195539093,0.5544309672275033,0.4651552274983899,0.3880815710277233,0.3216710542426999,0.2643560348535483,0.2152322562691437,0.17324247001976498,0.13746101423499185,0.10707845051675197
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803176,1306.910437840133,1578.6048351840984,1849.4695767912667,2110.3401694573745,2473.70356315232,3075.903993001599,3633.3622647846223,4153.858177585448,4944.842901161881,5675.172015543842,6320.687498010758,6922.803274565139,7488.599520833308,8024.074668123448,9016.501710386778,9918.672180100448,10741.868183799703,11496.709900710888,12085.279781258567,12626.656491185668,13139.935020944375,13603.795345652363,14028.766437635813,14421.919794816527,14793.232464200612,15127.933084208878,15439.458696816992,15730.748726065232,16004.305979796756,16262.051007176588
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.33236472022,29282.94002645427,29195.05469012229,29097.223751299764,28968.959555582205,28828.860066668713,29135.539900136704,29351.492549562827,29492.88737903493,30153.139111701326,30680.635731425864,31086.912384352396,31399.72885052775,31634.359177366438,31803.858542566453,32951.047060224475,33866.41239348863,34599.46991899797,35176.156997507314,35568.036965352585,35932.97515422587,36159.605675450985,36272.16047857387,36309.09664654185,36286.79256640111,36250.052543665406,36100.39167785795,35906.79111482289,35675.14846816508,35410.541132511484,35115.42342395886
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371515,23666.290679054342,23117.93736611202,22567.34955824067,22014.51337074372,21349.262219813616,20724.855075590396,20102.582464275474,19483.142571844364,18867.41940916088,18250.166861413752,17625.349114411933,17001.273877931057,16378.52565663875,15757.49593850225,13624.562579443347,11753.326999557057,10123.431163931047,8705.08906311135,7481.442877401351,6438.869167388287,5519.430507201923,4716.209740602409,4019.9588136562193,3418.4633652010234,2901.5711406544733,2443.2978357774564,2048.051869849845,1707.4802364112988,1414.1246250247434,1161.4474780197395
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255796,10607.768982692833,10425.974059699949,10240.107078086929,10052.957008074709,9764.240612998596,9520.787651178707,9280.281736586701,9042.971617706877,7928.237254281487,6956.485773096182,6104.686553589182,5365.329230944012,4724.091565087327,4168.354728069251,3687.0007447505754,3255.276875609757,2875.726709528329,2541.8569927963354,2230.048086161354,1956.670115862421,1707.6864341861042,1490.037643865932,1300.7779416495132,1136.9894686908024,994.0930185703189,861.186920852876,745.5310299547148,644.5149357194409,555.7843674198842,477.3670187301483
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482508,9478.30660467632,8962.058204613053,8463.685845341828,8000.872106370503,7372.925497447799,6172.449428179329,5174.624090864936,4345.475988249602,3656.7654909794414,3080.8489662930715,2592.767595109983,2186.779962086834,1848.8321080743679,1567.1952959003725,1332.0986633773955,1125.812664156981,952.0297529739793,805.3615528463204,672.68520282171,563.1824012398725,465.3772276510199,383.2524500810921,314.812203574085,257.85866759305907,210.65340670781973,168.80720254685738,134.2637653067108,105.76994174463242,82.29053028510506,62.96932058147824
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295467,8133.011697146118,8448.975467750575,8759.994538732471,9047.178333096965,9455.110781169473,9919.503212969177,10378.00614476954,10828.920113790164,12034.661098663333,13111.536817693566,14086.166279312924,14951.568230444973,15716.510130866525,16388.98415063383,17120.223303885687,17774.72187584172,18346.239152317678,18843.571942515377,19024.608789131104,19187.59049857416,19164.46976084143,19095.209928696975,18985.19938620947,18832.74566641818,18656.61439958409,18460.041623892583,18235.24499450443,17984.80471697601,17710.939596799293,17413.577252834355
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.829658981154,30053.162506446115,29775.32399479016,29471.70390101869,29169.623461058694,28760.859595336617,28335.461726691112,27898.660757723625,27450.435648046205,27103.41558178192,26726.023258610974,26310.08544477929,25847.617771882036,25340.320534391507,24790.045764471542,24394.548079399345,23921.885584338066,23390.15892017972,22807.80008164791,22106.062818751972,21467.699667036875,20823.203454942286,20157.616200218803,19475.00582881086,18767.553121705605,18065.72729545108,17371.874821636866,16669.104381172743,15960.053153820309,15247.198584138854,14529.688664936857
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323279,5925.367703728578,5815.813499914353,5692.482206852207,5569.043250717659,5399.357381985118,5221.338095571685,5042.002360691136,4861.4395208958995,4679.852308224651,4490.099604421999,4288.437432293653,4075.8649034690225,3854.924893352293,3628.0120270094985,3057.633342133315,2563.759440344089,2141.2159056445053,1780.5305915350832,1465.0075834312277,1206.6186994183067,988.2845744593878,804.7080870883386,650.9890763552751,522.3851163276584,416.25531542742453,328.896843334982,256.9377666019817,198.03057646082667,150.14083484573672,111.47882314744255
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257476,10519.927908996176,10459.694769834403,10354.414797736335,10248.661439897229,9985.991323305507,9709.202855399919,9410.995036831877,9095.14049447669,7888.600194270772,6829.9055231626535,5888.299663071144,5053.965286713608,4317.648911680349,3670.5965904201425,3104.5354470303832,2606.408595575354,2179.162638482949,1813.62167707655,1494.2998599888917,1231.5958679428927,1007.0667345520047,817.7249518678411,658.9614942095175,526.2067417831041,416.8106244485946,327.161149419297,253.74735567506022,194.05855968156146,145.91145625469943,107.38550433098493
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271438,1118.1094601859252,1091.273412439408,1054.5251021557215,1018.3469243359765,957.2148077274867,807.7956850671193,680.3235379297805,571.7590238831795,479.46947393525,401.13071217739537,332.93830729027667,274.45014518586447,224.71201466818422,182.7620453400516,147.66106424323513,117.76879862548954,93.51657787917779,73.90194054257285,57.829141947537266,45.343539044092324,35.01310579801627,26.840255406191044,20.416746978375954,15.38609962307348,11.504380250238473,8.529134516907297,6.248706933159159,4.514385270997771,3.2067551674056993,2.2297191723896823
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078617,3472.8514455209634,3348.906348215359,3218.739779920193,3067.8077645789,3007.028945258755,3549.578201567082,3882.2250218461795,4037.4238240393965,4191.96392025763,4166.047598433978,3987.4855243007787,3678.6242848690076,3258.592788977193,2743.994142232944,2249.6834361021083,1613.0696887431702,856.533481040252,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231987,5857.165719208586,5515.262797248988,5174.002656292267,4829.363275827339,4502.260758138903,4171.103115810715,3832.994927250109,3489.7306552438554,3143.0127261760244,2789.4620996765316,2431.935665829934,2072.4931670989945,1713.329010543125,1356.650222707945,904.2179893056473,534.415921795803,236.22564392600236,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.3966616200028,3227.225388782852,2994.8848847022596,2768.0645536563206,2547.5996306690463,2324.154184170827,2107.4028822646446,1896.2473521239967,1691.1311680140582,1343.2174277950335,1052.4863008605014,810.6263892402012,610.578146086722,446.3089197526133,312.56466844327906,204.7747982675731,118.91609597888745,51.64238738381236,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065452,9960.17778070051,9212.225030740725,8482.443063018982,7788.45497902436,7007.800183610994,5638.319488882573,4502.491150775212,3563.907561119415,2791.5641639877304,2156.169237024164,1635.376956893544,1211.6295180583325,870.1107514711938,597.923672817288,383.8686264957498,218.15053694934963,92.64966793437273,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178447,1184.3820854431983,1662.682368426782,2142.8395120120276,2622.9046500596796,3137.003611524377,3700.649191946006,4271.745189216371,4849.293095298523,5617.421390040492,6380.481382360879,7322.806135137148,8260.624489464366,9194.065381241528,10123.319341052833,11187.72022308879,12242.34919748655,13285.378604099196,14317.093582404104,15266.778069350245,16183.594265573247,17095.057480198066,17993.669157075736,18878.50113834779,19751.332111171152,20607.591532019695,21460.00210919651,22304.457435782202,23142.017139964853,23973.653166801192,24800.756354831403
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.1068656848493,4915.62966801828,5511.002078532368,6121.824095975217,6735.852347827566,7526.031273383558,8355.690184002184,9184.46219410441,10010.182887436293,11304.47917761557,12561.173173988771,13794.362641376489,14994.552973820357,16162.236663293728,17297.98097247236,18710.83648791184,20072.697534994768,21364.279261579224,22589.57676355772,23551.261597757737,24357.919347541843,25129.972080487638,25864.17777547722,26550.782274891404,27196.191060513673,27776.430860026325,28358.882289118534,28912.891510800775,29441.479306003148,29947.28637340157,30434.717860112254
