,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3823,3823,6.6000000000000005,13.9,3823,32.51770214875112,20.499999999999996,3823,36.57188141157883,75.61319544760036,3823,27.751827182747267,82.30056220574713,3823,6.0,319.4455111523639,3823,-0.0,244.9951850066218,3823,-0.0,3829.3133880275163
3824,3824,6.6000000000000005,13.9,3824,32.51770214875112,20.499999999999996,3824,36.57188141157883,75.61319544760036,3824,22.478980018025286,82.30056220574713,3824,-0.0,319.4455111523639,3824,-0.0,244.9951850066218,3824,-0.0,3829.3133880275163
3825,3825,6.6000000000000005,13.9,3825,32.51770214875112,20.499999999999996,3825,36.57188141157883,75.61319544760036,3825,22.478980018025286,82.30056220574713,3825,-0.0,319.4455111523639,3825,-0.0,244.9951850066218,3825,-0.0,3829.3133880275163
3826,3826,6.6000000000000005,13.9,3826,32.51770214875112,20.499999999999996,3826,36.57188141157883,75.61319544760036,3826,22.478980018025286,82.30056220574713,3826,-0.0,319.4455111523639,3826,-0.0,244.9951850066218,3826,-0.0,3829.3133880275163
3827,3827,6.6000000000000005,13.9,3827,32.51770214875112,20.499999999999996,3827,36.57188141157883,75.61319544760036,3827,22.478980018025286,82.30056220574713,3827,-0.0,319.4455111523639,3827,-0.0,244.9951850066218,3827,-0.0,3829.3133880275163
3828,3828,6.6000000000000005,13.9,3828,32.51770214875112,20.499999999999996,3828,36.57188141157883,75.61319544760036,3828,27.751827182747267,82.30056220574713,3828,-0.0,319.4455111523639,3828,-0.0,244.9951850066218,3828,-0.0,3829.3133880275163
3829,3829,6.6000000000000005,13.9,3829,32.51770214875112,20.499999999999996,3829,36.57188141157883,75.61319544760036,3829,27.751827182747267,82.30056220574713,3829,4.86,319.4455111523639,3829,-0.0,244.9951850066218,3829,-0.0,3829.3133880275163
3830,3830,6.6000000000000005,13.9,3830,32.51770214875112,20.499999999999996,3830,36.57188141157883,75.61319544760036,3830,27.751827182747267,82.30056220574713,3830,6.0,319.4455111523639,3830,-0.0,244.9951850066218,3830,-0.0,3829.3133880275163
3831,3831,6.6000000000000005,13.9,3831,32.51770214875112,20.499999999999996,3831,36.57188141157883,75.61319544760036,3831,27.751827182747267,82.30056220574713,3831,6.0,319.4455111523639,3831,2.0,244.9951850066218,3831,-0.0,3829.3133880275163
3832,3832,6.6000000000000005,13.9,3832,32.51770214875112,20.499999999999996,3832,36.57188141157883,75.61319544760036,3832,27.751827182747267,82.30056220574713,3832,6.0,319.4455111523639,3832,6.0,244.9951850066218,3832,-0.0,3829.3133880275163
3833,3833,6.6000000000000005,13.9,3833,32.51770214875112,20.499999999999996,3833,36.57188141157883,75.61319544760036,3833,27.751827182747267,82.30056220574713,3833,6.0,319.4455111523639,3833,6.0,244.9951850066218,3833,-0.0,3829.3133880275163
3834,3834,6.6000000000000005,13.9,3834,32.51770214875112,22.499999999999996,3834,36.57188141157883,75.61319544760036,3834,27.751827182747267,82.30056220574713,3834,6.0,319.4455111523639,3834,6.0,244.9951850066218,3834,-0.0,3829.3133880275163
3835,3835,6.6000000000000005,13.9,3835,32.51770214875112,22.499999999999996,3835,36.57188141157883,75.61319544760036,3835,27.751827182747267,82.30056220574713,3835,6.0,319.4455111523639,3835,6.0,244.9951850066218,3835,-0.0,3829.3133880275163
3836,3836,6.6000000000000005,13.9,3836,32.51770214875112,20.499999999999996,3836,36.57188141157883,75.61319544760036,3836,27.751827182747267,82.30056220574713,3836,6.0,319.4455111523639,3836,6.0,244.9951850066218,3836,-0.0,3829.3133880275163
3837,3837,6.6000000000000005,13.9,3837,32.51770214875112,20.499999999999996,3837,36.57188141157883,75.61319544760036,3837,27.751827182747267,82.30056220574713,3837,6.0,319.4455111523639,3837,6.0,244.9951850066218,3837,-0.0,3829.3133880275163
3838,3838,6.6000000000000005,13.9,3838,32.51770214875112,20.499999999999996,3838,36.57188141157883,75.61319544760036,3838,27.751827182747267,82.30056220574713,3838,6.0,319.4455111523639,3838,6.0,244.9951850066218,3838,-0.0,3829.3133880275163
3839,3839,6.6000000000000005,13.9,3839,32.51770214875112,20.499999999999996,3839,36.57188141157883,75.61319544760036,3839,27.751827182747267,82.30056220574713,3839,6.0,319.4455111523639,3839,6.0,244.9951850066218,3839,-0.0,3829.3133880275163
3840,3840,6.6000000000000005,13.9,3840,32.51770214875112,20.499999999999996,3840,36.57188141157883,75.61319544760036,3840,27.751827182747267,82.30056220574713,3840,6.0,319.4455111523639,3840,6.0,244.9951850066218,3840,-0.0,3829.3133880275163
3841,3841,6.6000000000000005,13.9,3841,32.51770214875112,20.499999999999996,3841,36.57188141157883,75.61319544760036,3841,27.751827182747267,82.30056220574713,3841,6.0,319.4455111523639,3841,6.0,244.9951850066218,3841,-0.0,3829.3133880275163
3842,3842,6.6000000000000005,13.9,3842,32.51770214875112,20.499999999999996,3842,36.57188141157883,75.61319544760036,3842,27.751827182747267,82.30056220574713,3842,6.0,319.4455111523639,3842,6.0,244.9951850066218,3842,-0.0,3829.3133880275163
3843,3843,6.6000000000000005,13.9,3843,32.51770214875112,20.499999999999996,3843,36.57188141157883,75.61319544760036,3843,27.751827182747267,82.30056220574713,3843,6.0,319.4455111523639,3843,6.0,244.9951850066218,3843,-0.0,3829.3133880275163
3844,3844,6.6000000000000005,13.9,3844,32.51770214875112,22.499999999999996,3844,36.57188141157883,75.61319544760036,3844,27.751827182747267,82.30056220574713,3844,6.0,319.4455111523639,3844,6.0,244.9951850066218,3844,-0.0,3829.3133880275163
3845,3845,6.6000000000000005,13.9,3845,32.51770214875112,22.499999999999996,3845,36.57188141157883,75.61319544760036,3845,27.751827182747267,82.30056220574713,3845,6.0,319.4455111523639,3845,6.0,244.9951850066218,3845,-0.0,3829.3133880275163
3846,3846,6.6000000000000005,13.9,3846,32.51770214875112,20.499999999999996,3846,36.57188141157883,75.61319544760036,3846,27.751827182747267,82.30056220574713,3846,6.0,319.4455111523639,3846,4.86,244.9951850066218,3846,-0.0,3829.3133880275163
3847,3847,6.6000000000000005,13.9,3847,32.51770214875112,20.499999999999996,3847,36.57188141157883,75.61319544760036,3847,27.751827182747267,82.30056220574713,3847,6.0,319.4455111523639,3847,2.0,244.9951850066218,3847,-0.0,3829.3133880275163
3848,3848,6.6000000000000005,13.9,3848,32.51770214875112,20.499999999999996,3848,36.57188141157883,75.61319544760036,3848,27.75182718274727,82.30056220574713,3848,4.86,319.4455111523639,3848,-0.0,244.9951850066218,3848,-0.0,3829.3133880275163
3849,3849,6.6000000000000005,13.9,3849,32.51770214875112,20.499999999999996,3849,36.57188141157883,75.61319544760036,3849,22.478980018025286,82.30056220574713,3849,4.86,319.4455111523639,3849,-0.0,244.9951850066218,3849,-0.0,3829.3133880275163
3850,3850,6.6000000000000005,13.9,3850,32.51770214875112,20.499999999999996,3850,36.57188141157883,75.61319544760036,3850,22.478980018025286,82.30056220574713,3850,4.86,319.4455111523639,3850,-0.0,244.9951850066218,3850,-0.0,3829.3133880275163
3851,3851,6.6000000000000005,13.9,3851,32.51770214875112,20.499999999999996,3851,36.57188141157883,75.61319544760036,3851,27.751827182747267,82.30056220574713,3851,4.86,319.4455111523639,3851,-0.0,244.9951850066218,3851,-0.0,3829.3133880275163
3852,3852,6.6000000000000005,13.9,3852,32.51770214875112,20.499999999999996,3852,36.57188141157883,75.61319544760036,3852,27.751827182747267,82.30056220574713,3852,6.0,319.4455111523639,3852,2.0,244.9951850066218,3852,-0.0,3829.3133880275163
3853,3853,6.6000000000000005,13.9,3853,32.51770214875112,20.499999999999996,3853,36.57188141157883,75.61319544760036,3853,27.751827182747267,82.30056220574713,3853,6.0,319.4455111523639,3853,2.0,244.9951850066218,3853,-0.0,3829.3133880275163
3854,3854,6.6000000000000005,13.9,3854,32.51770214875112,20.499999999999996,3854,36.57188141157883,75.61319544760036,3854,27.751827182747267,82.30056220574713,3854,6.0,319.4455111523639,3854,4.86,244.9951850066218,3854,-0.0,3829.3133880275163
3855,3855,6.6000000000000005,13.9,3855,32.51770214875112,20.499999999999996,3855,36.57188141157883,75.61319544760036,3855,27.751827182747267,82.30056220574713,3855,6.0,319.4455111523639,3855,6.0,244.9951850066218,3855,-0.0,3829.3133880275163
3856,3856,6.6000000000000005,13.9,3856,32.51770214875112,20.499999999999996,3856,36.57188141157883,75.61319544760036,3856,27.751827182747267,82.30056220574713,3856,6.0,319.4455111523639,3856,6.0,244.9951850066218,3856,-0.0,3829.3133880275163
3857,3857,6.6000000000000005,13.9,3857,32.51770214875112,20.499999999999996,3857,36.57188141157883,75.61319544760036,3857,27.751827182747267,82.30056220574713,3857,6.0,319.4455111523639,3857,6.0,244.9951850066218,3857,-0.0,3829.3133880275163
3858,3858,6.6000000000000005,13.9,3858,32.51770214875112,22.499999999999996,3858,36.57188141157883,75.61319544760036,3858,27.751827182747267,82.30056220574713,3858,6.0,319.4455111523639,3858,6.0,244.9951850066218,3858,-0.0,3829.3133880275163
3859,3859,6.6000000000000005,13.9,3859,32.51770214875112,22.499999999999996,3859,36.57188141157883,75.61319544760036,3859,27.751827182747267,82.30056220574713,3859,6.0,319.4455111523639,3859,6.0,244.9951850066218,3859,-0.0,3829.3133880275163
3860,3860,6.6000000000000005,13.9,3860,32.51770214875112,20.499999999999996,3860,36.57188141157883,75.61319544760036,3860,27.751827182747267,82.30056220574713,3860,6.0,319.4455111523639,3860,6.0,244.9951850066218,3860,-0.0,3829.3133880275163
3861,3861,6.6000000000000005,13.9,3861,32.51770214875112,20.499999999999996,3861,36.57188141157883,75.61319544760036,3861,27.751827182747267,82.30056220574713,3861,6.0,319.4455111523639,3861,6.0,244.9951850066218,3861,-0.0,3829.3133880275163
3862,3862,6.6000000000000005,13.9,3862,32.51770214875112,20.499999999999996,3862,36.57188141157883,75.61319544760036,3862,27.751827182747267,82.30056220574713,3862,6.0,319.4455111523639,3862,6.0,244.9951850066218,3862,-0.0,3829.3133880275163
3863,3863,6.6000000000000005,13.9,3863,32.51770214875112,22.499999999999996,3863,36.57188141157883,75.61319544760036,3863,27.751827182747267,82.30056220574713,3863,6.0,319.4455111523639,3863,6.0,244.9951850066218,3863,-0.0,3829.3133880275163
3864,3864,6.6000000000000005,13.9,3864,32.51770214875112,22.499999999999996,3864,36.57188141157883,75.61319544760036,3864,27.751827182747267,82.30056220574713,3864,6.0,319.4455111523639,3864,6.0,244.9951850066218,3864,-0.0,3829.3133880275163
3865,3865,6.6000000000000005,13.9,3865,32.51770214875112,22.499999999999996,3865,36.57188141157883,75.61319544760036,3865,27.751827182747267,82.30056220574713,3865,6.0,319.4455111523639,3865,6.0,244.9951850066218,3865,-0.0,3829.3133880275163
3866,3866,6.6000000000000005,13.9,3866,32.51770214875112,22.499999999999996,3866,36.57188141157883,75.61319544760036,3866,27.751827182747267,82.30056220574713,3866,6.0,319.4455111523639,3866,6.0,244.9951850066218,3866,-0.0,3829.3133880275163
3867,3867,6.6000000000000005,13.9,3867,32.51770214875112,22.499999999999996,3867,36.57188141157883,75.61319544760036,3867,27.751827182747267,82.30056220574713,3867,6.0,319.4455111523639,3867,6.0,244.9951850066218,3867,-0.0,3829.3133880275163
3868,3868,6.6000000000000005,13.9,3868,32.51770214875112,22.499999999999996,3868,36.57188141157883,75.61319544760036,3868,27.751827182747267,82.30056220574713,3868,6.0,319.4455111523639,3868,6.0,244.9951850066218,3868,-0.0,3829.3133880275163
3869,3869,6.6000000000000005,13.9,3869,32.51770214875112,22.499999999999996,3869,36.57188141157883,75.61319544760036,3869,27.751827182747267,82.30056220574713,3869,6.0,319.4455111523639,3869,6.0,244.9951850066218,3869,-0.0,3829.3133880275163
3870,3870,6.6000000000000005,13.9,3870,32.51770214875112,22.499999999999996,3870,36.57188141157883,75.61319544760036,3870,27.751827182747267,82.30056220574713,3870,6.0,319.4455111523639,3870,6.0,244.9951850066218,3870,-0.0,3829.3133880275163
3871,3871,6.6000000000000005,13.9,3871,32.51770214875112,20.499999999999996,3871,36.57188141157883,75.61319544760036,3871,27.751827182747267,82.30056220574713,3871,6.0,319.4455111523639,3871,6.0,244.9951850066218,3871,-0.0,3829.3133880275163
3872,3872,6.6000000000000005,13.9,3872,32.51770214875112,20.499999999999996,3872,36.57188141157883,75.61319544760036,3872,27.751827182747267,82.30056220574713,3872,6.0,319.4455111523639,3872,6.0,244.9951850066218,3872,-0.0,3829.3133880275163
3873,3873,6.6000000000000005,13.9,3873,32.51770214875112,20.499999999999996,3873,36.57188141157883,75.61319544760036,3873,27.751827182747267,82.30056220574713,3873,6.0,319.4455111523639,3873,6.0,244.9951850066218,3873,-0.0,3829.3133880275163
3874,3874,6.6000000000000005,13.9,3874,32.51770214875112,20.499999999999996,3874,36.57188141157883,75.61319544760036,3874,27.751827182747267,82.30056220574713,3874,6.0,319.4455111523639,3874,6.0,244.9951850066218,3874,-0.0,3829.3133880275163
3875,3875,6.6000000000000005,13.9,3875,32.51770214875112,20.499999999999996,3875,36.57188141157883,75.61319544760036,3875,27.751827182747267,82.30056220574713,3875,6.0,319.4455111523639,3875,6.0,244.9951850066218,3875,-0.0,3829.3133880275163
3876,3876,6.6000000000000005,13.9,3876,32.51770214875112,20.499999999999996,3876,36.57188141157883,75.61319544760036,3876,27.751827182747267,82.30056220574713,3876,6.0,319.4455111523639,3876,6.0,244.9951850066218,3876,-0.0,3829.3133880275163
3877,3877,6.6000000000000005,13.9,3877,32.51770214875112,20.499999999999996,3877,36.57188141157883,75.61319544760036,3877,27.751827182747267,82.30056220574713,3877,6.0,319.4455111523639,3877,6.0,244.9951850066218,3877,-0.0,3829.3133880275163
3878,3878,6.6000000000000005,13.9,3878,32.51770214875112,20.499999999999996,3878,36.57188141157883,75.61319544760036,3878,27.751827182747267,82.30056220574713,3878,6.0,319.4455111523639,3878,6.0,244.9951850066218,3878,-0.0,3829.3133880275163
3879,3879,6.6000000000000005,13.9,3879,32.51770214875112,20.499999999999996,3879,36.57188141157883,75.61319544760036,3879,27.751827182747267,82.30056220574713,3879,6.0,319.4455111523639,3879,6.0,244.9951850066218,3879,-0.0,3829.3133880275163
3880,3880,6.6000000000000005,13.9,3880,32.51770214875112,20.499999999999996,3880,36.57188141157883,75.61319544760036,3880,27.751827182747267,82.30056220574713,3880,6.0,319.4455111523639,3880,6.0,244.9951850066218,3880,-0.0,3829.3133880275163
3881,3881,6.6000000000000005,13.9,3881,32.51770214875112,20.499999999999996,3881,36.57188141157883,75.61319544760036,3881,27.751827182747267,82.30056220574713,3881,6.0,319.4455111523639,3881,6.0,244.9951850066218,3881,-0.0,3829.3133880275163
3882,3882,6.6000000000000005,13.9,3882,32.51770214875112,22.499999999999996,3882,36.57188141157883,75.61319544760036,3882,27.751827182747267,82.30056220574713,3882,6.0,319.4455111523639,3882,6.0,244.9951850066218,3882,-0.0,3829.3133880275163
3883,3883,6.6000000000000005,13.9,3883,32.51770214875112,22.499999999999996,3883,36.57188141157883,75.61319544760036,3883,27.751827182747267,82.30056220574713,3883,6.0,319.4455111523639,3883,6.0,244.9951850066218,3883,-0.0,3829.3133880275163
3884,3884,6.6000000000000005,13.9,3884,32.51770214875112,20.499999999999996,3884,36.57188141157883,75.61319544760036,3884,27.751827182747267,82.30056220574713,3884,6.0,319.4455111523639,3884,6.0,244.9951850066218,3884,-0.0,3829.3133880275163
3885,3885,6.6000000000000005,13.9,3885,32.51770214875112,20.499999999999996,3885,36.57188141157883,75.61319544760036,3885,27.751827182747267,82.30056220574713,3885,6.0,319.4455111523639,3885,6.0,244.9951850066218,3885,-0.0,3829.3133880275163
3886,3886,6.6000000000000005,13.9,3886,32.51770214875112,20.499999999999996,3886,36.57188141157883,75.61319544760036,3886,27.751827182747267,82.30056220574713,3886,6.0,319.4455111523639,3886,6.0,244.9951850066218,3886,-0.0,3829.3133880275163
3887,3887,6.6000000000000005,13.9,3887,32.51770214875112,20.499999999999996,3887,36.57188141157883,75.61319544760036,3887,27.751827182747267,82.30056220574713,3887,6.0,319.4455111523639,3887,6.0,244.9951850066218,3887,-0.0,3829.3133880275163
3888,3888,6.6000000000000005,13.9,3888,32.51770214875112,20.499999999999996,3888,36.57188141157883,75.61319544760036,3888,27.751827182747267,82.30056220574713,3888,6.0,319.4455111523639,3888,6.0,244.9951850066218,3888,-0.0,3829.3133880275163
3889,3889,6.6000000000000005,13.9,3889,32.51770214875112,20.499999999999996,3889,36.57188141157883,75.61319544760036,3889,27.751827182747267,82.30056220574713,3889,6.0,319.4455111523639,3889,6.0,244.9951850066218,3889,-0.0,3829.3133880275163
3890,3890,6.6000000000000005,13.9,3890,32.51770214875112,20.499999999999996,3890,36.57188141157883,75.61319544760036,3890,27.751827182747267,82.30056220574713,3890,6.0,319.4455111523639,3890,6.0,244.9951850066218,3890,-0.0,3829.3133880275163
3891,3891,6.6000000000000005,13.9,3891,32.51770214875112,20.499999999999996,3891,36.57188141157883,75.61319544760036,3891,27.751827182747267,82.30056220574713,3891,6.0,319.4455111523639,3891,6.0,244.9951850066218,3891,-0.0,3829.3133880275163
3892,3892,6.6000000000000005,13.9,3892,32.51770214875112,22.499999999999996,3892,36.57188141157883,75.61319544760036,3892,27.751827182747267,82.30056220574713,3892,6.0,319.4455111523639,3892,6.0,244.9951850066218,3892,-0.0,3829.3133880275163
3893,3893,6.6000000000000005,13.9,3893,32.51770214875112,22.499999999999996,3893,36.57188141157883,75.61319544760036,3893,27.751827182747267,82.30056220574713,3893,6.0,319.4455111523639,3893,6.0,244.9951850066218,3893,-0.0,3829.3133880275163
3894,3894,6.6000000000000005,13.9,3894,32.51770214875112,20.499999999999996,3894,36.57188141157883,75.61319544760036,3894,27.751827182747267,82.30056220574713,3894,6.0,319.4455111523639,3894,6.0,244.9951850066218,3894,-0.0,3829.3133880275163
3895,3895,6.6000000000000005,13.9,3895,32.51770214875112,20.499999999999996,3895,36.57188141157883,75.61319544760036,3895,27.751827182747267,82.30056220574713,3895,6.0,319.4455111523639,3895,6.0,244.9951850066218,3895,-0.0,3829.3133880275163
3896,3896,6.6000000000000005,13.9,3896,32.51770214875112,20.499999999999996,3896,36.57188141157883,75.61319544760036,3896,27.751827182747267,82.30056220574713,3896,6.0,319.4455111523639,3896,4.86,244.9951850066218,3896,-0.0,3829.3133880275163
