Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3826.7991996141345,3459.6422125995714,3107.1733155125444,2767.8555790255077,2441.527157679105,2125.273768745266,1819.458830715531,1524.3281019217998,1240.2804393530932,967.7125298142714,707.0189385128338,458.4475927189503,222.580460463513,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8560.325752976321,9654.175722165917,10734.032105594782,11814.22418429381,12894.759415669112,13975.707689930612,15712.299605747627,17449.317843795896,19186.77157984812,20924.669354463633,22663.01895430971,24401.838803289975,26141.126673788687,27880.889810888784,29619.022708895653,31355.362080599247,33135.05539238092,34915.03749521398,36695.16484263252,38475.62765768949,40256.23764865538,42037.31772735711,43821.61341247754,45606.41246841532,47391.733305827394,49177.69971806393
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3459.7173137231393,3753.4960615098944,3903.086931840915,4053.96128397065,4206.1201445534525,4360.396422184927,4517.423849299055,4676.466332249996,4837.494357625389,5000.472066031495,5165.354926153329,5333.234581552973,5502.905823123014,5674.311982196314,5826.776698379067,5958.050208490218,6093.005291598786,6231.165302639186,6369.493233444162,6508.935120067591,6648.724690441251,6794.160902090213,6968.122197776414,7144.30517154829,7322.770236133716,7504.511092819041
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3094.4712509472297,3344.8475803022957,3468.986136987403,3595.0588478451723,3723.1136063649014,3853.820567021973,3986.719042416087,4122.258862406868,4260.4631468983025,4401.346286107205,4544.913155694733,4690.332194103982,4838.39329246106,4989.073033955197,5126.913222417177,5247.048129834739,5366.47625123979,5486.42292893428,5606.301406658603,5728.351792410988,5849.9816832029655,5971.023718291664,6118.191257787739,6267.5740680422905,6419.121192806009,6573.632806185869
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,197.3241601370642,216.22497345976905,225.1153609534579,233.92583503536488,242.65715441902472,251.35200933267683,259.8865724298809,268.368686056924,276.79168549448553,285.1471678222784,293.4249571028955,301.42034615345824,309.3025063730958,317.0531032286375,324.36610873465787,330.02817584338175,334.9774748064466,339.5626356803989,343.7945979881375,347.84129063050295,351.4867250670533,354.50173123208924,358.6271619097926,362.43342363009526,365.89642129742117,369.0338178666359
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,101.01704758135818,99.59320443111514,98.18350127138785,96.74897269965885,95.28951658097846,93.79516716361886,92.26343626944535,90.6901989427019,89.07492877363978,87.41694376465914,85.7156613222319,83.94146418498343,82.09587222776186,80.17744724091581,78.18488765705763,76.13105202853119,74.00475936266017,71.81823522328958,69.5719218087454,67.26664999575466,64.90344829217592,62.47574792550532,59.99094091345181,57.44912736731093,54.8514782926101,52.19924611129403
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.27437135265017,3.17282303764281,3.078088551091414,2.9848536470670277,2.8930996518009104,2.8025134016194633,2.7128472724161785,2.6241684129137344,2.5364685875927098,2.4497354396379953,2.3639598563442723,2.2780910311799847,2.192487178390238,2.107150961692593,2.0220891347621515,1.9376691437396623,1.8528306906351333,1.7687858647493155,1.6855631215271114,1.603198333261483,1.5217296284025619,1.4405851537758376,1.360431232909164,1.2812781232526516,1.2031585814677637,1.1261046199816536
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2280.055423302239,2556.30552751177,2840.8725413287984,3126.170847116104,3412.2696422982904,3699.67014932369,3959.4020887605398,4220.462172911768,4482.909557512807,4746.8035030905085,5012.2041521192305,5277.638337951546,5544.6452618149,5813.2885388555505,6071.350517169818,6318.638792808665,6583.321068571732,6846.755861784205,7109.522682003816,7373.513649416029,7636.532517034676,7895.9174687398345,8168.86891916676,8442.60400733249,8717.139937174477,8992.952336711758
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13354.084117588232,13561.5467416281,13867.410424342163,14174.572310277832,14483.276120148214,14794.390136269258,15103.415310243134,15415.05193736994,15729.535105922436,16047.100244330963,16367.986902775672,16683.629434827275,17002.847965747103,17325.87194543354,17645.094897625408,17942.46845808969,18216.892404143604,18484.579132826795,18749.626021962053,19017.757049418007,19282.02256147065,19523.28764667794,19790.579407874924,20059.106316771755,20328.894904049535,20600.91325728155
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17883.533580444473,17486.923071491903,17240.235915043562,16995.10914314466,16751.50130621689,16507.202352553,16258.039428610698,16007.111559802552,15754.34516976845,15499.619935342667,15242.814776579544,14972.020237399729,14694.136528050505,14408.793035381997,14118.834931983572,13823.784702964569,13501.09112976808,13164.546393398688,12818.017092994101,12463.581972070115,12098.118714128565,11706.534035123386,11305.709456030629,10896.376407946671,10478.331124886423,10051.450006784355
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6742.446155943367,6685.599457085969,6700.047993011383,6715.113714925171,6730.76292389367,6746.672466004186,6757.454886481901,6767.845121658412,6777.6824717515165,6786.765301527659,6794.868991190394,6790.300633008657,6782.151999367546,6769.945232031654,6737.017823631735,6684.602545514383,6601.106676996409,6509.535453497561,6411.175729935592,6308.427086904251,6197.6595324973305,6062.058867193946,5936.419964878752,5804.690715896124,5666.322119168257,5521.307302172135
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1864.6102916922703,1803.8220057376668,1780.7246783122143,1761.2238502420023,1745.2107810261944,1732.5697887168992,1718.8514833850447,1708.2819448086152,1700.7342063013896,1696.0649419785732,1694.117216681268,1686.3109766618074,1680.5112846887457,1676.4396823390382,1654.3338694684733,1629.1147130585257,1585.4636839811346,1541.9456836842494,1499.223184747672,1457.9479180521173,1416.771917219026,1364.2405342552806,1316.1659573936952,1269.189430465658,1222.9547036024676,1177.2210803109467
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21223.112959800976,21545.495127326143,21866.868725733817,22171.94476209269,22460.726473586412,22732.372336882636,22998.871164051492,23248.22401901526,23480.35625835909,23695.189801407207,23892.642665403393,24086.19578067582,24261.914852141315,24419.667940021685,24546.44160311534,24696.32537781735,24730.48757258441,24753.71356154321,24765.71144674113,24760.889607639452,24745.94016555986,24727.631496653084,24643.94326653476,24543.2008425947,24425.342871191,24288.45020989801
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56871.69474549193,55644.040564815696,54691.854663859915,53739.811673415985,52787.54701278957,51832.510933730795,50882.52192446498,49929.46999928979,48972.997336376575,48012.76738872241,47048.464286192495,46093.82258914211,45134.51087366225,44170.19641948032,43181.618840327574,42281.598051411,41422.10808121264,40571.106744665885,39727.3768969228,38878.7297194547,38039.00433990688,37232.91535589427,36323.38187747549,35409.87341509913,34492.33980064239,33567.17851497443
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5089.83039589025,4887.954687442503,4731.437156348024,4576.277370659862,4422.471082202306,4269.505993712009,4117.480388168073,3966.1406085003073,3815.506541299236,3665.6038596656585,3516.475721445129,3366.706570040521,3216.988719420736,3067.4302126053253,2906.059837763874,2754.71497149368,2606.803795727142,2462.09439814228,2320.5539420982927,2181.3574264037015,2045.6777564994484,1915.6036622049455,1781.4390838431548,1650.539620128532,1523.0947258872213,1399.0882805811002
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8256.0019398076,8025.31372630458,7854.730436365391,7680.389962497088,7502.357070811702,7319.962996869727,7133.3734861521825,6942.181010771226,6746.434819374644,6546.19569016858,6341.55835964302,6129.862277618893,5912.452555651809,5689.531803671766,5438.963883960638,5198.6049784562565,4959.657340945176,4721.616980170128,4484.644853976323,4247.697032465692,4012.767914935507,3785.421246742988,3548.669742896255,3313.92406987175,3081.7104246897666,2852.239821313238
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,512.3546490037118,481.91935280386554,459.3863525910983,437.4134315752238,415.9991099492337,395.10529979065404,374.46651288744863,354.35829728037754,334.77802299929,315.7237716257056,297.19531629350763,278.49202686477054,260.3351933105777,242.72995950319086,224.50939461778012,207.73864167292277,191.1368779103351,175.48511429304386,160.73934852768525,146.80055071827667,133.71736819114108,121.65729492711415,109.85633568198006,98.79802797342751,88.46055534713673,78.80958652854981
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,671.8866607691447,634.0771953626142,593.2976116590163,550.8161041331141,506.5837538198269,459.99953065278993,411.0335362812756,359.6580094627291,305.85048943010355,249.59480070197083,190.88121511382255,129.70600477058488,66.0741581800527,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,911.7601515676697,841.4573597532961,770.9514456810615,700.6223534866158,630.5250644507578,559.989593467284,489.16848547033,418.1918719983183,347.2406141095133,276.50688601527986,206.19492782221593,136.4788251483628,67.64497197370864,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,505.60097115323015,458.46283529559867,413.227652525789,369.4776039446526,327.1881686324154,285.96541104303884,245.85295261574882,206.88020544860024,169.09903672692408,132.56308342186162,97.32788700818146,63.4310325293894,30.95862026180129,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1131.7948226955461,1025.2426580036233,923.1454419872417,824.3740812253023,728.9264960411207,635.9766593962609,545.6739006121322,458.133607113915,373.5182613079346,291.9909018655393,213.71493147374107,138.81012626475092,67.4978010976626,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2612.3765894330695,3036.539029254441,3438.8800976706543,3841.7781476874598,4245.235827751041,4649.348783167523,5207.476882353029,5766.262274721281,6325.706140834912,6885.807856583107,7446.564822080864,8008.135631521173,8570.360769748173,9133.232632256864,9693.756021725203,10251.822534722034,10818.270717046336,11385.0736649273,11952.021783532207,12519.350477607644,13086.79990135582,13655.079119363505,14227.411381520536,14800.248849330492,15373.58747262796,15947.551899672904
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,3985.4937267096575,4441.420581776798,4673.214599906415,4903.521893889499,5132.294358061548,5360.653501163693,5590.709961060798,5820.011989932409,6048.433753102765,6275.842855038086,6502.098124163292,6730.746171483657,6957.884708661438,7183.35821535195,7381.879000208897,7551.4345426012005,7728.38841160247,7905.467358001534,8079.247844075916,8251.023144100136,8419.602467085071,8594.71642881282,8798.129721804125,8999.62139033759,9199.14252530991,9397.618714745719
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2521.9179723634875,2759.559926537074,2872.627789494893,2983.167941865063,3091.1870494397826,3197.318274188761,3303.091552183405,3406.7714788091544,3508.302185563157,3607.6236918189834,3704.671455494081,3801.9860762397943,3896.770455992974,3988.949934094036,4063.863770020127,4123.366869214848,4187.202195749962,4249.11414796962,4307.832851620131,4364.249885000792,4417.545116763829,4473.3156679765,4540.394951463765,4604.721272623002,4666.285313654669,4725.495196428125
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1172.3440311568538,1274.9970609976306,1319.113798448885,1361.6102113853115,1402.383608474793,1441.4956056673266,1479.405064433425,1515.1978026152303,1548.6995457943706,1579.7269680453944,1608.0923362234444,1634.3509862479682,1656.9159407276059,1675.517761507409,1677.6874786613414,1670.4898273562005,1662.8337356623667,1651.0511142685177,1634.8159695358968,1614.6177072976784,1589.8563048167923,1562.9627171919226,1537.2999630540442,1506.7682195270274,1471.301580307888,1431.0044499762364
