,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8055,8055,30.10612952133421,13.9,8055,32.51770214875113,22.499999999999996,8055,36.0881871475644,78.77264048298633,8055,33.082589112930194,79.55384846993259,8055,7.407407407407407,111.68407290058431,8055,7.407407407407407,101.27298303009385,8055,7.407407407407407,147.63578733312752
8056,8056,30.10612952133421,13.9,8056,32.51770214875113,22.499999999999996,8056,36.0881871475644,78.77264048298633,8056,29.08258911293019,79.55384846993259,8056,7.407407407407407,111.68407290058431,8056,7.407407407407407,101.27298303009385,8056,7.407407407407407,147.63578733312752
8057,8057,30.10612952133421,13.9,8057,32.51770214875113,22.499999999999996,8057,36.0881871475644,78.77264048298633,8057,29.08258911293019,79.55384846993259,8057,6.0,111.68407290058431,8057,7.407407407407407,101.27298303009387,8057,7.407407407407407,147.63578733312752
8058,8058,30.10612952133421,13.9,8058,32.51770214875113,22.499999999999996,8058,36.0881871475644,78.77264048298633,8058,29.08258911293019,79.55384846993259,8058,7.407407407407407,111.68407290058431,8058,7.407407407407407,101.27298303009385,8058,7.407407407407407,147.63578733312752
8059,8059,30.10612952133421,13.9,8059,32.51770214875113,22.499999999999996,8059,36.0881871475644,78.77264048298632,8059,33.082589112930194,79.55384846993259,8059,7.407407407407407,111.6840729005843,8059,7.407407407407407,101.27298303009385,8059,7.407407407407407,147.63578733312752
8060,8060,30.10612952133421,13.9,8060,32.51770214875113,22.499999999999996,8060,36.0881871475644,78.77264048298633,8060,33.082589112930194,79.55384846993259,8060,7.407407407407407,111.68407290058431,8060,7.407407407407407,101.27298303009385,8060,7.407407407407407,147.63578733312752
8061,8061,30.10612952133421,13.9,8061,32.51770214875113,22.499999999999996,8061,36.0881871475644,78.77264048298633,8061,33.082589112930194,79.55384846993259,8061,7.407407407407407,111.68407290058431,8061,7.407407407407407,101.27298303009387,8061,7.407407407407407,147.63578733312752
8062,8062,30.10612952133421,13.9,8062,32.51770214875113,22.499999999999996,8062,36.0881871475644,78.77264048298633,8062,29.08258911293019,79.55384846993259,8062,7.407407407407407,111.68407290058431,8062,6.0,101.27298303009385,8062,6.0,147.63578733312752
8063,8063,30.10612952133421,13.9,8063,32.51770214875113,22.499999999999996,8063,36.0881871475644,78.77264048298632,8063,29.08258911293019,79.55384846993259,8063,6.0,111.68407290058431,8063,6.0,101.27298303009385,8063,6.0,147.63578733312752
8064,8064,30.10612952133421,13.9,8064,32.51770214875113,22.499999999999996,8064,36.0881871475644,78.77264048298633,8064,29.08258911293019,79.55384846993259,8064,6.0,111.68407290058431,8064,6.0,101.27298303009385,8064,6.0,147.63578733312752
8065,8065,30.10612952133421,13.9,8065,32.51770214875113,22.499999999999996,8065,36.0881871475644,78.77264048298633,8065,29.08258911293019,79.55384846993259,8065,6.0,111.6840729005843,8065,6.0,101.27298303009385,8065,6.0,147.63578733312752
8066,8066,30.10612952133421,13.9,8066,32.51770214875113,22.499999999999996,8066,36.0881871475644,78.77264048298633,8066,29.08258911293019,79.55384846993259,8066,6.0,111.68407290058431,8066,6.0,101.27298303009385,8066,6.0,147.63578733312752
8067,8067,24.385964912280706,13.9,8067,32.51770214875113,22.499999999999996,8067,36.0881871475644,78.77264048298633,8067,29.08258911293019,79.55384846993259,8067,6.0,111.68407290058431,8067,6.0,101.27298303009385,8067,6.0,147.63578733312752
8068,8068,24.385964912280706,13.9,8068,32.51770214875113,22.499999999999996,8068,36.0881871475644,78.77264048298633,8068,29.08258911293019,79.55384846993259,8068,6.0,111.68407290058431,8068,6.0,101.27298303009385,8068,6.0,147.63578733312752
8069,8069,24.385964912280706,13.9,8069,32.51770214875113,22.499999999999996,8069,36.0881871475644,78.77264048298633,8069,29.08258911293019,79.55384846993259,8069,6.0,111.6840729005843,8069,6.0,101.27298303009387,8069,6.0,147.63578733312752
8070,8070,24.385964912280706,13.9,8070,32.51770214875113,22.499999999999996,8070,36.0881871475644,78.77264048298633,8070,29.08258911293019,79.55384846993259,8070,6.0,111.68407290058431,8070,6.0,101.27298303009385,8070,6.0,147.63578733312752
8071,8071,24.385964912280706,13.9,8071,32.51770214875113,22.499999999999996,8071,36.0881871475644,78.77264048298632,8071,29.08258911293019,79.55384846993259,8071,6.0,111.68407290058431,8071,6.0,101.27298303009387,8071,6.0,147.63578733312752
8072,8072,24.385964912280706,13.9,8072,32.51770214875113,22.499999999999996,8072,36.0881871475644,78.77264048298633,8072,29.08258911293019,79.55384846993259,8072,6.0,111.68407290058431,8072,6.0,101.27298303009385,8072,6.0,147.63578733312752
8073,8073,24.385964912280706,13.9,8073,32.51770214875113,22.499999999999996,8073,36.0881871475644,78.77264048298633,8073,29.08258911293019,79.55384846993259,8073,6.0,111.6840729005843,8073,6.0,101.27298303009385,8073,5.130000000000001,147.63578733312752
8074,8074,24.385964912280706,13.9,8074,32.51770214875113,22.499999999999996,8074,36.0881871475644,78.77264048298633,8074,29.08258911293019,79.55384846993259,8074,6.0,111.68407290058431,8074,6.0,101.27298303009385,8074,-0.0,147.63578733312752
8075,8075,30.10612952133421,13.9,8075,32.51770214875113,22.499999999999996,8075,36.0881871475644,78.77264048298632,8075,29.08258911293019,79.55384846993259,8075,6.0,111.68407290058431,8075,6.0,101.27298303009385,8075,-0.0,147.63578733312752
8076,8076,30.10612952133421,13.9,8076,32.51770214875113,22.499999999999996,8076,36.0881871475644,78.77264048298633,8076,29.08258911293019,79.55384846993259,8076,6.0,111.68407290058431,8076,6.0,101.27298303009385,8076,-0.0,147.63578733312752
8077,8077,30.10612952133421,13.9,8077,32.51770214875113,22.499999999999996,8077,36.0881871475644,78.77264048298633,8077,29.08258911293019,79.55384846993259,8077,6.0,111.68407290058431,8077,6.0,101.27298303009385,8077,5.130000000000001,147.63578733312752
8078,8078,24.385964912280706,13.9,8078,32.51770214875113,22.499999999999996,8078,36.0881871475644,78.77264048298633,8078,29.08258911293019,79.55384846993259,8078,6.0,111.68407290058431,8078,6.0,101.27298303009385,8078,6.0,147.63578733312752
8079,8079,24.385964912280706,13.9,8079,32.51770214875113,22.499999999999996,8079,36.0881871475644,78.77264048298633,8079,29.08258911293019,79.55384846993259,8079,6.0,111.68407290058431,8079,6.0,101.27298303009385,8079,6.0,147.63578733312752
8080,8080,24.385964912280706,13.9,8080,32.51770214875113,22.499999999999996,8080,36.0881871475644,78.77264048298633,8080,29.08258911293019,79.55384846993259,8080,6.0,111.6840729005843,8080,6.0,101.27298303009387,8080,6.0,147.63578733312752
8081,8081,24.385964912280706,13.9,8081,32.51770214875113,22.499999999999996,8081,36.0881871475644,78.77264048298633,8081,29.08258911293019,79.55384846993259,8081,6.0,111.68407290058431,8081,6.0,101.27298303009385,8081,6.0,147.63578733312752
8082,8082,30.10612952133421,13.9,8082,32.51770214875113,22.499999999999996,8082,36.0881871475644,78.77264048298633,8082,29.08258911293019,79.55384846993259,8082,6.0,111.6840729005843,8082,6.0,101.27298303009385,8082,6.0,147.63578733312752
8083,8083,30.10612952133421,13.9,8083,32.51770214875113,22.499999999999996,8083,36.0881871475644,78.77264048298632,8083,29.08258911293019,79.55384846993259,8083,6.0,111.68407290058431,8083,6.0,101.27298303009387,8083,6.0,147.63578733312752
8084,8084,30.10612952133421,13.9,8084,32.51770214875113,22.499999999999996,8084,36.0881871475644,78.77264048298633,8084,29.08258911293019,79.55384846993259,8084,6.0,111.6840729005843,8084,6.0,101.27298303009385,8084,6.0,147.63578733312752
8085,8085,30.10612952133421,13.9,8085,32.51770214875113,22.499999999999996,8085,36.0881871475644,78.77264048298633,8085,29.08258911293019,79.55384846993259,8085,6.0,111.68407290058431,8085,6.0,101.27298303009387,8085,6.0,147.63578733312752
8086,8086,30.10612952133421,13.9,8086,32.51770214875113,22.499999999999996,8086,36.0881871475644,78.77264048298633,8086,29.08258911293019,79.55384846993259,8086,6.0,111.68407290058431,8086,6.0,101.27298303009387,8086,6.0,147.63578733312752
8087,8087,30.10612952133421,13.9,8087,32.51770214875113,22.499999999999996,8087,36.0881871475644,78.77264048298632,8087,29.08258911293019,79.55384846993259,8087,6.0,111.68407290058431,8087,6.0,101.27298303009387,8087,6.0,147.63578733312752
8088,8088,30.10612952133421,13.9,8088,32.51770214875113,22.499999999999996,8088,36.0881871475644,78.77264048298633,8088,29.08258911293019,79.55384846993259,8088,6.0,111.68407290058431,8088,6.0,99.27298303009385,8088,6.0,147.63578733312752
8089,8089,24.385964912280706,13.9,8089,32.51770214875113,22.499999999999996,8089,36.0881871475644,78.77264048298633,8089,29.08258911293019,79.55384846993259,8089,6.0,111.68407290058431,8089,6.0,99.27298303009385,8089,6.0,147.63578733312752
8090,8090,24.385964912280706,13.9,8090,32.51770214875113,22.499999999999996,8090,36.0881871475644,78.77264048298633,8090,29.08258911293019,79.55384846993259,8090,6.0,111.68407290058431,8090,6.0,99.27298303009385,8090,6.0,147.63578733312752
8091,8091,24.385964912280706,13.9,8091,32.51770214875113,22.499999999999996,8091,36.0881871475644,78.77264048298633,8091,29.08258911293019,79.55384846993259,8091,6.0,111.68407290058431,8091,6.0,99.27298303009385,8091,6.0,147.63578733312752
8092,8092,24.385964912280706,13.9,8092,32.51770214875113,22.499999999999996,8092,36.0881871475644,78.77264048298633,8092,29.08258911293019,79.55384846993259,8092,6.0,111.6840729005843,8092,6.0,99.27298303009385,8092,6.0,147.63578733312752
8093,8093,24.385964912280706,13.9,8093,32.51770214875113,22.499999999999996,8093,36.0881871475644,78.77264048298633,8093,29.08258911293019,79.55384846993259,8093,6.0,111.68407290058431,8093,6.0,99.27298303009385,8093,5.130000000000001,147.63578733312752
8094,8094,24.385964912280706,13.9,8094,32.51770214875113,22.499999999999996,8094,36.0881871475644,78.77264048298633,8094,29.08258911293019,79.55384846993259,8094,6.0,111.68407290058431,8094,6.0,99.27298303009385,8094,6.0,147.63578733312752
8095,8095,30.10612952133421,13.9,8095,32.51770214875113,22.499999999999996,8095,36.0881871475644,78.77264048298633,8095,29.08258911293019,79.55384846993259,8095,6.0,111.68407290058431,8095,6.0,99.27298303009385,8095,6.0,147.63578733312752
8096,8096,30.10612952133421,13.9,8096,32.51770214875113,22.499999999999996,8096,36.0881871475644,78.77264048298633,8096,29.08258911293019,79.55384846993259,8096,6.0,111.6840729005843,8096,6.0,99.27298303009385,8096,6.0,147.63578733312752
8097,8097,30.10612952133421,13.9,8097,32.51770214875113,22.499999999999996,8097,36.0881871475644,78.77264048298633,8097,29.08258911293019,79.55384846993259,8097,6.0,111.68407290058431,8097,6.0,99.27298303009385,8097,5.130000000000001,147.63578733312752
8098,8098,30.10612952133421,13.9,8098,32.51770214875113,22.499999999999996,8098,36.0881871475644,78.77264048298633,8098,29.08258911293019,79.55384846993259,8098,6.0,111.68407290058431,8098,6.0,99.27298303009385,8098,-0.0,147.63578733312752
8099,8099,30.10612952133421,13.9,8099,32.51770214875113,22.499999999999996,8099,36.0881871475644,78.77264048298632,8099,29.08258911293019,79.55384846993259,8099,6.0,111.68407290058431,8099,6.0,99.27298303009385,8099,-0.0,147.63578733312752
8100,8100,30.10612952133421,13.9,8100,32.51770214875113,22.499999999999996,8100,36.0881871475644,78.77264048298633,8100,29.08258911293019,79.55384846993259,8100,6.0,111.6840729005843,8100,6.0,99.27298303009385,8100,-0.0,147.63578733312752
8101,8101,30.10612952133421,13.9,8101,32.51770214875113,22.499999999999996,8101,36.0881871475644,78.77264048298633,8101,29.08258911293019,79.55384846993259,8101,6.0,111.68407290058431,8101,6.0,99.27298303009385,8101,5.130000000000001,147.63578733312752
8102,8102,30.10612952133421,13.9,8102,32.51770214875113,22.499999999999996,8102,36.0881871475644,78.77264048298633,8102,29.08258911293019,79.55384846993259,8102,6.0,111.68407290058431,8102,6.0,99.27298303009385,8102,6.0,147.63578733312752
8103,8103,30.10612952133421,13.9,8103,32.51770214875113,22.499999999999996,8103,36.0881871475644,78.77264048298632,8103,29.08258911293019,79.55384846993259,8103,6.0,111.68407290058431,8103,6.0,99.27298303009385,8103,6.0,147.63578733312752
8104,8104,30.10612952133421,13.9,8104,32.51770214875113,22.499999999999996,8104,36.0881871475644,78.77264048298633,8104,29.08258911293019,79.55384846993259,8104,6.0,111.68407290058431,8104,6.0,99.27298303009385,8104,6.0,147.63578733312752
8105,8105,30.10612952133421,13.9,8105,32.51770214875113,22.499999999999996,8105,36.0881871475644,78.77264048298633,8105,29.08258911293019,79.55384846993259,8105,6.0,111.68407290058431,8105,6.0,99.27298303009385,8105,6.0,147.63578733312752
8106,8106,30.10612952133421,13.9,8106,32.51770214875113,22.499999999999996,8106,36.0881871475644,78.77264048298633,8106,29.08258911293019,79.55384846993259,8106,6.0,111.68407290058431,8106,6.0,99.27298303009385,8106,6.0,147.63578733312752
8107,8107,30.10612952133421,13.9,8107,32.51770214875113,22.499999999999996,8107,36.0881871475644,78.77264048298632,8107,29.08258911293019,79.55384846993259,8107,6.0,111.68407290058431,8107,6.0,99.27298303009385,8107,6.0,147.63578733312752
8108,8108,30.10612952133421,13.9,8108,32.51770214875113,22.499999999999996,8108,36.0881871475644,78.77264048298633,8108,29.08258911293019,79.55384846993259,8108,6.0,111.68407290058431,8108,6.0,99.27298303009385,8108,6.0,147.63578733312752
8109,8109,30.10612952133421,13.9,8109,32.51770214875113,22.499999999999996,8109,36.0881871475644,78.77264048298633,8109,29.08258911293019,79.55384846993259,8109,6.0,111.68407290058431,8109,6.0,99.27298303009385,8109,6.0,147.63578733312752
8110,8110,30.10612952133421,13.9,8110,32.51770214875113,22.499999999999996,8110,36.0881871475644,78.77264048298633,8110,29.08258911293019,79.55384846993259,8110,6.0,111.68407290058431,8110,6.0,99.27298303009385,8110,6.0,147.63578733312752
8111,8111,30.10612952133421,13.9,8111,32.51770214875113,22.499999999999996,8111,36.0881871475644,78.77264048298633,8111,29.08258911293019,79.55384846993259,8111,6.0,111.68407290058431,8111,6.0,99.27298303009385,8111,6.0,147.63578733312752
8112,8112,30.10612952133421,13.9,8112,32.51770214875113,20.499999999999996,8112,36.0881871475644,76.77264048298632,8112,29.08258911293019,77.5538484699326,8112,6.0,109.68407290058433,8112,6.0,99.27298303009385,8112,5.130000000000001,147.63578733312752
8113,8113,24.385964912280706,13.9,8113,32.51770214875113,20.499999999999996,8113,36.0881871475644,76.77264048298632,8113,29.08258911293019,77.5538484699326,8113,6.0,109.68407290058433,8113,6.0,99.27298303009385,8113,5.130000000000001,147.63578733312752
8114,8114,24.385964912280706,13.9,8114,32.51770214875113,20.499999999999996,8114,36.0881871475644,76.77264048298632,8114,29.08258911293019,77.5538484699326,8114,6.0,109.68407290058433,8114,6.0,99.27298303009385,8114,5.130000000000001,147.63578733312752
8115,8115,24.385964912280706,13.9,8115,32.51770214875113,20.499999999999996,8115,36.0881871475644,76.77264048298632,8115,29.08258911293019,77.5538484699326,8115,6.0,109.68407290058433,8115,6.0,99.27298303009385,8115,5.130000000000001,147.63578733312752
8116,8116,24.385964912280706,13.9,8116,32.51770214875113,20.499999999999996,8116,36.0881871475644,76.77264048298632,8116,29.08258911293019,77.5538484699326,8116,6.0,109.68407290058433,8116,6.0,99.27298303009385,8116,5.130000000000001,147.63578733312752
8117,8117,24.385964912280706,13.9,8117,32.51770214875113,20.499999999999996,8117,36.0881871475644,76.77264048298632,8117,29.08258911293019,77.5538484699326,8117,6.0,109.68407290058433,8117,6.0,99.27298303009385,8117,5.130000000000001,147.63578733312752
8118,8118,24.385964912280706,13.9,8118,32.51770214875113,20.499999999999996,8118,36.0881871475644,76.77264048298632,8118,29.08258911293019,77.5538484699326,8118,6.0,109.68407290058433,8118,6.0,99.27298303009385,8118,5.130000000000001,147.63578733312752
8119,8119,30.10612952133421,13.9,8119,32.51770214875113,22.499999999999996,8119,36.0881871475644,76.77264048298632,8119,29.08258911293019,77.5538484699326,8119,6.0,109.68407290058433,8119,6.0,99.27298303009385,8119,5.130000000000001,147.63578733312752
8120,8120,30.10612952133421,13.9,8120,32.51770214875113,20.499999999999996,8120,36.0881871475644,76.77264048298632,8120,29.08258911293019,77.5538484699326,8120,6.0,109.68407290058433,8120,6.0,99.27298303009385,8120,-0.0,147.63578733312752
8121,8121,30.10612952133421,13.9,8121,32.51770214875113,20.499999999999996,8121,36.0881871475644,76.77264048298632,8121,29.08258911293019,77.5538484699326,8121,6.0,109.68407290058433,8121,6.0,99.27298303009385,8121,-0.0,147.63578733312752
8122,8122,30.10612952133421,13.9,8122,32.51770214875113,20.499999999999996,8122,36.0881871475644,76.77264048298632,8122,29.08258911293019,77.5538484699326,8122,6.0,109.68407290058433,8122,6.0,99.27298303009385,8122,-0.0,147.63578733312752
