Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1288.8185620841523,1644.4619554076926,2037.6370739240722,2472.1938512576903,2955.9670241788135,3489.6088750644003,4122.266314105227,4830.926837600775,5615.368264754054,6479.1557606763145,7435.430711772513,8502.777649225884,9721.004306176575,11085.907210576966,12585.187274456017,14198.647896362336,15888.271360374863,17639.953322970345,19420.147915581285,21108.748493893094,22769.15829799875,24328.16211154663,25745.71276898111,27013.402619648186,28128.03674568796,29094.710062994494,29900.341227107707,30565.714332116768,31104.381036351362,31527.925723134686,31852.569072654485
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108109.33330779982,108482.56434691879,108845.408857682,109200.96939995226,109553.7133403736,109906.01499313273,110284.36914598003,110682.99471988669,111106.58635426467,111561.23600416804,112053.97139553931,112727.50322862326,113470.73107393588,114295.12783279085,115212.81608188155,116236.64693938092,117349.36448422677,118590.4266110068,119974.88068921278,121414.30141954971,122863.14888074323,124302.2117713397,125802.43279397632,127363.22851558375,128985.48624198617,130675.76292378314,132249.6305555102,133855.2863730965,135503.92349115078,137205.6630419162,138969.79564545816
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59763.219236225115,59303.508377970036,58846.8685237959,58395.129180514974,57950.68961344319,57515.054150200966,57119.75483467899,56748.185705961085,56403.05116652353,56087.71066009371,55805.32518675582,55617.64140865722,55479.728437638194,55398.51680153765,55381.35653349711,55436.05275144383,55541.44449603404,55731.82129427367,56016.232929786565,56226.258704954234,56448.79032299485,56663.01447195209,56929.28197883217,57247.46345234682,57618.67871014483,58045.18477040998,58412.6290131733,58815.482752181175,59257.14887416803,59740.20114418787,60264.77085219427
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54961.484191938274,53323.837079323705,51748.29893659759,50234.93739025483,48785.75307477498,47398.983558513675,46170.39315266387,45029.339755487206,43974.98894748643,43008.96547981903,42136.946225826396,41398.14415230991,40784.53863891345,40303.598346414496,39962.78883126407,39769.36780064197,39637.427886058795,39660.806429226956,39844.232958823406,40040.746279214596,40330.992598420155,40488.68555191906,40704.18580021571,40963.56637960647,41257.407889456474,41574.59182069717,41681.714694881,41776.241695335826,41851.34697923694,41898.650415387034,41909.74924533793
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38181.30917018094,37723.71442101149,37282.45868401516,36859.13031707094,36457.199285113835,36076.59302001873,35796.30373345405,35565.96241466514,35387.61776306831,35265.832118206396,35212.73782661864,35270.30184442258,35437.346953729815,35723.70581933363,36137.80803342401,36685.964053620286,37272.698907631755,37991.71644339949,38839.72085976454,39355.33012671631,39952.85387220907,40394.09830511547,40840.34749243184,41272.959253648354,41676.15648594664,42036.1635891808,42186.07709637491,42263.90120314734,42264.78257139405,42183.84415457437,42020.66031326081
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14103.585959499047,13795.032433299126,13506.868897208602,13239.665435048744,12995.550707181948,12773.421037481701,12641.859204876042,12553.540313066691,12507.94139691112,12506.35547284536,12555.075823981642,12661.1033097358,12842.374492139861,13096.92246932548,13419.082932901281,13799.503575087962,14155.810181923502,14545.556560825138,14953.709619421159,15122.775862068815,15277.462027435351,15292.719679696806,15267.303789496647,15198.542275133332,15085.364048782867,14929.71295987874,14676.168075031605,14387.643265303019,14068.653136780837,13723.000910509467,13355.524369494553
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17598.020423501217,21415.03239352007,25294.55366172527,29238.780543394103,33249.988302326565,37330.63384283606,41483.122786707405,45711.93887153668,50020.18409387244,54410.92506773167,58884.9877674579,62834.054773803786,66858.93839267324,70963.7642413594,75152.82946119012,79430.62988317975,83801.86730649855,88271.13924229544,92843.5296936594,97659.22681711715,102501.7472768814,107481.56134600347,112555.64902536811,117724.99599260051,122988.85644502459,128350.08685760516,133755.40145444853,139240.8084316539,144808.64334228088,150459.69765752967,156191.5166223833
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63473.64048562317,67061.43754518197,70632.44296943945,74188.10544111648,77729.90309027617,81259.39435209706,84778.06199955568,88289.66714621955,91796.23489249898,95299.66699142796,98800.07269495794,101740.61806492087,104680.18393708556,107620.64452449488,110563.69033357264,113510.80055098036,116463.19476604859,119420.82552868892,122384.29767157926,125386.55670238416,128320.51884303265,131270.55732635187,134198.866546291,137103.18668993117,139980.08669371295,142828.56414376793,145612.12220502592,148353.88949506916,151053.58571493457,153709.93952118602,156319.9869873721
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72761.47796831356,74493.55434482844,76236.68591942961,77989.84533360915,79752.0260352329,81522.2376032782,83299.45317699948,85083.83113104083,86874.5495459079,88670.67312545472,90470.97354294897,91973.59202855098,93474.41493376254,94971.77369912705,96463.64315438706,97947.60785689432,99420.83085544979,100879.4201881078,102319.69596870015,103631.5795296085,104881.23368538475,106109.09541694897,107294.62477424259,108434.93529695885,109527.02161178846,110569.33944835549,111546.72952750955,112469.25049406836,113337.04975588182,114150.07776630597,114907.96194648698
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54518.19130690124,54463.31125194935,54366.64740468352,54229.25766708797,54052.12344721801,53836.13549608629,53582.07225088449,53292.11236202268,52967.084365270115,52607.6691415716,52213.4455674063,51620.59014461648,50999.40663907977,50349.80592107518,49671.57677280272,48964.45393291613,48228.19363401061,47461.46323451486,46664.34194536134,45849.37889824476,44987.15794235486,44100.69506569271,43183.66574742249,42238.84053939257,41268.8859568392,40276.99703772629,39261.64323266254,38229.28518886175,37183.10276704189,36125.915533261184,35060.207685874295
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387813.50564388296,391598.3098444203,395354.40933145065,399074.3475193969,402752.0030563408,406376.7238659652,409878.5927473011,413275.61218248407,416552.9275041691,419696.8622452656,422704.842641055,423571.27194813837,424281.17300475057,424806.4638167163,425116.86581496464,425179.8221664606,425145.97433821514,424796.47005490994,424091.86213643185,421581.23372421233,418809.11126701423,415983.7143272361,412835.58408864576,409358.47297904687,405549.93247266253,401392.415865483,397151.5627194283,392618.8053244528,387772.6626357798,382595.47728118097,377063.20124888147
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489406.08520163817,484248.2030446631,478930.1217073232,473443.752980931,467770.2186757752,461910.13403222646,455679.91170171753,449181.6506097391,442409.9146449058,435346.7167874649,427963.1049266839,420797.9559410277,413108.91165881447,404847.83453263657,395968.3214265967,386427.4161120424,376323.9469865965,365505.12968148175,353949.04403347295,341145.012258861,327838.3225676933,314485.7012252273,300926.27610028343,287229.4021884152,273444.052692291,259622.83265026717,246362.24442620383,233227.88077912497,220245.02812748688,207442.30968915045,194832.68633437713
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165434.26103805142,162000.33311735763,158473.98164278333,154851.45808232814,151121.29644148244,147287.0356913601,143237.90627622115,139041.96532201138,134702.94083113535,130216.72096098057,125568.17203745732,120903.31346220648,115955.17861077003,110729.4473769994,105244.9952911032,99534.0547087441,93673.17562549034,87677.83398233089,81605.98943239807,75451.70542462809,69403.06782832753,63597.654206872154,58079.22458208582,52870.84918041023,47984.66943207841,43420.862517416914,39280.560557974284,35457.721237070364,31934.022841817623,28693.191990691215,25711.40981241363
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2749.140686344764,2748.3709336623247,2734.86713905144,2708.000330984938,2667.2976102411567,2611.81405850874,2540.7758840372276,2453.5323527077753,2348.998949412876,2226.232954533433,2081.8813335185423,1914.5951793372615,1724.2167366183926,1509.0909086461781,1267.4952710196549,997.6461198878682,697.706260010903,365.7944311587957,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27247.016808224897,26007.747957294712,24745.368013569318,23459.114423057723,22148.4763940045,20812.18067332175,19449.25134712387,18058.906190372247,16639.716319533694,15190.495949989065,13693.80257630481,12149.115960095427,10557.698708472934,8918.888619299378,7232.143248604948,5497.054481433582,3713.363994552034,1880.978479093134,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36675.22384165395,34090.642761777555,31575.843573307666,29130.294725616255,26753.137620720223,24444.217180813503,22203.015537259373,20028.925225221104,17921.789205628385,15881.149829725256,13889.73868392455,11949.93612597789,10061.905400686686,8228.830298442843,6453.924560842639,4740.408835638526,3091.486832260566,1510.3019418054641,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13557.842640215022,12615.879314896521,11695.720330591901,10797.610135767025,9921.60021858811,9068.166877053754,8237.571369306128,7429.974246791215,6645.85417850444,5885.498523386834,5142.9105787870285,4419.516241120391,3715.4202575293193,3032.4621553685506,2372.508450603881,1737.4354802762848,1129.1104787844256,549.3640785118923,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6135.845710626856,8096.442443712169,10057.844144567573,12020.093615142585,13983.270830878817,15947.391351438348,17912.6038109646,19878.917307436357,21846.34530398597,23814.93597758517,25784.88934983549,28950.619550588213,32118.160813882085,35287.60475610755,38459.03988325578,41632.55083204144,44808.34358865722,47986.39944680864,51166.788059501625,54345.40092900868,57526.93451204696,60788.59920863709,64051.34076886432,67315.0470322225,70579.6368427547,73845.07433381274,77111.32273632349,80378.22023212089,83645.8007398771,86914.07051523562,90183.2009995195
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3087.602826923244,3268.217688659065,3455.1425218397153,3648.7231982574863,3849.600803906633,4057.8997806872967,4268.205820848432,4485.6160126792065,4710.13759256872,4942.048057681412,5183.155742693278,5434.671257998593,5698.697814944396,5975.57220694488,6265.502164272652,6568.553518655982,6889.620696555373,7224.0760063832895,7571.553250493917,7898.379760219337,8250.418458352151,8620.528756789005,8994.20553923222,9370.08541016053,9747.083687952587,10124.37148562019,10512.87088278254,10900.731743221564,11287.742670802169,11673.601493251655,12059.631842308658
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3428.3889612637745,3607.467879169629,3803.164764956957,4016.6659252350937,4250.229864173476,4503.937346344439,4783.749133523518,5087.04956619783,5412.786571586902,5760.733292791044,6133.073216353095,6528.421218293832,6955.290890921391,7410.82219437316,7891.471157051096,8393.243667960465,8922.349380814972,9465.825123534167,10019.350238437837,10539.468490658322,11064.63970620219,11603.051979908489,12123.168612641255,12623.02172235568,13100.957783538779,13557.174037716843,14000.74546146643,14420.455008669436,14818.13189154713,15194.573304977333,15552.274283365925
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,159.86913931411186,182.12198007653595,206.81138210942032,234.022997108636,263.9968961866229,296.4886026867051,332.94274868035023,371.86246726733964,412.61533695190633,454.7072754723678,497.9253884548535,541.610346560444,586.1671951461112,630.6552214837068,674.2691254275561,716.3689879089555,757.4406064161996,796.1586891678504,832.2861739493202,864.6600169611219,894.2441821891342,921.6049553596705,945.1201013520874,965.0475393890697,981.806614042047,995.4695384960959,1006.2192264628617,1014.3074052502434,1020.082094721924,1023.81414990907,1025.7889549722652
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.2796768980301,175.54716669088555,173.78794132069365,172.00172565190948,170.1882544906253,168.347261543508,166.4930977474804,164.6150918879518,162.71340265248773,160.78824230373883,158.8398649568325,156.86597432788528,154.86073940131212,152.82447342859567,150.75758293897908,148.6605593218581,146.52718714380237,144.36357833507458,142.17047307083013,139.94874127583682,137.70605604886265,135.42991162744173,133.13203717167667,130.81304116796372,128.47338696916566,126.11363354293745,123.72577553944232,121.31706317255718,118.88782710794258,116.43839248187479,113.96906423802652
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.472186037884032,6.323189783315368,6.175753473719712,6.029870232877328,5.885533978130842,5.742739010097099,5.603906717518283,5.467041776777232,5.332127155320306,5.199147504441077,5.068088677493369,4.938539848184188,4.810633415462216,4.684366748345423,4.559739483880571,4.436753111607803,4.314433374704652,4.193772738141365,4.074777747211852,3.957457508558959,3.8420096772575025,3.7267251260406242,3.6133335324718154,3.5018254975362844,3.392187239043803,3.284407149980375,3.177431024021165,3.072301818966126,2.9690013393077415,2.8675111658254595,2.767812319479278
