Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24202.690540825046,24033.62779123731,23875.31854639415,23729.11933694393,23596.2392984084,23502.8643519077,23429.568130459345,23379.117259154744,23354.438423842093,23358.632451761652,23387.4160831507,23450.870383162823,23552.59538918238,23622.787771624477,23696.754615683174,23770.343215696612,23864.921125882127,23980.376951180497,24117.097703470117,24275.942057817538,24412.222809200834,24562.61323840248,24728.42435743735,24910.610707409247,25109.121591836174
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19094.511106983256,18602.529009485108,18145.92145954225,17725.263486452877,17342.63203107921,17014.834428560993,16736.920124263772,16511.724154946416,16342.075150073957,16230.717730500251,16157.467295171069,16146.074355218725,16198.28005953589,16251.209062600174,16340.567779504487,16389.83194537107,16461.8860206365,16551.15885326121,16653.845972602274,16765.52320567764,16798.278684864366,16825.710271251945,16845.125252098595,16853.222766795738,16846.752240627946
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13781.187188609198,13696.642372946895,13632.575609887983,13590.741814049288,13575.945480406577,13605.225248897517,13677.608306216214,13796.856066589084,13966.167320839439,14187.902760815325,14438.796229096848,14741.921486651903,15095.726334903313,15298.822342554144,15533.504681497205,15716.769680227619,15901.194800251666,16079.426614875429,16245.259547712158,16393.343651478703,16461.195302329663,16500.009785454633,16507.985494686265,16483.305321121905,16425.922366225423
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4643.551965716868,4614.798439251092,4602.151365955874,4606.12430501264,4629.161834105467,4674.545990472789,4748.6285858052515,4850.717949255204,4978.709945690259,5129.084273860924,5280.443845740976,5444.349209017788,5614.925208903818,5682.394015736381,5744.091467781545,5757.870886577472,5755.463319797847,5735.92873988309,5698.926904119793,5645.268343213974,5554.887600693864,5450.691582209426,5334.450526741828,5207.652437987811,5072.176163364586
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.7071464651,21788.276999821384,23660.36290319038,25566.293085546054,27245.613451708905,28955.798520299155,30698.568572324817,32475.716223913634,34289.11824044501,36140.739025324416,38032.653082752106,39966.99389762944,42002.0619273919,44047.34855346228,46149.49489657523,48290.234952853,50469.990575228665,52688.46376492328,54946.857444016394,57223.84495608418,59533.651646747065,61877.2482534308,64254.959625392046,66665.75164085111
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.68462368781,37224.77141827525,38625.64313588976,40024.405767419536,41200.54216629104,42375.502681032376,43550.018040811054,44724.75259547632,45900.29317807162,47077.13035977805,48255.39795482078,49435.340223131396,50624.821772945426,51788.2677530679,52957.65811929983,54118.17937750691,55268.96937148278,56408.7334648414,57537.06350645047,58641.02391272359,59728.5777336582,60799.57216544498,61853.491342416746,62889.20064180922
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.67074490399,37020.32012456649,37717.44489206981,38415.650219965435,38996.75025306115,39576.646129428,40154.68147146617,40730.06209581175,41301.84289747588,41868.91595336899,42429.80686314467,42983.069299200455,43475.69039712951,43943.829306190244,44402.98577334601,44845.28188628192,45269.637864465214,45674.93247281387,46060.597101065025,46421.1534436782,46760.18828564121,47077.773254137646,47373.90601119822,47648.46516738694
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.610344264143,22249.232907848513,22049.07759321992,21836.997717885446,21551.767315401878,21256.870510204015,20952.267879469367,20637.875145607613,20313.58808444205,19979.310717275122,19634.611432737718,19279.51400042902,18916.489188046075,18536.98392381533,18149.523465577193,17751.7928575732,17344.821186307425,16929.59723843744,16507.29974913178,16077.450686928687,15642.3270853479,15203.09805669028,14760.800239642798,14316.347139794318
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165701.84848678196,167118.87941314199,168523.60611534267,169913.0347255298,171284.58431420353,172634.10559023003,173933.63159721013,175190.30921575552,176398.28357423327,177552.05144945355,178650.65561975262,178882.60289316138,179049.98562318625,179141.468350942,179144.82615371046,179046.90489711164,178898.11502886395,178619.2188762627,178194.15467990199,177012.96332248716,175726.10228448533,174407.38233571636,172957.72055413818,171374.73397928514,169657.3786582601,167798.47111255553,165905.3666068503,163894.0078466631,161755.41431681733,159482.16084363527,157064.18086520134
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189095.99474075867,187156.6342881531,185152.74040941606,183081.20342260005,180934.6740614924,178713.47999984847,176348.45941566015,173877.29574519987,171297.98863692605,168603.62444082007,165783.54776088626,163046.25093894967,160103.62640639325,156937.05488052015,153528.6256621612,149861.79251074808,145944.83599564843,141747.2713590501,137261.11919224024,132270.42527038584,127086.44044769133,121864.8168324422,116566.34611974066,111218.21168548074,105839.63808186934,100451.03668612734,95275.03617429912,90151.96555045241,85091.44263446516,80104.39721213035,75195.52597228126
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61029.81448555962,59800.587915253825,58535.20450939541,57232.25707055156,55887.459573879794,54502.114510848696,53036.203201625285,51513.73459011961,49936.03442129993,48301.4991067961,46604.682474321184,44899.48514153695,43086.36299326616,41167.19425365325,39148.81127746741,37043.08415254169,34866.29858132662,32637.97366942683,30379.990609930013,28083.349909083234,25827.13954078977,23658.548498970675,21598.693354934745,19655.835032309067,17834.22728231995,16133.652465943636,14589.927815454805,13165.246009563843,11852.60584286776,10645.813403969945,9535.912321913902
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1257.8994159072251,1253.7502606799576,1244.09271198315,1228.6566518865557,1207.2391624301436,1179.4332302049825,1144.90556140724,1103.3758359037404,1054.3761626225735,997.4997532910392,931.2602774383365,855.0788983340776,768.8917824158997,671.9883076444385,563.6289572617143,443.0479372410323,309.45654534174366,162.04726014840233,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11248.548384351487,10742.897900088934,10227.049254632277,9700.683583146405,9163.592874273883,8615.238244836837,8055.211456373943,7483.189697802635,6898.56969221447,6300.854994144544,5682.806452579523,5044.188370685254,4385.538985299692,3706.556786433149,3006.9907150420013,2286.6464808482815,1545.393273883753,783.1704260635764,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15946.026534383634,14822.193959434391,13728.71095925745,12665.346578276058,11631.727504465447,10627.786600720496,9653.298804207205,8707.99704034766,7791.8138180722035,6904.550824733451,6038.701087605768,5195.300569684793,4374.421516984757,3577.4490626303423,2805.7813291120005,2060.8193858568493,1343.9568589061844,656.5632186437495,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5872.753454715726,5464.74571762055,5066.184185560033,4677.174188578003,4297.737621515789,3928.080037024666,3568.3140083618305,3218.5075443945852,2878.867429410935,2549.517759356335,2227.8605926065356,1914.5130553131908,1609.521375677796,1313.6815421737251,1027.8012321246185,752.6923876742932,489.16303402704614,238.00617247263884,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.7509164100884,4147.360908901628,5222.3702209063995,6297.800167768236,7373.690367826741,8450.048787104988,9526.945940888032,10604.389165685372,11682.38542353222,12760.95877756749,13840.208234054284,15575.369180713618,17311.42788065812,19048.430036953854,20786.419851293453,22525.439648170082,24265.569242320107,26006.817079877812,27749.21728116127,29490.731892581054,31233.686821003743,33020.47348552972,34807.78583581077,36595.568081887955,38383.77945880667,40172.40159483435,41961.42182508002,43750.752543246264,45540.40966819653,47330.39541069305,49120.79321035182
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1609.0795947183758,1713.1597910319406,1820.7244337672666,1931.9582114412822,2047.2103864785274,2166.540728824459,2286.820475161566,2410.9337711020157,2538.876298653531,2670.7960319221506,2807.717814442722,2950.2806481830703,3099.6752943618326,3256.0818639777026,3419.610202298848,3590.2926546344024,3769.87249444104,3956.6311772672334,4150.355675580866,4332.2131447365,4528.101957810393,4732.935398679524,4939.45978424051,5146.936017734641,5354.774490400413,5562.530983465573,5776.170344717785,5989.238758119461,6201.634456914304,6413.205570946481,6624.703010613567
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1675.546083617543,1775.146314501786,1883.8058609666198,2002.170134155367,2131.4690943977525,2271.747930947222,2426.0285808246,2593.1135467759473,2772.443083345905,2963.9093660270896,3168.735142038522,3386.1578782960405,3620.8575421686287,3871.2974716059953,4135.5623338617725,4411.484069573196,4700.401831332094,4996.93069833099,5298.744652137009,5581.733316180277,5867.47586548788,6158.544883006468,6439.56363862769,6709.5146339551175,6967.540691542813,7213.776251132551,7453.370251082275,7680.125611208649,7894.818715005153,8098.04581038817,8291.158411588265
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,84.64762610178461,95.20361613910283,106.92214819143712,119.84501036076477,134.087205303487,149.53363247835222,166.84508875035232,185.34356171616176,204.72939628249352,224.7681256285071,245.35868999734808,266.1816109388561,287.4319648339025,308.66014624526207,329.4806790103507,349.5868042946038,369.0433502043508,387.3757766718567,404.47583354976416,419.7966232945715,433.7949493068829,446.67946046085825,457.7506976150355,467.2631188972355,475.13697868032745,481.5569358592591,486.6390855197749,490.4675451264522,493.2059420151539,494.9816652178793,495.9290224518183
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.97247264653106,107.90631531126199,106.82377398485445,105.72467951039096,104.60886884688522,103.47617828226669,102.33508843653162,101.17935658286028,100.00907686473381,98.82437640118746,97.62540806006776,96.41089683390943,95.1771311762868,93.92430118227588,92.65265438485486,91.36249057530435,90.0515570464007,88.72229062586834,87.37516247386753,86.01072016104796,84.63361345353869,83.23735198561992,81.82812700447415,80.40631371537675,78.97220300452598,77.52612967443405,76.06346564454697,74.58842614043142,73.1012104587307,71.60201488704847,70.09102146747749
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.884592195401161,3.7951649625846797,3.706674005399327,3.6191151967527477,3.5324848858470155,3.44677965192457,3.363393885706867,3.281190699170496,3.2001597478664747,3.1202917044322316,3.0415779684805546,2.9637936467124986,2.8869957641407327,2.8111826760874985,2.736354105273405,2.662510891940792,2.5892889808634467,2.5170592759364463,2.4458261319543175,2.3755953318917005,2.306483685990382,2.237617639181315,2.169879492518741,2.1032637142855912,2.0377622702758127,1.973368050956669,1.9094816664919463,1.846695034421689,1.7849972346352547,1.7243772305652316,1.6648236131709115
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,913.0018889309433,1182.2781296616163,1454.083919890187,1728.5829732058023,2006.1727853033833,2286.825476278156,2576.774605431175,2872.0653254906424,3172.7920303697606,3479.285613871611,3792.725890891474,4083.7722413753954,4384.608432186504,4695.802772046832,5017.905701139318,5351.44573973936,5694.071487887716,6049.012292937881,6416.684698440314,6777.187405493737,7147.716135771745,7535.944723772794,7927.629740188151,8321.985411667834,8718.367055045353,9116.522236187426,9504.11514964002,9890.812201619294,10276.71917563884,10661.713009391482,11045.995257989282
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12681.465272989702,12997.222052854258,13323.955752175529,13662.272920864485,14013.854284649802,14378.315614433812,14791.156903659265,15228.88350818652,15691.595969756592,16180.483781480527,16699.493595675794,17241.060120256352,17825.449616551537,18453.99632346233,19127.55807826639,19846.474309733818,20594.38311834379,21386.609199531038,22221.854398182215,23063.476009158527,23927.796471106114,24758.48111116238,25589.078844087635,26414.787981984027,27231.4044491595,28036.584495902767,28777.83558413312,29496.990420601986,30193.846371894273,30867.451106195836,31517.831351111196
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20710.865687503374,20510.238908154497,20315.166546811706,20125.94386763013,19943.40777041449,19767.233013279558,19628.38123170612,19504.60684470008,19395.586121830565,19301.49783668189,19223.32053454819,19154.19222180681,19105.216077677702,19075.53544918868,19063.779006700726,19068.11723578593,19074.691881487604,19092.931846157175,19120.192066460062,19135.747233283677,19141.606712991965,19111.318017418904,19068.721022406004,19011.87029289635,18939.000349978105,18849.666903432164,18715.59810069875,18562.165496201993,18390.097592043163,18199.764965537845,17991.578783627425
