Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,5000.3553792502325,5473.406651508874,5932.723680697032,6378.367845249759,6812.909000553149,7250.651360993257,7684.119037461084,8112.56184807231,8535.147631917174,8950.963829107359,9375.875061738896,9785.099215632876,10178.028270665698,10496.719900622395,10744.578265105429,10993.965736636952,11235.368871147928,11463.130988828676,11680.236754902922,11871.30914572804,12066.873398366686,12248.869580541143,12416.831791484445,12570.273100584875,12709.82087299194
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2312.6490559995996,2541.9404838292685,2759.2204917691483,2964.0798556274717,3156.1471573530407,3335.8671423643086,3513.565843659356,3686.2686592221958,3851.9823301776128,4008.5311255791858,4153.574728866005,4289.632233195388,4398.941721144216,4479.733103909912,4490.84598037486,4451.528044055781,4393.7536978965945,4313.124417466142,4206.9709741312645,4075.768530853361,3912.4994490478216,3727.1188078324763,3511.692971442586,3265.7097830573834,2988.93174764336,2681.757389161605
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1955.8396024021456,2095.926544967705,2221.983044139874,2334.473525624245,2433.85675055328,2521.203189746382,2602.5558570923795,2675.4949540557063,2739.4029936621146,2793.5759505735305,2837.239596351805,2872.772924602437,2891.1747839739514,2892.0275431866417,2842.2619956061585,2768.469188859085,2685.9216764450716,2592.7229733948293,2487.6688040157487,2371.176621868021,2240.829265444466,2101.5374759147917,1950.1611581786117,1786.9090756794817,1612.0986024189435,1426.282938507892
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.1778243265247,426.93875627266345,442.2721421765217,454.361470590203,463.3918065660133,469.6536966748172,474.4034998712485,477.41984087466415,478.506750987155,477.5007818045823,474.27635282523613,468.90163388281155,460.3795082060839,448.90146469609624,429.6139839354462,407.6339275745172,384.887826708378,361.2717686760221,336.85441755200395,311.8428153088865,286.13928825168,260.2213724192496,234.05217656732862,207.77352883807862,181.52820688850852,155.46840122477613
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,81300.4427850532,93715.97648424085,106165.68790555862,118649.31624434816,131170.96797234804,151456.77264596708,171786.4148926512,192160.85886535273,212581.0654693451,233047.976995893,253565.49323559066,274128.22534375545,294735.99356809404,315208.08795947884,335563.8651026362,355512.4011941381,375500.9641629486,395510.68564752943,415548.7468239821,435563.14076687896,455625.63485711673,475719.69970384287,495846.38876640674,516006.6638647197,536206.5334646845
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,27840.04235437583,30301.45192030514,32760.043186308623,35215.487138767625,37684.75111473218,40248.572359123944,42839.629008991105,45458.52855061648,48105.91075640373,50782.410039002265,53499.89040023971,56233.82363584314,58982.81916687222,61253.43539819175,63136.6601776941,65019.933804531465,66956.07223291858,68891.91291668023,70842.68524884639,72688.16246259623,74596.72487161645,76529.05522744743,78487.01872020759,80472.17886400559,82496.31059029228
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,12324.413804502641,13644.986202116232,14958.314599173425,16265.032691305187,17574.72685374936,18950.619341889735,20370.835857566348,21837.2411829174,23351.46832904656,24914.86764980407,26499.859855611132,28091.304948666017,29687.62417403853,30928.736506235655,31935.05597044633,32906.8197921275,33900.61229102942,34907.25752494778,35952.04213436569,36957.826717306314,37952.18804741377,38962.138509233366,39985.371399107025,41019.09123743992,42068.871148781225
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,3538.8088879644483,4021.9757214258434,4490.954591014579,4945.730999002212,5388.720712962163,5846.750253679233,6314.831193034459,6791.562693400629,7275.175581977332,7763.509078821145,8237.344070605224,8689.446810171148,9118.147127309872,9495.990239531064,9761.880912712728,9986.419312018093,10194.28136234562,10381.470374526018,10553.480622048806,10686.46496725295,10783.679892046093,10854.27886428976,10896.268091272612,10907.925397802639,10889.249278667428
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,68605.53275645351,68333.85891697847,68016.66703247695,67656.2415800058,67246.79260716664,66866.85757264237,66448.0507051568,65993.40997441842,65506.07014125006,64989.30554795456,64434.43912790687,63848.83605248248,63235.34605517773,62778.92233227492,62486.398001755006,62162.94451352893,61744.37333045005,61292.6592399381,60827.04349386219,60418.313949955795,59904.410409485,59356.80344845219,58775.36452130967,58160.28694525551,57509.71953629673
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,32816.38387314475,32003.501898995466,31197.771418281805,30400.03185407888,29606.259764005943,28840.949059614577,28083.286279578057,27334.595745936058,26596.18996208657,25869.387599081245,25142.60686303524,24427.01418082713,23723.65369239433,23099.167990814094,22587.009325968702,22072.013362043315,21535.143834346774,21003.76760957304,20483.5587171421,20007.519180343224,19499.365942058783,18993.980405922048,18491.326353382192,17991.50074623598,17493.347980327108
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,24916.501884426318,23583.91444910735,22308.667314786817,21088.888778944118,19916.954292729344,18805.028075707327,17740.978238940883,16723.633774298574,15751.779425768758,14824.158870393396,13914.227737231624,13035.813893467992,12187.717150958413,11410.867109846164,10697.062172751403,9985.10540030808,9279.671805933556,8594.26117888664,7932.504033119134,7300.439783380234,6657.403364761983,6029.959066974015,5416.824335486635,4816.534398861342,4227.746597724588
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19210.757289880527,18692.172206814794,18176.43518174244,17663.481783138344,17151.72499133958,16664.38702919566,16179.757311120458,15697.443961903502,15216.955638436459,14737.688821796342,14236.831486501216,13724.489365764031,13199.13971610047,12614.850109016741,12010.701321997065,11382.74815368314,10744.503440887791,10098.575950933653,9447.93747883566,8788.708413837016,8104.802638597731,7413.275189226677,6713.383831977125,6004.273768298692,5285.574018986863
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,5890.451113784185,5654.58544725437,5426.254940804608,5205.1399267137285,4990.611040846625,4788.842744495509,4594.89402000047,4408.2645369631155,4228.40808846943,4054.72765520199,3875.946561018745,3698.100074329944,3520.573401050218,3324.4067732066724,3124.4325088111177,2919.3379796367676,2716.593928948845,2516.582448291403,2319.9312806426356,2125.125308067739,1926.8445733677595,1731.3356192379013,1538.3698202134296,1347.7814457853356,1159.5863353735397
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.340012486187,33065.37643201877,36503.05527050518,40015.904609161415,43602.79349894539,46845.619524038986,50151.77546475949,53522.61863482765,56959.58381834676,60464.19938762412,64037.904483170336,67682.40017994135,71398.53509328667,75268.38403313173,79244.4304105959,83325.81003167157,87450.0607792519,91637.14500319942,95896.13749173794,100245.1098576018,104636.68899313845,109093.01203105033,113613.67431906963,118198.39343407126,122846.96236681886
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.60427290352,54132.64782711487,56184.75380812246,58213.513912939394,60218.36218306463,61876.21258163839,63513.583048540204,65131.21941475052,66729.84997228485,68310.19388483309,69872.76747461509,71417.37162455718,72944.23269195348,74470.90053393813,76002.81521666664,77534.97701359213,79022.94244942549,80481.38689395796,81916.50963527826,83340.45503920039,84719.05880013992,86068.02090186771,87386.56972599676,88673.97513526907,89929.50357617199
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.10410124825,51873.62260084646,52580.941160393995,53272.24377865666,53946.47950206485,54436.94052545591,54909.31178997824,55362.65567251635,55795.98994078002,56208.287816235505,56598.150272968596,56963.52140481758,57302.87875238501,57565.248566502574,57813.52838006654,58042.11059736118,58227.74484700423,58376.99956220154,58491.79102538001,58576.73805879164,58613.849482314035,58609.98966528848,58563.721868162684,58473.67634219338,58338.53811157277
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32181.49284721053,31642.889192568135,31077.097930625576,30484.833561846328,29862.5778116937,29125.74480783062,28363.767705385682,27576.513817082763,26763.76552163968,25925.22039276755,25049.39597199517,24133.683288301774,23176.62056154154,22184.158380924764,21162.04160282666,20108.560503574994,19014.30316736263,17883.582174750925,16718.599290906517,15522.222880209585,14291.308580838177,13028.982980888317,11737.058779020243,10417.717505346116,9073.606148591263
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,271053.22299150587,274431.13792557037,277660.8226112781,280741.34960611654,283678.5015561671,285289.25298272935,286766.20124632836,288101.62853308296,289287.49139286374,290315.3936082155,291325.5850613119,292153.8227433812,292795.97301920736,292174.53218766284,291474.1805547327,290735.0401593758,289876.28234707145,288856.27966104227,287626.8864601883,286212.9891011104,284667.55141840904,282924.95187929395,280983.37131454167,278840.8831034362,276486.67705125344
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,265010.1702125761,259817.83258172378,254634.20056634097,249458.79397806682,244294.90330101442,239376.59867814192,234394.62544745195,229345.15468728362,224224.48826290423,219029.08056811147,213730.84746512608,208421.3690630697,203098.76913154597,197196.59420650444,191559.3505618502,185880.8766602443,180251.3240398069,174643.7123963594,169008.2928407238,163417.44344136392,157937.77885583264,152470.19975865853,147015.6600551296,141575.31872173198,136138.24946452363
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,79351.97497864254,76386.8180139675,73446.8638499081,70532.57442066737,67637.19946882229,64792.3049495976,61919.15523031193,59019.84648286086,56097.08944558661,53154.267301220265,50147.658129734176,47145.76055553242,44150.07956199992,40949.02822451937,37909.185989609396,34888.91424940699,31926.935027979565,29026.733337673926,26183.34407005801,23433.26844091297,20792.58070024557,18241.420339324126,15788.20259133867,13441.313432497085,11206.969324556085
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.06921927337,2097.8003170136753,2060.169845517134,1994.159159306682,1897.4541906423374,1770.7038011296297,1613.4331958792898,1425.0164080974107,1204.907067046529,952.648184082129,667.873446503766,350.21478650698214,,,,,,,,,,,,,
