,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7859,7859,6.6000000000000005,13.9,7859,32.51770214875111,22.499999999999996,7859,49.54565682276907,5538.042940042893,7859,10.66021983439224,113.55736208848585,7859,6.0,108.44486988406689,7859,6.0,86.47244099706063,7859,4.1553,260.2987429926489
7860,7860,6.6000000000000005,13.9,7860,32.51770214875111,22.499999999999996,7860,49.54565682276907,5538.042940042893,7860,10.66021983439224,113.55736208848579,7860,6.0,108.44486988406689,7860,6.0,86.47244099706063,7860,4.1553,260.2987429926489
7861,7861,6.6000000000000005,13.9,7861,32.51770214875111,22.499999999999996,7861,49.54565682276907,5538.042940042893,7861,10.66021983439224,113.55736208848585,7861,6.0,106.44486988406686,7861,6.0,86.47244099706063,7861,4.1553,260.2987429926489
7862,7862,6.6000000000000005,13.9,7862,32.51770214875111,22.499999999999996,7862,49.54565682276907,5538.042940042893,7862,10.66021983439224,113.55736208848579,7862,6.0,106.44486988406686,7862,6.0,86.47244099706063,7862,4.1553,260.2987429926489
7863,7863,6.6000000000000005,13.9,7863,32.51770214875111,22.499999999999996,7863,49.54565682276907,5538.042940042893,7863,10.66021983439224,113.55736208848583,7863,6.0,106.44486988406686,7863,6.0,86.47244099706063,7863,4.860000000000001,260.2987429926489
7864,7864,6.6000000000000005,13.9,7864,32.51770214875111,22.499999999999996,7864,49.54565682276907,5538.042940042893,7864,10.66021983439224,113.55736208848583,7864,6.0,108.44486988406689,7864,6.0,86.47244099706063,7864,4.860000000000001,260.2987429926489
7865,7865,6.6000000000000005,13.9,7865,32.51770214875111,22.499999999999996,7865,49.54565682276907,5538.042940042893,7865,10.66021983439224,113.55736208848579,7865,6.0,108.44486988406689,7865,6.0,86.47244099706063,7865,4.860000000000001,260.2987429926489
7866,7866,8.14814814814815,13.9,7866,32.51770214875111,22.499999999999996,7866,49.54565682276907,5538.042940042893,7866,10.66021983439224,113.55736208848583,7866,6.0,108.44486988406686,7866,6.0,86.47244099706063,7866,4.860000000000001,260.2987429926489
7867,7867,8.14814814814815,13.9,7867,32.51770214875111,22.499999999999996,7867,49.54565682276907,5538.042940042893,7867,10.66021983439224,113.55736208848579,7867,6.0,108.44486988406689,7867,6.0,86.47244099706063,7867,4.860000000000001,260.2987429926489
7868,7868,6.6000000000000005,13.9,7868,32.51770214875111,22.499999999999996,7868,49.54565682276907,5538.042940042893,7868,10.66021983439224,113.55736208848585,7868,6.0,108.44486988406689,7868,6.0,86.47244099706063,7868,4.860000000000001,260.2987429926489
7869,7869,6.6000000000000005,13.9,7869,32.51770214875111,22.499999999999996,7869,49.54565682276907,5538.042940042893,7869,10.66021983439224,113.55736208848579,7869,6.0,106.44486988406686,7869,6.0,86.47244099706063,7869,4.860000000000001,260.2987429926489
7870,7870,6.6000000000000005,13.9,7870,32.51770214875111,22.499999999999996,7870,49.54565682276907,5538.042940042893,7870,10.66021983439224,113.55736208848585,7870,6.0,106.44486988406686,7870,6.0,86.47244099706063,7870,4.1553,260.2987429926489
7871,7871,6.6000000000000005,13.9,7871,32.51770214875111,22.499999999999996,7871,49.54565682276907,5538.042940042893,7871,10.66021983439224,113.55736208848583,7871,6.0,108.44486988406686,7871,6.0,86.47244099706063,7871,4.1553,260.2987429926489
7872,7872,6.6000000000000005,11.900000000000002,7872,32.51770214875111,20.499999999999996,7872,49.54565682276907,5536.042940042893,7872,10.66021983439224,111.5573620884858,7872,6.0,106.44486988406686,7872,6.0,86.47244099706063,7872,-0.0,260.2987429926489
7873,7873,6.6000000000000005,11.900000000000002,7873,32.51770214875111,20.499999999999996,7873,49.54565682276907,5536.042940042893,7873,10.66021983439224,111.5573620884858,7873,6.0,106.44486988406686,7873,6.0,86.47244099706063,7873,-0.0,260.2987429926489
7874,7874,6.6000000000000005,11.900000000000002,7874,32.51770214875111,20.499999999999996,7874,49.54565682276907,5536.042940042893,7874,10.66021983439224,111.5573620884858,7874,6.0,106.44486988406686,7874,-0.0,86.47244099706063,7874,-0.0,260.2987429926489
7875,7875,6.6000000000000005,11.900000000000002,7875,32.51770214875111,20.499999999999996,7875,49.54565682276907,5536.042940042893,7875,10.66021983439224,111.5573620884858,7875,6.0,106.44486988406686,7875,-0.0,86.47244099706063,7875,-0.0,260.2987429926489
7876,7876,6.6000000000000005,11.900000000000002,7876,32.51770214875111,20.499999999999996,7876,49.54565682276907,5536.042940042893,7876,10.66021983439224,111.5573620884858,7876,6.0,106.44486988406686,7876,-0.0,86.47244099706063,7876,-0.0,260.2987429926489
7877,7877,6.6000000000000005,11.900000000000002,7877,32.51770214875111,20.499999999999996,7877,49.54565682276907,5536.042940042893,7877,10.66021983439224,111.5573620884858,7877,6.0,106.44486988406686,7877,-0.0,86.47244099706063,7877,-0.0,260.2987429926489
7878,7878,6.6000000000000005,11.900000000000002,7878,32.51770214875111,20.499999999999996,7878,49.54565682276907,5536.042940042893,7878,10.66021983439224,111.5573620884858,7878,6.0,106.44486988406686,7878,-0.0,86.47244099706063,7878,-0.0,260.2987429926489
7879,7879,6.6000000000000005,11.900000000000002,7879,32.51770214875111,22.499999999999996,7879,49.54565682276907,5536.042940042893,7879,10.66021983439224,111.5573620884858,7879,6.0,106.44486988406686,7879,-0.0,86.47244099706063,7879,-0.0,260.2987429926489
7880,7880,6.6000000000000005,11.900000000000002,7880,32.51770214875111,20.499999999999996,7880,49.54565682276907,5536.042940042893,7880,10.66021983439224,111.5573620884858,7880,6.0,106.44486988406686,7880,-0.0,86.47244099706063,7880,-0.0,260.2987429926489
7881,7881,6.6000000000000005,11.900000000000002,7881,32.51770214875111,20.499999999999996,7881,49.54565682276907,5536.042940042893,7881,10.66021983439224,111.5573620884858,7881,6.0,106.44486988406686,7881,-0.0,86.47244099706063,7881,-0.0,260.2987429926489
7882,7882,6.6000000000000005,11.900000000000002,7882,32.51770214875111,20.499999999999996,7882,49.54565682276907,5536.042940042893,7882,10.66021983439224,111.5573620884858,7882,6.0,106.44486988406686,7882,-0.0,86.47244099706063,7882,-0.0,260.2987429926489
7883,7883,6.6000000000000005,11.900000000000002,7883,32.51770214875111,20.499999999999996,7883,49.54565682276907,5536.042940042893,7883,10.66021983439224,111.5573620884858,7883,6.0,106.44486988406686,7883,-0.0,86.47244099706063,7883,-0.0,260.2987429926489
7884,7884,6.6000000000000005,11.900000000000002,7884,32.51770214875111,20.499999999999996,7884,49.54565682276907,5536.042940042893,7884,10.66021983439224,111.5573620884858,7884,6.0,106.44486988406686,7884,6.0,86.47244099706063,7884,-0.0,260.2987429926489
7885,7885,6.6000000000000005,11.900000000000002,7885,32.51770214875111,20.499999999999996,7885,49.54565682276907,5536.042940042893,7885,10.66021983439224,111.5573620884858,7885,6.0,106.44486988406686,7885,6.0,86.47244099706063,7885,-0.0,260.2987429926489
7886,7886,6.6000000000000005,11.900000000000002,7886,32.51770214875111,20.499999999999996,7886,49.54565682276907,5536.042940042893,7886,10.66021983439224,111.5573620884858,7886,6.0,106.44486988406686,7886,6.000000000000001,86.47244099706063,7886,-0.0,260.2987429926489
7887,7887,6.6000000000000005,11.900000000000002,7887,32.51770214875111,20.499999999999996,7887,49.54565682276907,5536.042940042893,7887,10.66021983439224,111.5573620884858,7887,6.0,106.44486988406686,7887,5.999999999999999,86.47244099706063,7887,4.1553,260.2987429926489
7888,7888,6.6000000000000005,11.900000000000002,7888,32.51770214875111,22.499999999999996,7888,49.54565682276907,5536.042940042893,7888,10.66021983439224,111.5573620884858,7888,6.0,106.44486988406686,7888,6.0,86.47244099706063,7888,4.86,260.2987429926489
7889,7889,6.6000000000000005,11.900000000000002,7889,32.51770214875111,20.499999999999996,7889,49.54565682276907,5536.042940042893,7889,10.66021983439224,111.5573620884858,7889,6.0,106.44486988406686,7889,6.0,86.47244099706063,7889,6.0,260.2987429926489
7890,7890,6.6000000000000005,11.900000000000002,7890,32.51770214875111,20.499999999999996,7890,49.54565682276907,5536.042940042893,7890,10.66021983439224,111.5573620884858,7890,6.0,106.44486988406686,7890,6.0,86.47244099706063,7890,6.0,260.2987429926489
7891,7891,6.6000000000000005,11.900000000000002,7891,32.51770214875111,20.499999999999996,7891,49.54565682276907,5536.042940042893,7891,10.66021983439224,111.5573620884858,7891,6.0,106.44486988406686,7891,6.0,86.47244099706063,7891,6.0,260.2987429926489
7892,7892,6.6000000000000005,11.900000000000002,7892,32.51770214875111,20.499999999999996,7892,49.54565682276907,5536.042940042893,7892,10.66021983439224,111.5573620884858,7892,6.0,106.44486988406686,7892,6.0,86.47244099706063,7892,6.0,260.2987429926489
7893,7893,6.6000000000000005,11.900000000000002,7893,32.51770214875111,20.499999999999996,7893,49.54565682276907,5536.042940042893,7893,10.66021983439224,111.5573620884858,7893,6.0,106.44486988406686,7893,6.0,86.47244099706063,7893,6.0,260.2987429926489
7894,7894,6.6000000000000005,11.900000000000002,7894,32.51770214875111,20.499999999999996,7894,49.54565682276907,5536.042940042893,7894,10.66021983439224,111.5573620884858,7894,6.0,106.44486988406686,7894,6.0,86.47244099706063,7894,6.0,260.2987429926489
7895,7895,6.6000000000000005,11.900000000000002,7895,32.51770214875111,20.499999999999996,7895,49.54565682276907,5536.042940042893,7895,10.66021983439224,111.5573620884858,7895,6.0,106.44486988406686,7895,6.0,86.47244099706063,7895,6.0,260.2987429926489
7896,7896,6.6000000000000005,13.9,7896,32.51770214875111,22.499999999999996,7896,49.54565682276907,5538.042940042893,7896,10.66021983439224,113.55736208848579,7896,6.0,106.44486988406686,7896,6.0,86.47244099706063,7896,6.0,260.2987429926489
7897,7897,6.6000000000000005,13.9,7897,32.51770214875111,22.499999999999996,7897,49.54565682276907,5538.042940042893,7897,10.66021983439224,113.55736208848583,7897,6.0,108.44486988406689,7897,6.0,86.47244099706063,7897,6.0,260.2987429926489
7898,7898,6.6000000000000005,13.9,7898,32.51770214875111,22.499999999999996,7898,49.54565682276907,5538.042940042893,7898,10.66021983439224,113.55736208848579,7898,6.0,108.44486988406686,7898,6.0,86.47244099706063,7898,6.0,260.2987429926489
7899,7899,6.6000000000000005,13.9,7899,32.51770214875111,22.499999999999996,7899,49.54565682276907,5538.042940042893,7899,10.66021983439224,113.55736208848585,7899,6.0,108.44486988406689,7899,6.0,86.47244099706063,7899,6.0,260.2987429926489
7900,7900,6.6000000000000005,13.9,7900,32.51770214875111,22.499999999999996,7900,49.54565682276907,5538.042940042893,7900,10.66021983439224,113.55736208848583,7900,6.0,108.44486988406689,7900,6.0,86.47244099706063,7900,6.0,260.2987429926489
7901,7901,6.6000000000000005,13.9,7901,32.51770214875111,22.499999999999996,7901,49.54565682276907,5538.042940042893,7901,10.66021983439224,113.55736208848579,7901,6.0,108.44486988406686,7901,6.0,86.47244099706063,7901,6.0,260.2987429926489
7902,7902,6.6000000000000005,13.9,7902,32.51770214875111,22.499999999999996,7902,49.54565682276907,5538.042940042893,7902,10.66021983439224,113.55736208848585,7902,6.0,108.44486988406689,7902,6.0,86.47244099706063,7902,6.0,260.2987429926489
7903,7903,6.6000000000000005,13.9,7903,32.51770214875111,22.499999999999996,7903,49.54565682276907,5538.042940042893,7903,10.66021983439224,113.55736208848583,7903,6.0,108.44486988406686,7903,6.0,86.47244099706063,7903,6.0,260.2987429926489
7904,7904,6.6000000000000005,13.9,7904,32.51770214875111,22.499999999999996,7904,49.54565682276907,5538.042940042893,7904,10.66021983439224,113.55736208848579,7904,6.0,108.44486988406689,7904,6.0,86.47244099706063,7904,6.0,260.2987429926489
7905,7905,6.6000000000000005,13.9,7905,32.51770214875111,22.499999999999996,7905,49.54565682276907,5538.042940042893,7905,10.66021983439224,113.55736208848585,7905,6.0,108.44486988406686,7905,5.999999999999999,86.47244099706063,7905,4.86,260.2987429926489
7906,7906,6.6000000000000005,13.9,7906,32.51770214875111,22.499999999999996,7906,49.54565682276907,5538.042940042893,7906,10.66021983439224,113.55736208848583,7906,6.0,108.44486988406686,7906,6.000000000000001,86.47244099706063,7906,4.86,260.2987429926489
7907,7907,6.6000000000000005,13.9,7907,32.51770214875111,22.499999999999996,7907,49.54565682276907,5538.042940042893,7907,10.66021983439224,113.55736208848579,7907,6.0,108.44486988406689,7907,6.0,86.47244099706063,7907,-0.0,260.2987429926489
7908,7908,6.6000000000000005,13.9,7908,32.51770214875111,22.499999999999996,7908,49.54565682276907,5538.042940042893,7908,10.66021983439224,113.55736208848583,7908,6.0,108.44486988406689,7908,6.0,86.47244099706063,7908,-0.0,260.2987429926489
7909,7909,6.6000000000000005,13.9,7909,32.51770214875111,22.499999999999996,7909,49.54565682276907,5538.042940042893,7909,10.66021983439224,113.55736208848579,7909,6.0,106.44486988406686,7909,5.999999999999999,86.47244099706063,7909,-0.0,260.2987429926489
7910,7910,6.6000000000000005,13.9,7910,32.51770214875111,22.499999999999996,7910,49.54565682276907,5538.042940042893,7910,10.66021983439224,113.55736208848585,7910,6.0,106.44486988406686,7910,6.000000000000001,86.47244099706063,7910,4.86,260.2987429926489
7911,7911,6.6000000000000005,13.9,7911,32.51770214875111,22.499999999999996,7911,49.54565682276907,5538.042940042893,7911,10.66021983439224,113.55736208848579,7911,6.0,106.44486988406686,7911,6.0,86.47244099706063,7911,6.0,260.2987429926489
7912,7912,6.6000000000000005,13.9,7912,32.51770214875111,22.499999999999996,7912,49.54565682276907,5538.042940042893,7912,10.660219834392242,113.55736208848585,7912,6.0,108.44486988406689,7912,5.999999999999999,86.47244099706063,7912,6.0,260.2987429926489
7913,7913,6.6000000000000005,13.9,7913,32.51770214875111,22.499999999999996,7913,49.54565682276907,5538.042940042893,7913,10.66021983439224,113.55736208848583,7913,6.0,108.44486988406689,7913,5.999999999999999,86.47244099706063,7913,6.0,260.2987429926489
7914,7914,6.6000000000000005,13.9,7914,32.51770214875111,22.499999999999996,7914,49.54565682276907,5538.042940042893,7914,13.160765227644742,113.55736208848579,7914,7.407407407407407,108.44486988406686,7914,7.407407407407407,86.47244099706063,7914,6.0,260.2987429926489
7915,7915,8.14814814814815,13.9,7915,32.51770214875111,22.499999999999996,7915,49.54565682276907,5538.042940042893,7915,13.160765227644742,113.55736208848583,7915,7.407407407407407,108.44486988406689,7915,7.407407407407407,86.47244099706063,7915,6.0,260.2987429926489
7916,7916,8.14814814814815,13.9,7916,32.51770214875111,22.499999999999996,7916,49.54565682276907,5538.042940042893,7916,13.160765227644742,113.55736208848579,7916,7.407407407407407,108.44486988406689,7916,7.407407407407407,86.47244099706063,7916,6.0,260.2987429926489
7917,7917,6.6000000000000005,13.9,7917,32.51770214875111,22.499999999999996,7917,49.54565682276907,5538.042940042893,7917,10.66021983439224,113.55736208848583,7917,6.0,106.44486988406686,7917,6.0,86.47244099706063,7917,6.0,260.2987429926489
7918,7918,6.6000000000000005,13.9,7918,32.51770214875111,22.499999999999996,7918,49.54565682276907,5538.042940042893,7918,10.66021983439224,113.55736208848579,7918,6.0,106.44486988406686,7918,6.0,86.47244099706063,7918,6.0,260.2987429926489
7919,7919,6.6000000000000005,13.9,7919,32.51770214875111,22.499999999999996,7919,49.54565682276907,5538.042940042893,7919,10.66021983439224,113.55736208848585,7919,6.0,108.44486988406686,7919,6.0,86.47244099706063,7919,6.0,260.2987429926489
7920,7920,6.6000000000000005,13.9,7920,32.51770214875111,22.499999999999996,7920,49.54565682276907,5538.042940042893,7920,10.66021983439224,113.55736208848579,7920,6.0,108.44486988406689,7920,6.0,86.47244099706063,7920,6.0,260.2987429926489
7921,7921,6.6000000000000005,13.9,7921,32.51770214875111,22.499999999999996,7921,49.54565682276907,5538.042940042893,7921,10.66021983439224,113.55736208848585,7921,6.0,108.44486988406686,7921,6.0,86.47244099706063,7921,6.0,260.2987429926489
7922,7922,6.6000000000000005,13.9,7922,32.51770214875111,22.499999999999996,7922,49.54565682276907,5538.042940042893,7922,10.66021983439224,113.55736208848583,7922,6.0,108.44486988406689,7922,6.0,86.47244099706063,7922,6.0,260.2987429926489
7923,7923,6.6000000000000005,13.9,7923,32.51770214875111,22.499999999999996,7923,49.54565682276907,5538.042940042893,7923,10.66021983439224,113.55736208848579,7923,6.0,108.44486988406689,7923,6.0,86.47244099706063,7923,6.0,260.2987429926489
7924,7924,6.6000000000000005,13.9,7924,32.51770214875111,22.499999999999996,7924,49.54565682276907,5538.042940042893,7924,10.66021983439224,113.55736208848583,7924,6.0,108.44486988406686,7924,6.0,86.47244099706063,7924,6.0,260.2987429926489
7925,7925,6.6000000000000005,13.9,7925,32.51770214875111,22.499999999999996,7925,49.54565682276907,5538.042940042893,7925,10.66021983439224,113.55736208848585,7925,6.0,108.44486988406689,7925,6.0,86.47244099706063,7925,6.0,260.2987429926489
7926,7926,6.6000000000000005,13.9,7926,32.51770214875111,22.499999999999996,7926,49.54565682276907,5538.042940042893,7926,10.66021983439224,113.55736208848579,7926,6.0,108.44486988406689,7926,6.0,86.47244099706063,7926,6.0,260.2987429926489
7927,7927,8.14814814814815,13.9,7927,32.51770214875111,22.499999999999996,7927,49.54565682276907,5538.042940042893,7927,10.66021983439224,113.55736208848583,7927,6.0,108.44486988406686,7927,6.0,86.47244099706063,7927,6.0,260.2987429926489
