Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67071.91166402443,70670.2267772486,74236.37536631916,77770.20417351038,81275.61973232128,84753.74237753298,88214.7862620599,91669.52867421895,95116.46430312525,98552.44212410491,101425.79324061252,104286.52966052994,107134.26483604801,109968.71904435517,112789.74331213094,115596.99866415068,118388.63892541603,121164.26044793843,123948.28269531523,126749.26156496177,129566.71306854364,132330.41316672624,135059.59738387936,137762.3797664308,140423.99808398777,141794.05337920898,143113.98290509116,144379.9563047282,145591.9854123627,146750.0686177505
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.66124655628,75774.22170712429,77213.29056009355,78686.83652990095,80151.22862423451,81605.07823630905,83054.92900261693,84494.77836955103,85922.99730883917,87337.68068036341,88452.40478484452,89549.6543576943,90628.09833395657,91686.41249548738,92723.29119752324,93737.02041777315,94724.65405904359,95683.97100444413,96519.67539609023,97347.79742824372,98162.85465492381,98926.31269349273,99647.86894249034,100330.83129766108,100965.41234921366,100832.353076372,100648.72668647078,100417.7398022279,100137.81134557791,99807.30931037423
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.39505860356,53781.572928769536,53328.31683409326,52861.82522550773,52349.56591828389,51792.511662672616,51220.9864163069,50613.38845213961,49969.801452182044,49283.931581127494,48398.80563718067,47477.30041254519,46519.27224049207,45524.416454820224,44492.40803889298,43410.24158553739,42275.300942327114,41086.93866303515,39863.37562081767,38605.63017207835,37311.20526151264,35961.90347151962,34567.00361683304,33131.67708284104,31654.722379163726,29842.556164066904,28031.055622765707,26218.399647572933,24405.50951784142,22593.234469726704
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388256.5268041612,392448.660174182,397961.6007942164,403277.08412687085,408035.444833774,412468.65109839523,400800.7152936037,388444.9733094719,375566.95956428605,362172.1310336187,348190.7394239719,331137.70256949775,313491.5715661775,295253.25452952535,276423.3009782552,257001.73717921588,237064.6583907088,216518.2670282291,195371.27542832115,174179.98256633995,155552.32456237765,136795.1083445545,118473.53442672949,100474.044048095,82441.04899785614,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,487887.43626949814,481097.91592759365,473226.24791797076,465055.62048587797,456902.5213825524,448440.721349552,421611.05972147157,395291.574905795,369365.1013268368,343823.3377498892,318573.92788198224,293583.2225531241,268874.5498560602,244440.81831652418,220274.92396709204,196369.58682765716,172672.8454889865,149239.056710335,126069.33064119727,103683.83173370881,84476.17582763253,65751.6041352339,48100.895220141865,31370.746250125976,15208.930275139157,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164695.93411181605,160481.10058314426,155640.29634453484,150658.70059693092,145754.0461181934,140762.94520049915,130486.26725510744,120576.93216183271,110991.62639744827,101727.37343918107,92746.72811198063,84029.45864722993,75597.07616410538,67452.46238600435,59598.87745899659,52040.202932597545,44735.4089879232,37738.08968264943,31061.24350895879,24842.78879584321,19647.679940549882,14804.950726768018,10463.35792932164,6577.7086797297015,3066.249827530743,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7966411690472,2961.1524416690677,3041.762938727946,3073.400305628145,3073.689525373165,3042.5626853447866,2972.283906734717,2871.7207633943676,2740.6758871371553,2575.83893195466,2376.783524761911,2143.1147524427597,1874.4931491332654,1570.6433321782756,1231.3593362943864,856.5034971458384,446.0334741436044,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.916854513518,24860.99681312947,23627.75877754029,22344.78583893526,21023.92290563681,19665.871402370743,18268.6409041243,16835.902946519716,15367.896712574717,13848.263318170106,12278.21755370809,10659.021781017007,8992.069979815657,7278.9040048387515,5521.2111130724725,3720.808134526098,1879.6923256870527,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.455099914696,31338.779353491132,28779.146173301073,26325.911549627155,23958.905466695454,21676.39075776363,19482.29387983065,17368.247085849966,15332.970682366926,13357.909887234431,11445.22001243027,9596.36855922072,7813.977376308462,6100.793837484691,4459.713106836797,2892.9221365643316,1404.808487294948,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.587974742682,11579.521714649289,10625.05919264416,9713.108247184911,8833.309423580453,7985.184710542201,7170.664199243611,6386.410179473761,5632.074348941371,4900.9587876437145,4193.974901678545,3511.76828039317,2855.3927796347352,2225.931235579323,1624.5021024064213,1051.9465489051588,509.88535901026887,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6190.837048800565,8212.258958838273,10218.645038033877,12233.256374370661,14255.609515189815,16291.930245598363,18530.062297494896,20680.039602487006,22846.97647729275,25031.387124589088,27234.820865553607,30653.784719359755,34093.118809631145,37553.39801411079,41035.163169469386,44538.91844672791,48071.804167275186,51612.93426800179,55162.28722890216,58686.55253246613,62160.40036125557,65719.66554220767,69272.46740277334,72818.30781975904,76362.21871153594,79898.06934638564,83210.669073799,86561.54401609041,89913.94335262766,93268.01037711823,96624.50233018164
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3667.996386476242,4488.054226128651,5113.01218062167,5807.308629479082,6568.59896109362,7422.506555531354,9112.485961121452,10333.04696589743,11637.118610277874,13025.538598338191,14505.713198737285,16090.787306009017,17770.115155678424,19544.241033215978,21413.42118828371,23377.609457258317,25485.437883333212,27619.532879344057,29779.186622168403,31783.252298394586,33504.46897212279,35262.73422724944,36991.06647538381,38678.52896958559,40346.9316075226,41970.85606983234,42671.19454494298,43623.56413423757,44569.01178352168,45507.99747854738,46444.882574112016
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3845.536068606045,4463.724386005902,4977.383850040692,5557.761283829435,6190.355491550013,6910.945435925201,8743.143671092559,10280.121637414475,11879.41705738878,13538.379534188329,15261.340021803313,17057.443196693956,18912.74661526474,20824.679824622955,22790.626311351934,24807.949066746718,26913.458744781135,29018.830472251655,31123.061839491776,33094.61134166381,34774.687917021474,36463.151848851674,38072.640589859,39611.29744279134,41110.552869399544,42533.69004488541,42553.316710216386,42619.25555653982,42675.962606755085,42723.37730777002,42762.09324430961
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,197.8180928163111,257.01331808365836,306.2394667096758,360.47109331315403,416.78752112527815,478.024974479198,611.9242893349178,732.9381197423234,851.8420214390923,968.2857055159296,1082.4242259036532,1194.269445837081,1303.1722038823066,1408.8946896705577,1511.2279794244705,1609.9901794165753,1705.6057251743564,1795.8346986253068,1880.7019486667255,1957.6161080416343,2015.1651100200493,2067.264842641247,2111.1456683872966,2147.873582105146,2179.2673434890494,2203.971834542131,2166.842149017238,2130.3892539381714,2094.6000605361273,2059.4617148789694,2024.9615928652038
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57694518076255,171.25446309815334,168.90355653882628,166.64050279500773,164.33240449887535,162.0085725026792,159.6978462202514,157.33951348827716,154.93193437667816,152.4564684539265,149.90583896928325,147.27117967895427,144.54873838490914,141.73415240921062,138.82285896396326,135.75563371552022,132.539037319336,129.16747120602568,125.63531621742725,121.9717646868942,118.16558610983591,114.23389083623533,110.17725505733665,105.99724159126563,101.69553832534544,97.2576908569614,92.68781371950264,87.97050615741543,83.10361366501716,78.0846790426565
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183146059131056,5.993938232102432,5.808157147472858,5.630293605918656,5.454933902570303,5.2856131293956805,5.127320908531899,4.971312028031517,4.817519995214516,4.665361010641649,4.5142585450093495,4.364367894013751,4.215612699455607,4.067904095406174,3.9211534651581066,3.7726979698826826,3.62398190147567,3.4749614570070637,3.325597465807195,3.176762376149167,3.02710634193296,2.8783865805795115,2.730673186639913,2.5840564609219614,2.4386244253674327,2.2931296232844915,2.148793759192949,2.005313805040193,1.8627043582269187,1.7209733030514223
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.2690114800196,2198.864473316818,2710.293104173971,3220.3850313174885,3716.159317783038,4220.421170815212,5143.954000311192,6259.231106845964,7363.473953918605,8456.446038136772,9540.78218907293,10562.340040592448,11574.560532857715,12577.161257341082,13569.896114118554,14552.567911479673,15515.779141640998,16482.26356337886,17452.006522619893,18392.198245864696,19255.171585511056,20142.096412644227,21001.771999531888,21841.74105227549,22673.79061734041,23482.979210049456,23721.114649584215,23904.03017362609,24082.386634774917,24255.99982927609,24423.84219471554
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22408.44258996429,22537.301227559103,22844.990669566883,23129.62068732487,23362.55491505775,23590.072960630103,24741.082128708975,26588.969106547553,28387.18297265537,30135.072532848404,31837.076192294324,33477.68788038522,35070.76320509569,36615.83759058858,38112.65541624918,39561.20858913542,40907.72207470668,42254.9083067801,43602.749931608356,44962.68528126372,46192.2189944398,47356.547130777384,48447.576422775455,49491.62276942075,50515.77173412045,51484.36490605231,51073.297085198945,50410.114281297865,49736.07370599844,49050.63693689236,48349.45701155764
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,32984.87179151102,31902.919249321603,31148.686837329875,30375.636658166506,29587.918604318984,28785.913716404317,28263.726270180483,28189.282210509973,28085.207691378026,27951.16561938999,27783.636592837494,27569.703207902054,27320.166339899002,27034.85273979969,26713.65410051018,26356.610143342907,25915.146810560283,25456.94594673928,24980.3010384566,24518.76122332515,24042.885103269553,23508.05064232403,22926.581872356484,22312.433138879238,21672.742075286675,20995.31173979106,19859.106723176854,18587.90476834824,17321.536028176775,16060.739062873039,14804.639628009001
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12171.564786170991,11855.88547680821,11721.694082237724,11581.565401904476,11436.342325260775,11289.980143847393,11487.210219486378,12076.968168795498,12621.255274915176,13121.307292662275,13579.40788142229,13980.468913752771,14340.530987381582,14659.996916560858,14939.144141345067,15178.15551673957,15325.046868583995,15446.707150755019,15541.05525873522,15567.901929410416,15510.197630567522,15376.384935514625,15197.124730330184,14977.514763561838,14724.936639203239,14428.891290151914,13727.811452700736,12989.688481123723,12242.255949953904,11485.217502889096,10717.924065983361
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.476876437346,4316.367198962343,4126.690056719915,3943.278298758477,3771.1934628709964,3605.8838364939597,3653.7146920102423,3956.8510365740594,4250.0956016999935,4533.914742644799,4809.821822344359,5055.37420727186,5293.367316554946,5523.4134708737,5744.96921318404,5957.348154801051,6084.9578589822095,6204.217570785069,6313.419326209901,6352.892164391682,6347.582603293915,6267.081491309405,6167.444656035794,6052.600187176558,5926.806712219132,5783.128102148186,5385.935319924092,4975.249285558243,4579.729536143961,4198.378468900933,3829.9762319085803
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36459.69513496122,37575.98988587348,38382.316960545395,39135.28075553186,39777.42261391926,40334.236287426174,39435.864672109965,38376.117432102445,37227.369057732525,35990.993961728236,34660.30524371057,33252.352188104785,31750.506778350868,30155.384839206858,28467.53858761285,26687.43891767124,24823.79052794959,22866.83446757812,20817.949238646255,18739.877864705966,16927.354532629186,14849.922294080801,12803.40832598787,10776.419426138538,8729.596023343707,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112750.20604180085,110262.21298896932,108089.73901503568,105844.59476946319,103612.4892905817,101238.71369565009,95338.60946590164,89556.88958222696,83843.68854831332,78197.23657052981,72596.60222976656,67039.60643284343,61525.096294230076,56051.463235850584,50617.08777063991,45220.301454047585,39858.28895489356,34531.85987176967,29241.342033639685,24107.756961405925,19689.989863398074,15369.072032916232,11275.369530368074,7374.713666541158,3585.651696745956,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12662.905139938825,12150.956711183366,11710.642173994498,11257.442002556116,10812.204789356589,10355.809657367487,9583.915016665816,8848.496357199918,8139.154075269612,7455.3364510960755,6793.987754215724,6153.372161667368,5534.765132332304,4938.118357085892,4363.429165612512,3810.758452839605,3277.0116671506976,2765.793602366495,2277.8797986106297,1823.2361266711132,1443.2534291672375,1088.743400167564,770.441365352318,485.01517724072704,226.4447119098332,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.75127800175,18538.063161914604,18065.757974472574,17614.02573646915,17137.86867007959,15977.08363787935,14850.139699456766,13749.012829832103,12674.066068840688,11621.33041693891,10588.982079497995,9580.219283787083,8596.049261418606,7637.5320893552225,6705.813547356601,5796.136795965128,4916.141000398937,4068.2100715575793,3271.209201734422,2600.9165247999076,1969.9572176683678,1399.3846560748325,884.1762401811069,414.24031190366014,,,,,,
