,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7602,7602,8.14814814814815,13.9,7602,32.51770214875104,22.499999999999996,7602,44.104469592626145,58.331680727778355,7602,20.974866760506398,58.376663031700126,7602,26.468171433941638,65.34109585327428,7602,8.579364313178015,77.94707110593596,7602,6.0,81.68965517241382
7603,7603,8.14814814814815,13.9,7603,32.51770214875104,22.499999999999996,7603,44.104469592626145,58.331680727778355,7603,24.642782843046287,58.376663031700126,7603,26.468171433941638,65.34109585327428,7603,10.0343442259392,77.94707110593596,7603,6.0,81.68965517241382
7604,7604,8.14814814814815,13.9,7604,32.51770214875104,22.499999999999996,7604,44.104469592626145,58.331680727778355,7604,20.974866760506398,58.376663031700126,7604,26.468171433941638,65.34109585327428,7604,8.579364313178015,77.94707110593596,7604,6.0,81.68965517241382
7605,7605,8.14814814814815,13.9,7605,32.51770214875104,22.499999999999996,7605,44.104469592626145,58.331680727778355,7605,20.974866760506398,58.376663031700126,7605,21.439218861492726,63.34109585327428,7605,8.579364313178015,77.94707110593596,7605,6.0,81.68965517241382
7606,7606,8.14814814814815,13.9,7606,32.51770214875104,22.499999999999996,7606,44.104469592626145,58.331680727778355,7606,20.974866760506398,58.376663031700126,7606,21.439218861492726,63.34109585327428,7606,8.579364313178017,77.94707110593596,7606,6.0,81.68965517241382
7607,7607,8.14814814814815,13.9,7607,32.51770214875104,22.499999999999996,7607,44.104469592626145,58.331680727778355,7607,20.974866760506398,58.376663031700126,7607,21.439218861492726,65.34109585327428,7607,8.579364313178015,77.94707110593596,7607,6.0,81.68965517241382
7608,7608,8.14814814814815,13.9,7608,32.51770214875104,22.499999999999996,7608,44.104469592626145,58.331680727778355,7608,20.974866760506398,58.376663031700126,7608,21.439218861492726,63.34109585327428,7608,8.579364313178015,77.94707110593596,7608,6.0,81.68965517241382
7609,7609,6.6000000000000005,13.9,7609,32.51770214875104,22.499999999999996,7609,44.104469592626145,58.33168072777835,7609,20.974866760506398,58.376663031700126,7609,21.439218861492726,63.34109585327428,7609,8.579364313178015,77.94707110593596,7609,6.0,81.68965517241382
7610,7610,6.6000000000000005,13.9,7610,32.51770214875104,22.499999999999996,7610,44.104469592626145,58.331680727778355,7610,20.974866760506398,58.376663031700126,7610,21.439218861492726,63.34109585327428,7610,8.579364313178015,77.94707110593596,7610,6.0,81.68965517241382
7611,7611,6.6000000000000005,13.9,7611,32.51770214875104,22.499999999999996,7611,44.104469592626145,58.331680727778355,7611,20.974866760506398,58.376663031700126,7611,21.439218861492726,63.34109585327428,7611,8.579364313178015,77.94707110593596,7611,6.0,81.68965517241382
7612,7612,6.6000000000000005,13.9,7612,32.51770214875104,22.499999999999996,7612,44.104469592626145,58.331680727778355,7612,20.974866760506398,58.376663031700126,7612,21.439218861492726,63.34109585327428,7612,8.579364313178015,77.94707110593596,7612,6.0,81.68965517241382
7613,7613,6.6000000000000005,13.9,7613,32.51770214875104,22.499999999999996,7613,44.104469592626145,58.331680727778355,7613,20.974866760506398,58.376663031700126,7613,21.439218861492726,63.34109585327428,7613,8.579364313178015,77.94707110593596,7613,6.0,81.68965517241382
7614,7614,8.14814814814815,13.9,7614,32.51770214875104,22.499999999999996,7614,44.104469592626145,58.331680727778355,7614,20.974866760506398,58.376663031700126,7614,21.439218861492726,65.34109585327428,7614,8.579364313178015,77.94707110593596,7614,6.0,81.68965517241382
7615,7615,8.14814814814815,13.9,7615,32.51770214875104,22.499999999999996,7615,44.104469592626145,58.331680727778355,7615,20.974866760506398,58.376663031700126,7615,21.439218861492726,65.34109585327428,7615,8.579364313178015,77.94707110593596,7615,6.0,81.68965517241382
7616,7616,8.14814814814815,13.9,7616,32.51770214875104,22.499999999999996,7616,44.104469592626145,58.331680727778355,7616,20.974866760506398,58.376663031700126,7616,21.439218861492726,65.34109585327428,7616,8.579364313178015,77.94707110593596,7616,6.0,81.68965517241382
7617,7617,8.14814814814815,13.9,7617,32.51770214875104,22.499999999999996,7617,44.104469592626145,58.331680727778355,7617,20.974866760506398,58.376663031700126,7617,21.439218861492726,63.34109585327428,7617,8.579364313178015,77.94707110593596,7617,6.0,81.68965517241382
7618,7618,8.14814814814815,13.9,7618,32.51770214875104,22.499999999999996,7618,44.104469592626145,58.331680727778355,7618,20.974866760506398,58.376663031700126,7618,21.439218861492726,63.34109585327428,7618,8.579364313178015,77.94707110593596,7618,6.0,81.68965517241382
7619,7619,8.14814814814815,13.9,7619,32.51770214875104,22.499999999999996,7619,44.104469592626145,58.331680727778355,7619,20.974866760506398,58.376663031700126,7619,21.439218861492726,63.34109585327428,7619,8.579364313178015,77.94707110593596,7619,6.0,81.68965517241382
7620,7620,8.14814814814815,13.9,7620,32.51770214875104,22.499999999999996,7620,44.104469592626145,58.331680727778355,7620,20.974866760506398,58.376663031700126,7620,21.439218861492726,63.34109585327428,7620,8.579364313178015,77.94707110593596,7620,6.0,81.68965517241382
7621,7621,8.14814814814815,13.9,7621,32.51770214875104,22.499999999999996,7621,44.104469592626145,58.331680727778355,7621,20.974866760506398,58.376663031700126,7621,21.439218861492726,63.34109585327428,7621,8.579364313178015,77.94707110593596,7621,6.0,81.68965517241382
7622,7622,8.14814814814815,13.9,7622,32.51770214875104,22.499999999999996,7622,44.104469592626145,58.331680727778355,7622,20.974866760506398,58.376663031700126,7622,21.439218861492726,63.34109585327428,7622,8.579364313178017,77.94707110593596,7622,6.0,81.68965517241382
7623,7623,8.14814814814815,13.9,7623,32.51770214875104,22.499999999999996,7623,44.104469592626145,58.331680727778355,7623,20.974866760506398,58.376663031700126,7623,21.439218861492726,63.34109585327428,7623,8.579364313178015,77.94707110593596,7623,6.0,81.68965517241382
7624,7624,8.14814814814815,13.9,7624,32.51770214875104,22.499999999999996,7624,44.104469592626145,58.331680727778355,7624,20.974866760506398,58.376663031700126,7624,21.439218861492726,63.34109585327428,7624,8.579364313178015,77.94707110593596,7624,6.0,81.68965517241382
7625,7625,8.14814814814815,13.9,7625,32.51770214875104,22.499999999999996,7625,44.104469592626145,58.33168072777835,7625,20.974866760506398,58.376663031700126,7625,26.468171433941638,63.34109585327428,7625,10.591807794046936,77.94707110593596,7625,6.0,81.68965517241382
7626,7626,8.14814814814815,13.9,7626,32.51770214875104,22.499999999999996,7626,44.104469592626145,58.331680727778355,7626,25.894897235193092,58.376663031700126,7626,26.468171433941638,63.34109585327428,7626,10.591807794046936,77.94707110593596,7626,7.407407407407407,81.68965517241382
7627,7627,8.14814814814815,13.9,7627,32.51770214875104,22.499999999999996,7627,44.104469592626145,58.331680727778355,7627,25.894897235193092,58.376663031700126,7627,35.004657511964574,63.34109585327428,7627,12.579364313178017,77.94707110593596,7627,7.407407407407407,81.68965517241382
7628,7628,8.14814814814815,13.9,7628,32.51770214875104,22.499999999999996,7628,44.10446959262615,58.331680727778355,7628,25.894897235193092,58.376663031700126,7628,32.20465751196457,63.34109585327428,7628,10.591807794046936,77.94707110593596,7628,7.407407407407407,81.68965517241382
7629,7629,8.14814814814815,13.9,7629,32.51770214875104,22.499999999999996,7629,44.104469592626145,58.331680727778355,7629,20.9748667605064,58.376663031700126,7629,26.468171433941638,63.34109585327428,7629,10.591807794046936,77.94707110593596,7629,7.407407407407407,81.68965517241382
7630,7630,8.14814814814815,13.9,7630,32.51770214875104,22.499999999999996,7630,44.104469592626145,58.331680727778355,7630,20.974866760506398,58.376663031700126,7630,21.439218861492726,63.34109585327428,7630,8.579364313178015,77.94707110593596,7630,6.0,81.68965517241382
7631,7631,8.14814814814815,13.9,7631,32.51770214875104,22.499999999999996,7631,44.104469592626145,58.331680727778355,7631,20.974866760506398,58.376663031700126,7631,21.439218861492726,63.34109585327428,7631,8.579364313178015,77.94707110593596,7631,6.0,81.68965517241382
7632,7632,8.14814814814815,13.9,7632,32.51770214875104,22.499999999999996,7632,44.104469592626145,58.331680727778355,7632,20.974866760506398,58.376663031700126,7632,21.439218861492726,63.34109585327428,7632,8.579364313178015,77.94707110593596,7632,6.0,81.68965517241382
7633,7633,8.14814814814815,13.9,7633,32.51770214875104,22.499999999999996,7633,44.104469592626145,58.331680727778355,7633,20.974866760506398,58.376663031700126,7633,21.439218861492726,63.34109585327428,7633,8.579364313178015,77.94707110593596,7633,6.0,81.68965517241382
7634,7634,6.6000000000000005,13.9,7634,32.51770214875104,22.499999999999996,7634,44.104469592626145,58.331680727778355,7634,20.974866760506398,58.376663031700126,7634,21.439218861492726,63.34109585327428,7634,8.579364313178015,77.94707110593596,7634,6.0,81.68965517241382
7635,7635,6.6000000000000005,13.9,7635,32.51770214875104,22.499999999999996,7635,44.104469592626145,58.331680727778355,7635,20.974866760506398,58.376663031700126,7635,21.439218861492726,63.34109585327428,7635,8.579364313178015,77.94707110593596,7635,6.0,81.68965517241382
7636,7636,6.6000000000000005,13.9,7636,32.51770214875104,22.499999999999996,7636,44.104469592626145,58.331680727778355,7636,20.974866760506398,58.376663031700126,7636,21.439218861492726,63.34109585327428,7636,8.579364313178015,77.94707110593596,7636,6.0,81.68965517241382
7637,7637,6.6000000000000005,13.9,7637,32.51770214875104,22.499999999999996,7637,44.104469592626145,58.331680727778355,7637,20.974866760506398,58.376663031700126,7637,21.439218861492726,63.34109585327428,7637,8.579364313178015,77.94707110593596,7637,6.0,81.68965517241382
7638,7638,8.14814814814815,13.9,7638,32.51770214875104,22.499999999999996,7638,44.104469592626145,58.331680727778355,7638,20.974866760506398,58.376663031700126,7638,21.439218861492726,65.34109585327428,7638,8.579364313178015,77.94707110593596,7638,6.0,81.68965517241382
7639,7639,8.14814814814815,13.9,7639,32.51770214875104,22.499999999999996,7639,44.104469592626145,58.331680727778355,7639,20.974866760506398,58.376663031700126,7639,21.439218861492726,65.34109585327428,7639,8.579364313178015,77.94707110593596,7639,6.0,81.68965517241382
7640,7640,8.14814814814815,13.9,7640,32.51770214875104,22.499999999999996,7640,44.104469592626145,58.331680727778355,7640,20.974866760506398,58.376663031700126,7640,21.439218861492726,65.34109585327428,7640,8.579364313178015,77.94707110593596,7640,6.0,81.68965517241382
7641,7641,8.14814814814815,13.9,7641,32.51770214875104,22.499999999999996,7641,44.104469592626145,58.33168072777835,7641,20.974866760506398,58.376663031700126,7641,21.439218861492726,63.34109585327428,7641,8.579364313178015,77.94707110593596,7641,6.0,81.68965517241382
7642,7642,8.14814814814815,13.9,7642,32.51770214875104,22.499999999999996,7642,44.104469592626145,58.331680727778355,7642,20.974866760506398,58.376663031700126,7642,21.439218861492726,63.34109585327428,7642,8.579364313178015,77.94707110593596,7642,-0.0,81.68965517241382
7643,7643,8.14814814814815,13.9,7643,32.51770214875104,22.499999999999996,7643,44.104469592626145,58.331680727778355,7643,20.974866760506398,58.376663031700126,7643,21.439218861492726,63.34109585327428,7643,8.579364313178015,77.94707110593596,7643,-0.0,81.68965517241382
7644,7644,8.14814814814815,13.9,7644,32.51770214875104,22.499999999999996,7644,44.104469592626145,58.331680727778355,7644,20.974866760506398,58.376663031700126,7644,21.439218861492726,63.34109585327428,7644,8.579364313178015,77.94707110593596,7644,-0.0,81.68965517241382
7645,7645,8.14814814814815,13.9,7645,32.51770214875104,22.499999999999996,7645,44.104469592626145,58.331680727778355,7645,20.974866760506398,58.376663031700126,7645,21.439218861492726,63.34109585327428,7645,8.579364313178015,77.94707110593596,7645,-0.0,81.68965517241382
7646,7646,8.14814814814815,13.9,7646,32.51770214875104,22.499999999999996,7646,44.104469592626145,58.331680727778355,7646,20.974866760506398,58.376663031700126,7646,21.439218861492726,63.34109585327428,7646,8.579364313178015,77.94707110593596,7646,-0.0,81.68965517241382
7647,7647,8.14814814814815,13.9,7647,32.51770214875104,22.499999999999996,7647,44.104469592626145,58.331680727778355,7647,20.974866760506398,58.376663031700126,7647,21.439218861492726,63.34109585327428,7647,8.579364313178015,77.94707110593596,7647,6.0,81.68965517241382
7648,7648,8.14814814814815,13.9,7648,32.51770214875104,22.499999999999996,7648,44.104469592626145,58.331680727778355,7648,20.974866760506398,58.376663031700126,7648,21.439218861492726,63.34109585327428,7648,8.579364313178015,77.94707110593596,7648,6.0,81.68965517241382
7649,7649,8.14814814814815,13.9,7649,32.51770214875104,22.499999999999996,7649,44.104469592626145,58.33168072777835,7649,20.974866760506398,58.376663031700126,7649,21.439218861492726,63.34109585327428,7649,8.579364313178015,77.94707110593596,7649,6.0,81.68965517241382
7650,7650,8.14814814814815,13.9,7650,32.51770214875104,22.499999999999996,7650,44.104469592626145,58.331680727778355,7650,20.9748667605064,58.376663031700126,7650,21.439218861492726,63.34109585327428,7650,8.579364313178015,77.94707110593596,7650,6.0,81.68965517241382
7651,7651,8.14814814814815,13.9,7651,32.51770214875104,22.499999999999996,7651,44.104469592626145,58.331680727778355,7651,20.974866760506398,58.376663031700126,7651,21.439218861492726,63.34109585327428,7651,8.579364313178017,77.94707110593596,7651,6.0,81.68965517241382
7652,7652,8.14814814814815,13.9,7652,32.51770214875104,22.499999999999996,7652,44.104469592626145,58.331680727778355,7652,20.974866760506398,58.376663031700126,7652,21.439218861492726,63.34109585327428,7652,8.579364313178015,77.94707110593596,7652,6.0,81.68965517241382
7653,7653,8.14814814814815,13.9,7653,32.51770214875104,22.499999999999996,7653,44.104469592626145,58.331680727778355,7653,20.974866760506398,58.376663031700126,7653,21.439218861492726,63.34109585327428,7653,8.579364313178015,77.94707110593596,7653,6.0,81.68965517241382
7654,7654,8.14814814814815,13.9,7654,32.51770214875104,22.499999999999996,7654,44.104469592626145,58.331680727778355,7654,20.974866760506398,58.376663031700126,7654,21.439218861492726,63.34109585327428,7654,8.579364313178015,77.94707110593596,7654,6.0,81.68965517241382
7655,7655,8.14814814814815,13.9,7655,32.51770214875104,22.499999999999996,7655,44.104469592626145,58.331680727778355,7655,20.974866760506398,58.376663031700126,7655,21.439218861492726,63.34109585327428,7655,8.579364313178015,77.94707110593596,7655,6.0,81.68965517241382
7656,7656,8.14814814814815,11.900000000000002,7656,32.51770214875104,20.499999999999996,7656,44.104469592626145,56.33168072777835,7656,20.974866760506398,56.376663031700126,7656,21.439218861492726,63.34109585327428,7656,8.579364313178015,77.94707110593596,7656,6.0,81.68965517241382
7657,7657,8.14814814814815,11.900000000000002,7657,32.51770214875104,20.499999999999996,7657,44.104469592626145,56.33168072777835,7657,20.974866760506398,56.376663031700126,7657,21.439218861492726,63.34109585327428,7657,8.579364313178015,77.94707110593596,7657,6.0,81.68965517241382
7658,7658,6.6000000000000005,11.900000000000002,7658,32.51770214875104,20.499999999999996,7658,44.104469592626145,56.33168072777835,7658,20.974866760506398,56.376663031700126,7658,21.439218861492726,63.34109585327428,7658,8.579364313178015,77.94707110593596,7658,-0.0,81.68965517241382
7659,7659,6.6000000000000005,11.900000000000002,7659,32.51770214875104,20.499999999999996,7659,44.104469592626145,56.33168072777835,7659,20.974866760506398,56.376663031700126,7659,21.439218861492726,63.34109585327428,7659,8.579364313178015,77.94707110593596,7659,-0.0,81.68965517241382
7660,7660,6.6000000000000005,11.900000000000002,7660,32.51770214875104,20.499999999999996,7660,44.104469592626145,56.33168072777835,7660,20.974866760506398,56.376663031700126,7660,21.439218861492726,63.34109585327428,7660,8.579364313178015,77.94707110593596,7660,-0.0,81.68965517241382
