Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1587.1833919248154,1725.4473679225448,1835.9848651275852,1922.4524031268938,1789.1829727779054,1654.7622934708593,1522.8478585534954,1393.8201567860392,1269.1996240948479,1150.0841367021096,1037.2294708038485,931.7948915999048,832.6242378667316,739.9674432815193,645.4657496877367,559.3947603246309,482.8401417963802,414.64264967823925,354.0113826933821,300.3203691953314,252.83099643488208,210.93007053713345,174.2774335235138,142.3186225080889,114.54980518743197,90.51664224622556
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,348.86485716693244,331.5421315037768,311.04660093876294,288.6960834126635,265.5031646760408,242.30308481634745,219.65986142634893,197.8234503420947,177.05409315067743,157.52814252298185,139.3545618236892,122.59214705361609,107.17683225938036,93.11435186724574,79.15406235419465,66.89273335330623,56.26779282856671,47.06897126049917,39.13492970817028,32.3221731394128,26.48942913971707,21.487858058156966,17.257728070518795,13.694798389029415,10.70760003159802,8.216114351939899
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54393.76410770518,63954.025769282605,73586.10564604268,83282.18072257272,93035.23059842188,102924.4592439289,118941.59274754723,135072.21171542723,151304.23769567927,167626.63245811814,184029.27476731947,200539.02984460274,217136.2247412879,233809.6107923023,250255.9892918721,266469.613550656,282378.4676510617,298363.9937965915,314370.8283051082,330397.2148118034,346341.0279292264,362364.51945678925,378417.013092235,394498.062076282,410606.9602949093,426751.26939924253
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,27317.23642647775,30565.969263116454,33815.55866404075,37058.74109300363,40289.096036313545,43557.39874316218,46959.51825958444,50386.43713044238,53829.96179040039,57282.60183782044,60737.43607267438,64228.243654753736,67712.90148525644,71186.55085559293,74026.74657373168,76275.66801966546,78522.56086804459,80855.47765436856,83171.466200523,85474.91119440985,87585.80768647586,89764.85978343194,91957.08536870657,94164.0593839772,96386.62117018015,98639.20674738401
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9937.203372939086,10760.471524374463,11578.157111835668,12391.030702856538,13199.922725509065,14011.47833760308,14858.73411561059,15723.370864806084,16607.31658571344,17512.594680841372,18441.298437759262,19344.888190288944,20221.989936479273,21079.00397580872,21812.825738394247,22414.245039872076,23000.936691942577,23598.82747381874,24203.85689095375,24831.20026822259,25444.753859946788,25745.46712035631,26058.482945702715,26386.088230611032,26730.508005348067,27096.76345700754
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2643.6658693526488,3046.9433057760552,3458.5926375432573,3878.72198137583,4307.401486844721,4746.7746126622205,5219.130253702799,5721.743406199626,6255.081244752528,6819.2713114816215,7414.025253239081,7953.941342570415,8437.988757810679,8869.03036274136,9232.234989855155,9489.312459349181,9697.066503547874,9874.700532459437,10022.909912007624,10147.34316387718,10238.7768909786,10226.37366390203,10204.677723410881,10174.017015437059,10134.748253107944,10087.535253771179
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104184.17685317228,109193.19498799549,113270.6272133104,116531.98490948502,125015.26597889146,131987.66551131767,137767.7157545544,142388.77866378697,145990.55468790446,148697.63591787938,153223.51976547885,156590.9815520396,158953.9489978081,160448.7689868849,161752.14909892992,162963.1534638234,163628.18326245912,163665.263199297,163275.30534599716,162539.31316974325,161704.95605076593,159535.6587717103,157090.4365893877,154405.97553404543,151515.6343120562,148435.5299643786
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,65925.33898840153,65687.8444754722,65262.30704880664,64676.11080848932,65620.59643388019,66175.93385662971,66440.58762578631,66415.5250848391,66140.65863957714,65651.50190569967,66171.49162396579,66288.88056831511,66085.5315441325,65612.04078904302,65189.81282976186,64851.869365120525,64333.28571465882,63605.83108644226,62757.368057344655,61816.72174894766,60894.30484499824,59473.08499050004,57981.63411325302,56432.68895618957,54837.88320984475,53201.21841940596
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61422.144361360544,58829.45013069228,56296.465032794076,53823.2315617389,51410.65236832571,49036.59125258244,46733.187689234095,44469.76225723118,42248.634955772104,40071.74976360021,34146.64424489748,29031.033497361186,24633.896815753986,20859.781413571007,17709.20490490208,15065.39171762629,12778.411801354008,10798.954239694454,9101.281730323351,7651.235261702173,6421.509568868348,5276.368827416361,4307.098462802225,3489.574835458614,2802.6412759950404,2227.7455713965815
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82843.53907235333,81217.96554010497,79537.70086880411,77807.03166080557,68427.9565755755,60127.679136592604,52854.19635338336,46414.28812028217,40715.98725694188,35677.24108503901,31224.856600264513,27272.17402809617,23770.267628461024,20669.711265991347,17923.50017657401,15499.542888658129,13357.190944065169,11469.104224891638,9810.216766840806,8357.110551807815,7085.022469102034,5914.0727193278635,4897.995256826862,4018.4512647837237,3259.0692438543965,2605.403577886038
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,72949.03493471822,63749.71613752753,55682.838423199355,48611.18184151311,42414.95111690693,36982.50903811473,32262.31965885402,28123.900726637243,24497.89791560491,21323.017455935886,18545.08603719124,16090.754057976903,13930.689464223986,12030.32404888943,10355.82198837888,8885.293534754986,7591.653909259369,6459.447073030082,5471.229011273504,4610.813620132949,3862.5160027057536,3187.9483610100983,2607.5559935135175,2109.391572493282,1682.964220749584,1319.087766482563
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10477.802672696042,11922.192295406398,13435.049161667284,15009.464016642094,16639.259656889302,18370.089218671943,19931.368704189437,21559.443941752565,23246.821947008342,24986.814351387202,27446.388347652104,29919.41259615884,32402.255597681236,34890.96434321413,37320.61145646843,39700.28883504858,42097.597240701936,44539.57317666294,46996.90379437037,49456.555407096304,51892.62214976518,54888.81270273617,57894.646565976676,60909.827245836874,63933.862538681075,66966.72128505471
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17491.533580447864,19047.144626923247,20591.83763360944,22124.190385713227,23642.983101285485,25162.976864671582,26434.914416775468,27702.695919839458,28964.339811163976,30218.1251133264,31998.271225663862,33703.34171550359,35339.69496733917,36913.088188025744,38411.67493968122,39842.64020666653,41242.97109360883,42616.59199511493,43956.680912520846,45262.300268629355,46529.43559243241,47907.16786143589,49253.48201953746,50570.99530944426,51861.984041706535,53128.561905534734
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21289.41752578403,22268.911824550345,23244.608119952052,24215.102816549195,25179.06585350842,26075.351568330727,26773.75471980505,27426.48077878874,28038.158210107467,28612.873862030545,30438.947631157604,32067.1790857964,33515.736238217956,34801.322944884225,35935.9608494775,36940.96411180533,37834.38195754218,38620.62109869224,39310.47210163189,39913.88800543265,40441.16225623351,40858.71505995889,41210.52297406519,41503.6895928993,41744.65831749061,41939.212484768956
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22882.716842824564,23539.254508890393,24096.020209031412,24560.201034914262,24938.399357520226,25229.865540382947,25306.41205387932,25313.37687517106,25252.785239684952,25126.031397248255,22440.520087883553,19991.277233839846,17758.628836366282,15725.128720006323,13881.757129567042,12210.83596288548,10700.696037861093,9334.347513839648,8100.667305879513,6988.979446351592,5989.327813518823,5090.9115382001255,4287.023691717475,3569.25840653902,2929.897957638796,2361.872476126128
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84976.23955015057,86440.83522980518,87870.32510770786,89263.67459672598,90619.82534367817,91960.59093236724,92161.32182903233,92342.8405212771,92500.22844822511,92628.62620154706,96821.35115466434,100384.94605510455,103332.06962016912,105730.61941305161,107236.86612677544,108350.9965382577,109118.9712323908,109568.22779693393,109728.13358288734,109617.63215178842,109282.97116513214,109231.46460715817,109017.41333424677,108657.02094391988,108164.0545144933,107548.20600920917
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102238.4484374383,100886.79348897062,99507.1938388799,98098.73395226167,96660.47068385256,95193.22639948172,93806.62494795382,92368.96747789335,90876.82426553231,89326.65713842894,88917.00071786226,88210.07585184992,87269.54786684203,86118.2380248677,84617.43882469971,83079.91967544376,81399.95664808655,79617.26875301058,77733.52533277361,75735.19063703215,73669.93766716617,72228.8831768937,70721.64943476347,69151.63705751419,67521.31809221458,65828.60729703779
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74439.61030238534,72526.48800728837,70576.95542927444,68589.7480098653,66565.14687475454,64470.31616335877,62367.087405788014,60165.74716495513,57869.11856425976,55480.39931434274,47702.972715842814,40856.86299140239,34857.33864921187,29609.744060244455,24957.88543089158,20991.0871411406,17564.699103271483,14610.891678606884,12071.787028056018,9892.459305889177,8040.718957839465,6579.283130532818,5326.087528349976,4256.3592489434295,3348.013168557545,2581.071805619538
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,372.0090176095465,369.2418296926903,362.5118951663876,351.7952583345356,490.13956712852814,575.1203257420907,613.8638222970137,612.2374530234531,575.3294248244551,507.60546017634493,444.93629297120714,335.01151124951355,184.65675964877215,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2365.050742006186,2215.0265095610966,2060.750904964287,1902.1806858065129,1904.5892304201077,1846.4493666247013,1735.962090174719,1580.32579101233,1385.8303555246869,1157.9660121010622,948.7482691129624,679.5642958342321,360.42704862406606,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3989.903341789423,3638.2589157654293,3294.432230456315,2958.4646000073735,2630.489475542339,2307.3063837283275,1989.6637430320447,1678.287045030797,1374.153537638836,1078.2901091281828,712.5981580878597,417.6038168033282,183.05967856540582,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4862.535058548423,4426.7300175775035,4001.657399205772,3587.368676211309,2865.6226986927395,2258.4045450257327,1749.8763295083872,1326.273988194799,975.7631015808792,687.9939027871876,453.9247853158423,265.5503122744225,116.19612925447301,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9590.957109249975,10793.676165236802,12004.75720842603,13223.349392002676,14448.82613933269,15685.894100722226,17646.16770072621,19616.073085365704,21594.75402422764,23581.434062130687,25577.241020267782,27585.186548180416,29602.910589897223,31629.409089591238,33592.67338274941,35544.95391984403,37546.57293130268,39550.664599282776,41555.20058963093,43560.43252795187,45561.49322106468,47561.4418745394,49563.61887355851,51568.01418046152,53574.610987760534,55583.780272652635
