,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6994,6994,6.6000000000000005,11.900000000000002,6994,32.51770214875109,20.499999999999996,6994,36.10232504625002,56.33168072777824,6994,34.52668419273894,56.36684455927181,6994,21.78181952972409,63.663158505548694,6994,18.28915409530337,60.35675279054341,6994,-0.0,84.03718598199171
6995,6995,6.6000000000000005,11.900000000000002,6995,32.51770214875109,20.499999999999996,6995,36.10232504625002,56.33168072777824,6995,34.52668419273894,56.36684455927181,6995,21.78181952972409,63.663158505548694,6995,18.28915409530337,60.35675279054341,6995,-0.0,84.03718598199171
6996,6996,6.6000000000000005,11.900000000000002,6996,32.51770214875109,20.499999999999996,6996,36.10232504625002,56.33168072777824,6996,34.52668419273894,56.36684455927181,6996,21.78181952972409,63.663158505548694,6996,18.28915409530337,60.35675279054341,6996,-0.0,84.03718598199171
6997,6997,6.6000000000000005,11.900000000000002,6997,32.51770214875109,20.499999999999996,6997,36.10232504625002,56.33168072777824,6997,34.52668419273894,56.36684455927181,6997,21.78181952972409,63.663158505548694,6997,18.28915409530337,60.35675279054341,6997,4.86,84.03718598199171
6998,6998,6.6000000000000005,11.900000000000002,6998,32.51770214875109,20.499999999999996,6998,36.10232504625002,56.33168072777824,6998,34.52668419273894,56.36684455927181,6998,21.78181952972409,63.663158505548694,6998,18.28915409530337,60.35675279054341,6998,6.0,84.03718598199171
6999,6999,6.6000000000000005,11.900000000000002,6999,32.51770214875109,20.499999999999996,6999,36.10232504625002,56.33168072777824,6999,34.52668419273894,56.36684455927181,6999,21.78181952972409,63.663158505548694,6999,18.28915409530337,60.35675279054341,6999,6.0,84.03718598199171
7000,7000,6.6000000000000005,11.900000000000002,7000,32.51770214875109,22.499999999999996,7000,36.10232504625002,56.33168072777824,7000,34.52668419273894,56.36684455927181,7000,21.78181952972409,63.663158505548694,7000,18.28915409530337,60.35675279054341,7000,6.0,84.03718598199171
7001,7001,6.6000000000000005,11.900000000000002,7001,32.51770214875109,22.499999999999996,7001,36.10232504625002,56.33168072777824,7001,34.52668419273894,56.36684455927181,7001,21.78181952972409,63.663158505548694,7001,18.28915409530337,60.35675279054341,7001,6.0,84.03718598199171
7002,7002,6.6000000000000005,11.900000000000002,7002,32.51770214875109,20.499999999999996,7002,36.10232504625002,56.33168072777824,7002,34.52668419273894,56.36684455927181,7002,21.78181952972409,63.663158505548694,7002,18.28915409530337,60.35675279054341,7002,6.0,84.03718598199171
7003,7003,6.6000000000000005,11.900000000000002,7003,32.51770214875109,20.499999999999996,7003,36.10232504625002,56.33168072777824,7003,34.52668419273894,56.36684455927181,7003,21.78181952972409,63.663158505548694,7003,18.28915409530337,60.35675279054341,7003,6.0,84.03718598199171
7004,7004,6.6000000000000005,11.900000000000002,7004,32.51770214875109,20.499999999999996,7004,36.10232504625002,56.33168072777824,7004,34.52668419273894,56.36684455927181,7004,21.78181952972409,63.663158505548694,7004,18.28915409530337,60.35675279054341,7004,6.0,84.03718598199171
7005,7005,6.6000000000000005,11.900000000000002,7005,32.51770214875109,20.499999999999996,7005,36.10232504625002,56.33168072777824,7005,34.52668419273894,56.36684455927181,7005,21.78181952972409,63.663158505548694,7005,18.28915409530337,60.35675279054341,7005,6.0,84.03718598199171
7006,7006,6.6000000000000005,11.900000000000002,7006,32.51770214875109,20.499999999999996,7006,36.10232504625002,56.33168072777824,7006,34.52668419273894,56.36684455927181,7006,21.78181952972409,63.663158505548694,7006,18.28915409530337,60.35675279054341,7006,6.0,84.03718598199171
7007,7007,6.6000000000000005,11.900000000000002,7007,32.51770214875109,20.499999999999996,7007,36.10232504625002,56.33168072777824,7007,34.52668419273894,56.36684455927181,7007,21.78181952972409,63.663158505548694,7007,18.28915409530337,60.35675279054341,7007,6.0,84.03718598199171
7008,7008,6.6000000000000005,11.900000000000002,7008,32.51770214875109,20.499999999999996,7008,36.10232504625002,56.33168072777824,7008,34.52668419273894,56.36684455927181,7008,21.78181952972409,63.663158505548694,7008,18.28915409530337,60.35675279054341,7008,6.0,84.03718598199171
7009,7009,6.6000000000000005,11.900000000000002,7009,32.51770214875109,20.499999999999996,7009,36.10232504625002,56.33168072777824,7009,34.52668419273894,56.36684455927181,7009,21.78181952972409,63.663158505548694,7009,18.28915409530337,60.35675279054341,7009,6.0,84.03718598199171
7010,7010,6.6000000000000005,11.900000000000002,7010,32.51770214875109,20.499999999999996,7010,36.10232504625002,56.33168072777824,7010,34.52668419273894,56.36684455927181,7010,21.78181952972409,63.663158505548694,7010,18.28915409530337,60.35675279054341,7010,4.86,84.03718598199171
7011,7011,6.6000000000000005,11.900000000000002,7011,32.51770214875109,20.499999999999996,7011,36.10232504625002,56.33168072777824,7011,34.52668419273894,56.36684455927181,7011,21.78181952972409,63.663158505548694,7011,18.28915409530337,60.35675279054341,7011,4.86,84.03718598199171
7012,7012,6.6000000000000005,11.900000000000002,7012,32.51770214875109,20.499999999999996,7012,36.10232504625002,56.33168072777824,7012,34.52668419273894,56.36684455927181,7012,21.78181952972409,63.663158505548694,7012,18.28915409530337,60.35675279054341,7012,4.86,84.03718598199171
7013,7013,6.6000000000000005,11.900000000000002,7013,32.51770214875109,20.499999999999996,7013,36.10232504625002,56.33168072777824,7013,34.52668419273894,56.36684455927181,7013,21.78181952972409,63.663158505548694,7013,18.28915409530337,60.35675279054341,7013,4.86,84.03718598199171
7014,7014,6.6000000000000005,11.900000000000002,7014,32.51770214875109,22.499999999999996,7014,36.10232504625002,56.33168072777824,7014,34.52668419273894,56.36684455927181,7014,21.78181952972409,63.663158505548694,7014,18.28915409530337,60.35675279054341,7014,4.86,84.03718598199171
7015,7015,6.6000000000000005,11.900000000000002,7015,32.51770214875109,20.499999999999996,7015,36.10232504625002,56.33168072777824,7015,34.52668419273894,56.36684455927181,7015,21.78181952972409,63.663158505548694,7015,18.28915409530337,60.35675279054341,7015,4.86,84.03718598199171
7016,7016,6.6000000000000005,11.900000000000002,7016,32.51770214875109,20.499999999999996,7016,36.10232504625002,56.33168072777824,7016,34.52668419273894,56.36684455927181,7016,21.78181952972409,63.663158505548694,7016,18.28915409530337,60.35675279054341,7016,4.86,84.03718598199171
7017,7017,6.6000000000000005,11.900000000000002,7017,32.51770214875109,20.499999999999996,7017,36.10232504625002,56.33168072777824,7017,34.52668419273894,56.36684455927181,7017,21.78181952972409,63.663158505548694,7017,18.28915409530337,60.35675279054341,7017,-0.0,84.03718598199171
7018,7018,6.6000000000000005,11.900000000000002,7018,32.51770214875109,20.499999999999996,7018,36.10232504625002,56.33168072777824,7018,34.52668419273894,56.36684455927181,7018,21.78181952972409,63.663158505548694,7018,14.814214817195731,60.35675279054341,7018,-0.0,84.03718598199171
7019,7019,6.6000000000000005,11.900000000000002,7019,32.51770214875109,20.499999999999996,7019,36.10232504625002,56.33168072777824,7019,34.52668419273894,56.36684455927181,7019,21.78181952972409,63.663158505548694,7019,14.81421481719573,60.35675279054341,7019,-0.0,84.03718598199171
7020,7020,6.6000000000000005,11.900000000000002,7020,32.51770214875109,20.499999999999996,7020,36.10232504625002,56.33168072777824,7020,34.52668419273894,56.36684455927181,7020,21.78181952972409,63.663158505548694,7020,18.28915409530337,60.35675279054341,7020,-0.0,84.03718598199171
7021,7021,6.6000000000000005,11.900000000000002,7021,32.51770214875109,20.499999999999996,7021,36.10232504625002,56.33168072777824,7021,34.52668419273894,56.36684455927181,7021,21.78181952972409,63.663158505548694,7021,18.28915409530337,60.35675279054341,7021,4.86,84.03718598199171
7022,7022,6.6000000000000005,11.900000000000002,7022,32.51770214875109,20.499999999999996,7022,36.10232504625002,56.33168072777824,7022,34.52668419273894,56.36684455927181,7022,21.78181952972409,63.663158505548694,7022,18.28915409530337,60.35675279054341,7022,6.0,84.03718598199171
7023,7023,6.6000000000000005,11.900000000000002,7023,32.51770214875109,20.499999999999996,7023,36.10232504625003,56.33168072777824,7023,34.52668419273894,56.36684455927181,7023,21.78181952972409,63.663158505548694,7023,18.28915409530337,60.35675279054341,7023,6.0,84.03718598199171
7024,7024,6.6000000000000005,11.900000000000002,7024,32.51770214875109,22.499999999999996,7024,36.10232504625002,56.33168072777824,7024,34.52668419273894,56.36684455927181,7024,21.78181952972409,63.663158505548694,7024,18.28915409530337,60.35675279054341,7024,6.0,84.03718598199171
7025,7025,6.6000000000000005,11.900000000000002,7025,32.51770214875109,20.499999999999996,7025,36.10232504625002,56.33168072777824,7025,34.52668419273894,56.36684455927181,7025,21.78181952972409,63.663158505548694,7025,18.28915409530337,60.35675279054341,7025,6.0,84.03718598199171
7026,7026,6.6000000000000005,11.900000000000002,7026,32.51770214875109,20.499999999999996,7026,36.10232504625002,56.33168072777824,7026,34.52668419273894,56.36684455927181,7026,21.78181952972409,63.663158505548694,7026,18.28915409530337,60.35675279054341,7026,6.0,84.03718598199171
7027,7027,6.6000000000000005,11.900000000000002,7027,32.51770214875109,20.499999999999996,7027,36.10232504625002,56.33168072777824,7027,34.52668419273894,56.36684455927181,7027,21.78181952972409,63.663158505548694,7027,18.28915409530337,60.35675279054341,7027,6.0,84.03718598199171
7028,7028,6.6000000000000005,11.900000000000002,7028,32.51770214875109,20.499999999999996,7028,36.10232504625002,56.33168072777824,7028,34.52668419273894,56.36684455927181,7028,21.78181952972409,63.663158505548694,7028,18.28915409530337,60.35675279054341,7028,6.0,84.03718598199171
7029,7029,6.6000000000000005,11.900000000000002,7029,32.51770214875109,20.499999999999996,7029,36.10232504625002,56.33168072777824,7029,34.52668419273894,56.36684455927181,7029,21.78181952972409,63.663158505548694,7029,18.28915409530337,60.35675279054341,7029,6.0,84.03718598199171
7030,7030,6.6000000000000005,11.900000000000002,7030,32.51770214875109,20.499999999999996,7030,36.10232504625002,56.33168072777824,7030,34.52668419273894,56.36684455927181,7030,21.781819529724093,63.663158505548694,7030,18.28915409530337,60.35675279054341,7030,6.0,84.03718598199171
7031,7031,6.6000000000000005,11.900000000000002,7031,32.51770214875109,20.499999999999996,7031,36.10232504625002,56.33168072777824,7031,34.52668419273894,56.36684455927181,7031,21.78181952972409,63.663158505548694,7031,18.28915409530337,60.35675279054341,7031,6.0,84.03718598199171
7032,7032,6.6000000000000005,11.900000000000002,7032,32.51770214875109,20.499999999999996,7032,36.10232504625002,56.33168072777824,7032,34.52668419273894,56.36684455927181,7032,21.78181952972409,63.663158505548694,7032,18.28915409530337,60.35675279054341,7032,6.0,84.03718598199171
7033,7033,6.6000000000000005,11.900000000000002,7033,32.51770214875109,20.499999999999996,7033,36.10232504625002,56.33168072777824,7033,34.52668419273894,56.36684455927181,7033,21.78181952972409,63.663158505548694,7033,18.28915409530337,60.35675279054341,7033,6.0,84.03718598199171
7034,7034,6.6000000000000005,11.900000000000002,7034,32.51770214875109,20.499999999999996,7034,36.10232504625002,56.33168072777824,7034,34.52668419273894,56.36684455927181,7034,21.78181952972409,63.663158505548694,7034,18.28915409530337,60.35675279054341,7034,6.0,84.03718598199171
7035,7035,6.6000000000000005,11.900000000000002,7035,32.51770214875109,20.499999999999996,7035,36.10232504625002,56.33168072777824,7035,34.52668419273894,56.36684455927181,7035,21.78181952972409,63.663158505548694,7035,18.28915409530337,60.35675279054341,7035,6.0,84.03718598199171
7036,7036,6.6000000000000005,11.900000000000002,7036,32.51770214875109,20.499999999999996,7036,36.10232504625002,56.33168072777824,7036,34.52668419273894,56.36684455927181,7036,21.78181952972409,63.663158505548694,7036,18.28915409530337,60.35675279054341,7036,6.0,84.03718598199171
7037,7037,6.6000000000000005,11.900000000000002,7037,32.51770214875109,20.499999999999996,7037,36.10232504625002,56.33168072777824,7037,34.52668419273894,56.36684455927181,7037,21.78181952972409,63.663158505548694,7037,18.28915409530337,60.35675279054341,7037,6.0,84.03718598199171
7038,7038,6.6000000000000005,11.900000000000002,7038,32.51770214875109,22.499999999999996,7038,36.10232504625002,56.33168072777824,7038,34.52668419273894,56.36684455927181,7038,21.78181952972409,63.663158505548694,7038,18.28915409530337,60.35675279054341,7038,4.86,84.03718598199171
7039,7039,6.6000000000000005,11.900000000000002,7039,32.51770214875109,20.499999999999996,7039,36.10232504625002,56.33168072777824,7039,34.52668419273894,56.36684455927181,7039,21.78181952972409,63.663158505548694,7039,18.28915409530337,60.35675279054341,7039,4.86,84.03718598199171
7040,7040,6.6000000000000005,11.900000000000002,7040,32.51770214875109,20.499999999999996,7040,36.10232504625002,56.33168072777824,7040,34.52668419273894,56.36684455927181,7040,21.78181952972409,63.663158505548694,7040,18.28915409530337,60.35675279054341,7040,-0.0,84.03718598199171
7041,7041,6.6000000000000005,11.900000000000002,7041,32.51770214875109,20.499999999999996,7041,36.10232504625002,56.33168072777824,7041,34.52668419273894,56.36684455927181,7041,17.643273819076505,63.663158505548694,7041,-0.0,60.35675279054341,7041,-0.0,84.03718598199171
7042,7042,6.6000000000000005,11.900000000000002,7042,32.51770214875109,20.499999999999996,7042,36.10232504625002,56.33168072777824,7042,34.52668419273894,56.36684455927181,7042,17.643273819076505,63.663158505548694,7042,-0.0,60.35675279054341,7042,-0.0,84.03718598199171
7043,7043,6.6000000000000005,11.900000000000002,7043,32.51770214875109,20.499999999999996,7043,36.10232504625002,56.33168072777824,7043,34.52668419273894,56.36684455927181,7043,17.643273819076505,63.663158505548694,7043,-0.0,60.35675279054341,7043,-0.0,84.03718598199171
7044,7044,6.6000000000000005,11.900000000000002,7044,32.51770214875109,20.499999999999996,7044,36.10232504625002,56.33168072777824,7044,34.52668419273894,56.36684455927181,7044,17.643273819076505,63.663158505548694,7044,-0.0,60.35675279054341,7044,-0.0,84.03718598199171
7045,7045,6.6000000000000005,11.900000000000002,7045,32.51770214875109,20.499999999999996,7045,36.10232504625002,56.33168072777824,7045,34.52668419273894,56.36684455927181,7045,21.78181952972409,63.663158505548694,7045,14.81421481719573,60.35675279054341,7045,-0.0,84.03718598199171
7046,7046,6.6000000000000005,11.900000000000002,7046,32.51770214875109,20.499999999999996,7046,36.10232504625002,56.33168072777824,7046,34.52668419273894,56.36684455927181,7046,21.78181952972409,63.663158505548694,7046,18.28915409530337,60.35675279054341,7046,4.86,84.03718598199171
7047,7047,6.6000000000000005,11.900000000000002,7047,32.51770214875109,20.499999999999996,7047,36.10232504625002,56.33168072777824,7047,34.52668419273894,56.36684455927181,7047,21.781819529724093,63.663158505548694,7047,18.28915409530337,60.35675279054341,7047,6.0,84.03718598199171
7048,7048,6.6000000000000005,11.900000000000002,7048,32.51770214875109,22.499999999999996,7048,36.10232504625002,56.33168072777824,7048,34.52668419273894,56.36684455927181,7048,21.78181952972409,63.663158505548694,7048,18.28915409530337,60.35675279054341,7048,6.0,84.03718598199171
7049,7049,6.6000000000000005,11.900000000000002,7049,32.51770214875109,22.499999999999996,7049,36.10232504625002,56.33168072777824,7049,34.52668419273894,56.36684455927181,7049,21.78181952972409,63.663158505548694,7049,18.28915409530337,60.35675279054341,7049,6.0,84.03718598199171
7050,7050,6.6000000000000005,11.900000000000002,7050,32.51770214875109,20.499999999999996,7050,36.10232504625002,56.33168072777824,7050,34.52668419273894,56.36684455927181,7050,21.78181952972409,63.663158505548694,7050,18.28915409530337,60.35675279054341,7050,6.0,84.03718598199171
