,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7757,7757,6.6000000000000005,13.9,7757,32.51770214875108,22.499999999999996,7757,36.56483109228592,65.89655172413794,7757,28.98434500795681,76.09232523084117,7757,15.37978825779422,86.29946162682113,7757,9.143454449608026,95.85755931561913,7757,6.0,112.90648408503631
7758,7758,6.6000000000000005,13.9,7758,32.51770214875108,22.499999999999996,7758,36.56483109228592,65.89655172413794,7758,28.98434500795681,76.09232523084117,7758,15.37978825779422,86.29946162682111,7758,9.143454449608026,95.85755931561914,7758,6.0,112.90648408503631
7759,7759,8.14814814814815,13.9,7759,32.51770214875108,22.499999999999996,7759,36.56483109228592,65.89655172413794,7759,28.98434500795681,76.09232523084117,7759,15.37978825779422,86.29946162682113,7759,9.143454449608026,95.85755931561913,7759,6.0,112.90648408503633
7760,7760,8.14814814814815,13.9,7760,32.51770214875108,22.499999999999996,7760,36.56483109228592,65.89655172413794,7760,28.98434500795681,76.09232523084117,7760,15.37978825779422,86.29946162682113,7760,9.143454449608026,95.85755931561913,7760,6.0,112.90648408503633
7761,7761,8.14814814814815,13.9,7761,32.51770214875108,22.499999999999996,7761,36.56483109228592,65.89655172413794,7761,28.98434500795681,76.09232523084117,7761,15.37978825779422,86.29946162682111,7761,9.143454449608026,95.85755931561913,7761,6.0,112.90648408503633
7762,7762,8.14814814814815,13.9,7762,32.51770214875108,22.499999999999996,7762,36.56483109228592,65.89655172413794,7762,28.98434500795681,76.09232523084117,7762,15.37978825779422,86.29946162682113,7762,9.143454449608026,95.85755931561913,7762,-0.0,112.90648408503631
7763,7763,8.14814814814815,13.9,7763,32.51770214875108,22.499999999999996,7763,36.56483109228592,65.89655172413794,7763,28.98434500795681,76.09232523084117,7763,15.37978825779422,86.29946162682111,7763,9.143454449608026,95.85755931561914,7763,-0.0,110.90648408503634
7764,7764,8.14814814814815,13.9,7764,32.51770214875108,22.499999999999996,7764,36.56483109228592,65.89655172413794,7764,28.98434500795681,76.09232523084117,7764,15.37978825779422,86.29946162682113,7764,9.143454449608026,95.85755931561913,7764,-0.0,110.90648408503634
7765,7765,8.14814814814815,13.9,7765,32.51770214875108,22.499999999999996,7765,36.56483109228592,65.89655172413794,7765,28.98434500795681,76.09232523084117,7765,15.37978825779422,86.29946162682111,7765,9.143454449608026,95.85755931561913,7765,6.0,110.90648408503634
7766,7766,8.14814814814815,13.9,7766,32.51770214875108,22.499999999999996,7766,36.56483109228592,65.89655172413794,7766,28.98434500795681,76.09232523084117,7766,15.379788257794221,86.29946162682113,7766,9.143454449608026,95.85755931561913,7766,6.0,110.90648408503634
7767,7767,8.14814814814815,13.9,7767,32.51770214875108,22.499999999999996,7767,36.56483109228592,65.89655172413794,7767,28.98434500795681,76.09232523084117,7767,15.37978825779422,86.29946162682113,7767,9.143454449608026,95.85755931561913,7767,6.0,110.90648408503634
7768,7768,8.14814814814815,13.9,7768,32.51770214875108,22.499999999999996,7768,36.56483109228592,65.89655172413794,7768,28.98434500795681,76.09232523084117,7768,15.37978825779422,86.29946162682111,7768,9.143454449608026,95.85755931561914,7768,6.0,110.90648408503634
7769,7769,8.14814814814815,13.9,7769,32.51770214875108,22.499999999999996,7769,36.56483109228592,65.89655172413794,7769,28.98434500795681,76.09232523084117,7769,15.37978825779422,86.29946162682113,7769,9.143454449608026,95.85755931561913,7769,6.0,110.90648408503634
7770,7770,8.14814814814815,13.9,7770,32.51770214875108,22.499999999999996,7770,36.56483109228592,65.89655172413794,7770,28.98434500795681,76.09232523084117,7770,18.98739291085706,86.29946162682111,7770,11.288215369886453,95.85755931561913,7770,6.0,112.90648408503633
7771,7771,8.14814814814815,13.9,7771,32.51770214875108,22.499999999999996,7771,36.56483109228592,65.89655172413794,7771,28.98434500795681,76.09232523084117,7771,18.98739291085706,86.29946162682113,7771,11.288215369886453,95.85755931561913,7771,6.0,110.90648408503634
7772,7772,8.14814814814815,13.9,7772,32.51770214875108,22.499999999999996,7772,36.56483109228592,65.89655172413794,7772,28.98434500795681,76.09232523084117,7772,18.98739291085706,86.29946162682111,7772,11.288215369886453,95.85755931561913,7772,6.0,110.90648408503634
7773,7773,8.14814814814815,13.9,7773,32.51770214875108,22.499999999999996,7773,36.56483109228592,65.89655172413794,7773,28.98434500795681,76.09232523084117,7773,18.987392910857064,86.29946162682113,7773,11.288215369886453,95.85755931561914,7773,6.0,110.90648408503634
7774,7774,6.6000000000000005,13.9,7774,32.51770214875108,22.499999999999996,7774,36.56483109228592,65.89655172413794,7774,28.98434500795681,76.09232523084117,7774,15.37978825779422,86.29946162682113,7774,9.143454449608026,95.85755931561913,7774,6.0,110.90648408503634
7775,7775,8.14814814814815,13.9,7775,32.51770214875108,22.499999999999996,7775,36.56483109228592,65.89655172413794,7775,28.98434500795681,76.09232523084117,7775,15.37978825779422,86.29946162682111,7775,9.143454449608026,95.85755931561913,7775,6.0,110.90648408503634
7776,7776,8.14814814814815,13.9,7776,32.51770214875108,22.499999999999996,7776,36.56483109228592,65.89655172413794,7776,28.98434500795681,76.09232523084117,7776,15.379788257794221,86.29946162682113,7776,9.143454449608026,95.85755931561913,7776,6.0,110.90648408503634
7777,7777,6.6000000000000005,13.9,7777,32.51770214875108,22.499999999999996,7777,36.56483109228592,65.89655172413794,7777,28.98434500795681,76.09232523084117,7777,15.37978825779422,86.29946162682111,7777,9.143454449608026,95.85755931561913,7777,6.0,110.90648408503634
7778,7778,6.6000000000000005,13.9,7778,32.51770214875108,22.499999999999996,7778,36.56483109228592,65.89655172413794,7778,28.98434500795681,76.09232523084117,7778,15.37978825779422,86.29946162682113,7778,9.143454449608026,95.85755931561913,7778,6.0,110.90648408503634
7779,7779,6.6000000000000005,13.9,7779,32.51770214875108,22.499999999999996,7779,36.56483109228592,65.89655172413794,7779,28.98434500795681,76.09232523084117,7779,15.37978825779422,86.29946162682111,7779,9.143454449608026,95.85755931561913,7779,6.0,110.90648408503634
7780,7780,6.6000000000000005,13.9,7780,32.51770214875108,22.499999999999996,7780,36.56483109228592,65.89655172413794,7780,28.98434500795681,76.09232523084117,7780,15.37978825779422,86.29946162682113,7780,9.143454449608026,95.85755931561913,7780,6.0,112.90648408503631
7781,7781,6.6000000000000005,13.9,7781,32.51770214875108,22.499999999999996,7781,36.56483109228592,65.89655172413794,7781,28.98434500795681,76.09232523084117,7781,15.37978825779422,86.29946162682113,7781,9.143454449608026,95.85755931561913,7781,6.0,112.90648408503631
7782,7782,6.6000000000000005,13.9,7782,32.51770214875108,22.499999999999996,7782,36.56483109228592,65.89655172413794,7782,28.98434500795681,76.09232523084117,7782,15.37978825779422,86.29946162682111,7782,9.143454449608026,95.85755931561914,7782,6.0,112.90648408503631
7783,7783,8.14814814814815,13.9,7783,32.51770214875108,22.499999999999996,7783,36.56483109228592,65.89655172413794,7783,28.98434500795681,76.09232523084117,7783,15.37978825779422,86.29946162682113,7783,11.288215369886453,95.85755931561913,7783,6.0,112.90648408503633
7784,7784,8.14814814814815,13.9,7784,32.51770214875108,22.499999999999996,7784,36.56483109228592,65.89655172413794,7784,28.98434500795681,76.09232523084117,7784,15.37978825779422,86.29946162682111,7784,9.143454449608026,95.85755931561914,7784,6.0,112.90648408503633
7785,7785,8.14814814814815,13.9,7785,32.51770214875108,22.499999999999996,7785,36.56483109228592,65.89655172413794,7785,28.98434500795681,76.09232523084117,7785,15.37978825779422,86.29946162682113,7785,9.143454449608026,95.85755931561913,7785,6.0,112.90648408503633
7786,7786,8.14814814814815,13.9,7786,32.51770214875108,22.499999999999996,7786,36.56483109228592,65.89655172413794,7786,28.98434500795681,76.09232523084117,7786,15.37978825779422,86.29946162682111,7786,9.143454449608026,95.85755931561913,7786,6.0,112.90648408503633
7787,7787,8.14814814814815,13.9,7787,32.51770214875108,22.499999999999996,7787,36.56483109228592,65.89655172413794,7787,28.98434500795681,76.09232523084117,7787,15.37978825779422,86.29946162682113,7787,9.143454449608026,95.85755931561913,7787,6.0,110.90648408503634
7788,7788,8.14814814814815,13.9,7788,32.51770214875108,22.499999999999996,7788,36.56483109228592,65.89655172413794,7788,28.98434500795681,76.09232523084117,7788,15.37978825779422,86.29946162682111,7788,9.143454449608026,95.85755931561913,7788,6.0,110.90648408503634
7789,7789,6.6000000000000005,13.9,7789,32.51770214875108,22.499999999999996,7789,36.56483109228592,65.89655172413794,7789,28.98434500795681,76.09232523084117,7789,15.37978825779422,86.29946162682113,7789,9.143454449608026,95.85755931561913,7789,6.0,110.90648408503634
7790,7790,6.6000000000000005,13.9,7790,32.51770214875108,22.499999999999996,7790,36.56483109228592,65.89655172413794,7790,28.98434500795681,76.09232523084117,7790,15.37978825779422,86.29946162682111,7790,9.143454449608026,95.85755931561913,7790,6.0,110.90648408503634
7791,7791,6.6000000000000005,13.9,7791,32.51770214875108,22.499999999999996,7791,36.56483109228592,65.89655172413794,7791,28.98434500795681,76.09232523084117,7791,15.37978825779422,86.29946162682113,7791,9.143454449608026,95.85755931561913,7791,6.0,110.90648408503634
7792,7792,6.6000000000000005,13.9,7792,32.51770214875108,22.499999999999996,7792,36.56483109228592,65.89655172413794,7792,28.98434500795681,76.09232523084117,7792,15.37978825779422,86.29946162682113,7792,9.143454449608026,95.85755931561913,7792,6.0,110.90648408503634
7793,7793,6.6000000000000005,13.9,7793,32.51770214875108,22.499999999999996,7793,36.56483109228592,65.89655172413794,7793,28.98434500795681,76.09232523084117,7793,18.987392910857064,86.29946162682111,7793,11.288215369886453,95.85755931561913,7793,6.0,110.90648408503634
7794,7794,8.14814814814815,13.9,7794,32.51770214875108,22.499999999999996,7794,36.56483109228592,65.89655172413794,7794,28.98434500795681,76.09232523084117,7794,18.98739291085706,86.29946162682113,7794,13.143454449608026,95.85755931561913,7794,7.407407407407408,112.90648408503633
7795,7795,8.14814814814815,13.9,7795,32.51770214875108,22.499999999999996,7795,36.56483109228592,65.89655172413794,7795,35.17814752863043,76.09232523084117,7795,18.98739291085706,86.29946162682111,7795,13.143454449608026,95.85755931561914,7795,7.407407407407408,110.90648408503634
7796,7796,8.14814814814815,13.9,7796,32.51770214875108,22.499999999999996,7796,36.56483109228592,65.89655172413794,7796,28.98434500795681,76.09232523084117,7796,18.98739291085706,86.29946162682111,7796,13.143454449608027,95.85755931561913,7796,7.407407407407408,110.90648408503634
7797,7797,6.6000000000000005,13.9,7797,32.51770214875108,22.499999999999996,7797,36.56483109228592,65.89655172413794,7797,28.98434500795681,76.09232523084117,7797,18.98739291085706,86.29946162682113,7797,13.143454449608027,95.85755931561913,7797,7.407407407407408,110.90648408503634
7798,7798,6.6000000000000005,13.9,7798,32.51770214875108,22.499999999999996,7798,36.56483109228592,65.89655172413794,7798,28.98434500795681,76.09232523084117,7798,18.98739291085706,86.29946162682111,7798,11.288215369886453,95.85755931561913,7798,7.407407407407408,110.90648408503634
7799,7799,6.6000000000000005,13.9,7799,32.51770214875108,22.499999999999996,7799,36.56483109228592,65.89655172413794,7799,28.98434500795681,76.09232523084117,7799,18.98739291085706,86.29946162682113,7799,13.143454449608026,95.85755931561913,7799,7.407407407407408,110.90648408503634
7800,7800,6.6000000000000005,13.9,7800,32.51770214875108,22.499999999999996,7800,36.56483109228592,65.89655172413794,7800,28.98434500795681,76.09232523084117,7800,18.98739291085706,86.29946162682111,7800,11.288215369886453,95.85755931561913,7800,7.407407407407408,110.90648408503634
7801,7801,6.6000000000000005,13.9,7801,32.51770214875108,22.499999999999996,7801,36.56483109228592,65.89655172413794,7801,28.98434500795681,76.09232523084117,7801,18.987392910857064,86.29946162682113,7801,11.288215369886453,95.85755931561913,7801,7.407407407407408,112.90648408503633
7802,7802,6.6000000000000005,13.9,7802,32.51770214875108,22.499999999999996,7802,36.56483109228592,65.89655172413794,7802,28.98434500795681,76.09232523084117,7802,15.37978825779422,86.29946162682113,7802,11.288215369886453,95.85755931561914,7802,6.0,112.90648408503631
7803,7803,6.6000000000000005,13.9,7803,32.51770214875108,22.499999999999996,7803,36.56483109228592,65.89655172413794,7803,28.98434500795681,76.09232523084117,7803,15.379788257794221,86.29946162682111,7803,9.143454449608026,95.85755931561913,7803,6.0,112.90648408503631
7804,7804,6.6000000000000005,13.9,7804,32.51770214875108,22.499999999999996,7804,36.56483109228592,65.89655172413794,7804,28.98434500795681,76.09232523084117,7804,15.37978825779422,86.29946162682113,7804,9.143454449608026,95.85755931561913,7804,6.0,112.90648408503633
7805,7805,6.6000000000000005,13.9,7805,32.51770214875108,22.499999999999996,7805,36.56483109228592,65.89655172413794,7805,28.98434500795681,76.09232523084117,7805,15.379788257794221,86.29946162682111,7805,11.288215369886453,95.85755931561913,7805,6.0,112.90648408503631
7806,7806,6.6000000000000005,13.9,7806,32.51770214875108,22.499999999999996,7806,36.56483109228592,65.89655172413794,7806,28.98434500795681,76.09232523084117,7806,18.98739291085706,86.29946162682113,7806,11.288215369886453,95.85755931561913,7806,7.407407407407408,112.90648408503633
7807,7807,6.6000000000000005,13.9,7807,32.51770214875108,22.499999999999996,7807,36.56483109228592,65.89655172413794,7807,28.98434500795681,76.09232523084117,7807,18.98739291085706,86.29946162682113,7807,13.143454449608026,95.85755931561914,7807,7.407407407407408,112.90648408503631
7808,7808,8.14814814814815,13.9,7808,32.51770214875108,22.499999999999996,7808,36.56483109228592,65.89655172413794,7808,28.98434500795681,76.09232523084117,7808,18.987392910857064,86.29946162682111,7808,11.288215369886453,95.85755931561913,7808,6.0,112.90648408503633
7809,7809,8.14814814814815,13.9,7809,32.51770214875108,22.499999999999996,7809,36.56483109228592,65.89655172413794,7809,28.98434500795681,76.09232523084117,7809,15.37978825779422,86.29946162682113,7809,9.143454449608026,95.85755931561913,7809,6.0,112.90648408503633
7810,7810,6.6000000000000005,13.9,7810,32.51770214875108,22.499999999999996,7810,36.56483109228592,65.89655172413794,7810,28.98434500795681,76.09232523084117,7810,15.37978825779422,86.29946162682111,7810,9.143454449608026,95.85755931561913,7810,6.0,112.90648408503633
7811,7811,6.6000000000000005,13.9,7811,32.51770214875108,22.499999999999996,7811,36.56483109228592,65.89655172413794,7811,28.98434500795681,76.09232523084117,7811,15.37978825779422,86.29946162682113,7811,9.143454449608026,95.85755931561913,7811,6.0,112.90648408503633
7812,7812,6.6000000000000005,13.9,7812,32.51770214875108,22.499999999999996,7812,36.56483109228592,65.89655172413794,7812,28.98434500795681,76.09232523084117,7812,15.37978825779422,86.29946162682111,7812,9.143454449608026,95.85755931561914,7812,6.0,110.90648408503634
7813,7813,6.6000000000000005,13.9,7813,32.51770214875108,22.499999999999996,7813,36.56483109228592,65.89655172413794,7813,28.98434500795681,76.09232523084117,7813,15.37978825779422,86.29946162682113,7813,9.143454449608026,95.85755931561913,7813,6.0,110.90648408503634
7814,7814,6.6000000000000005,13.9,7814,32.51770214875108,22.499999999999996,7814,36.56483109228592,65.89655172413794,7814,28.98434500795681,76.09232523084117,7814,15.37978825779422,86.29946162682111,7814,9.143454449608026,95.85755931561914,7814,6.0,110.90648408503634
7815,7815,6.6000000000000005,13.9,7815,32.51770214875108,22.499999999999996,7815,36.56483109228592,65.89655172413794,7815,28.98434500795681,76.09232523084117,7815,15.37978825779422,86.29946162682113,7815,9.143454449608026,95.85755931561914,7815,6.0,110.90648408503634
7816,7816,6.6000000000000005,13.9,7816,32.51770214875108,22.499999999999996,7816,36.56483109228592,65.89655172413794,7816,28.98434500795681,76.09232523084117,7816,15.37978825779422,86.29946162682113,7816,9.143454449608026,95.85755931561913,7816,6.0,110.90648408503634
