Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10644.710437388569,10418.598906474184,10212.19495531467,10024.501408923,9855.244867621264,9700.831019136824,9696.073771900392,9730.023232440411,9797.265728141785,9893.393785975613,10016.670269320091,10132.299968095174,10270.448338371058,10424.029826137325,10587.379329826235,10756.09610573524,10854.132115003677,10954.603141632024,11053.66667671019,10932.861569440336,10798.981473422518,10614.238250368962,10428.04596173113,10240.189268447122,10050.237759481191,9858.489749365186,9628.207811040707,9397.904465836638,9168.01788919705,8938.689230255,8709.754113435849
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7616.733017691991,7854.998410525904,8089.67642998593,8320.318368485105,8546.272812357569,8767.127879446201,8974.446150658254,9172.437036558716,9360.43150851259,9537.597031083302,9702.682277383397,9866.169015523832,10013.530502192692,10143.545834963272,10255.110375176384,10347.254754028738,10430.359979694571,10492.259307462016,10532.395394639825,10527.19721363154,10502.807303932563,10329.120972774308,10145.02771790187,9952.08077286207,9751.942175182816,9545.48399701298,9344.225443189436,9141.126579822236,8936.536199479957,8731.134854335814,8524.847717627697
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30721.88603123929,30579.567064139603,30395.401103104865,30167.825957118752,29892.644831441525,29571.431360907834,29147.566552130877,28660.945984621183,28114.863209848212,27510.380121467006,26844.802297434155,26134.25772196683,25345.963002309418,24486.53684736672,23563.843614437057,22586.501779672973,21584.27821477435,20542.583166896846,19470.19313751923,18371.28361338703,17267.39059564828,16204.721181522116,15176.059330360438,14185.347664183477,13236.008249340173,12327.8786509083,11488.902032814342,10695.818355532036,9943.523479745514,9232.810369420296,8560.061770134762
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6181.347199023274,6118.456541413191,6034.25272125302,5928.845604442366,5801.430724771341,5654.213013321858,5471.870951084742,5269.841911220575,5052.1729453730695,4821.925408474746,4581.051543712764,4334.765773975578,4078.6380002793067,3817.6691157702453,3556.1486740433447,3297.5653235233463,3044.3445502332183,2798.5807539137186,2561.8922957574923,2336.87766161276,2123.8838198701983,1924.445333483267,1741.0006652983843,1572.6741086962957,1418.6087884138758,1277.1938618117877,1150.9535435859987,1036.33030706716,932.078289821338,837.2130805248974,750.691161578983
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10897.155430508117,10938.24173077188,10916.691026203256,10831.460397158153,10679.745695123915,10467.80835400038,10171.396848442784,9820.199062593736,9426.581905031822,9000.263232645706,8548.057880169794,8082.635143076186,7599.25862993176,7109.949429542558,6623.335837745402,6144.846389641484,5676.660140299127,5223.072040055296,4788.15168744086,4378.35854388934,3989.5090343611623,3622.277562787044,3282.983605410334,2970.1038122808313,2682.2642470470983,2417.441814646952,2179.7299330464284,1962.366171837619,1763.3372670873337,1581.0455632909318,1413.7929282281534
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1215.0138443042238,1208.4243464516994,1185.182973073004,1147.7669421211658,1098.4452375092264,1041.0414662409758,977.4007844113687,911.0453412156594,844.3695484870268,778.8269826504459,715.1709821584146,653.6912928905792,594.2600047104486,537.9664638098436,484.97165318863273,435.4921450456559,388.03363580485143,344.1453544982219,303.70918170469827,267.0692025271859,233.6229532120716,201.96114958016364,173.95034329466665,149.26925794904105,127.58686859431691,108.5977909855414,92.3547846028027,78.22131889071753,65.94856099894105,55.31744985045091,46.13363571888004
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3456.812511666682,3299.321684304715,3141.6856883717437,2983.572060114931,2824.763687437745,2664.6303043966036,2502.6464260521657,2338.3861562957068,2170.953025547401,1999.5441295980281,1821.2415339600802,1634.8707689407913,1440.7836017307495,1237.296742693152,1022.427175294372,793.898604628695,549.1714837988599,285.497738987757,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6163.1273882099795,5811.216217460366,5462.718266292652,5117.418394914284,4775.190747988669,4435.651363222514,4098.513008579806,3763.6010834319636,3430.456267837784,3098.7138981833414,2764.7686759715907,2428.398214847947,2090.105922716034,1749.5452292360221,1406.335653773264,1060.0897581983045,710.4509102165521,357.13497148887416,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3476.6223334306346,3243.2245520432543,3014.8220802179894,2791.4170361191677,2572.977527083114,2359.5393100776705,2151.101186538466,1947.650954540723,1749.222292035617,1555.819130792733,1365.79187682843,1179.4121396361077,996.7163420768577,818.0691938330955,643.8580823331397,474.4955323511266,310.42016410714996,152.09295891435127,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10885.73617549814,10164.827007826909,9455.390786789081,8757.67350298953,8071.730959714622,7398.205317268929,6737.556589933557,6090.125893247519,5456.860674251266,4838.531595643797,4230.714471529706,3635.5021673271112,3052.690494788389,2485.2015792455886,1936.2976514891243,1409.5315391652678,908.6637237436853,437.54358916852914,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.717735881523,1133.7081690698756,1595.2166088786869,2057.278375221427,2519.945195352756,2983.2433383727407,3446.937996502594,3911.254485045877,4376.202690443919,4841.804706826374,5308.157126201118,5958.834545771572,6610.448609569223,7263.03692291661,7916.63580444654,8571.280344886129,9227.345557795357,9884.576150265548,10543.002858550815,11196.532544426125,11851.000127672818,12515.205914606995,13179.721765784663,13844.500312067588,14509.50449229132,15174.708433281308,15840.367007856024,16506.166186975286,17172.101005657634,17838.159982940193,18504.37972115637
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3411.705889844338,3660.0974880835897,3914.3717536537656,4174.820555194176,4442.025294199836,4716.004123938451,4971.849583933351,5229.314289465897,5488.069506894344,5748.01762193078,6010.819500221016,6280.626233334764,6554.889165564957,6833.085162929832,7114.592703104099,7398.717453265939,7698.889942784901,8000.646366045523,8303.163544618224,8537.104082241713,8783.595313963458,9040.44267889342,9291.385524529473,9535.995180849859,9774.03223066248,10005.379711580259,10244.931640790688,10478.219217440988,10705.387432478798,10926.571392805701,11142.87278710467
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3338.5194068464275,3499.3769452627694,3669.0377982963123,3847.856783895182,4036.660713522908,4235.100621862988,4418.520898331449,4605.580125632848,4795.027334371113,4985.990028166843,5179.1632517264725,5378.435232542314,5580.17119167468,5782.430482945867,5983.366731801512,6181.314581968856,6391.724845235954,6596.391666894568,6794.239884397877,6918.444462808666,7043.082404741408,7173.4168257234805,7294.48076523195,7406.56310201969,7510.007100274591,7605.397017922098,7703.606189705013,7794.246708530274,7878.214634905135,7955.631312126812,8027.369948628201
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2198.5433564708414,2327.2564859618246,2476.026987387129,2645.9219114854386,2838.8493713982157,3053.396844054775,3261.1602073912263,3479.5504039645534,3703.812509623366,3930.1167495103923,4156.988356610049,4388.9972574330595,4617.3042144033725,4837.013575144196,5044.504194824789,5237.27281320701,5441.008347270261,5626.60664315912,5792.6597640833315,5849.006924410692,5895.930439550553,5946.034711428505,5979.66385887078,5998.011827101534,6002.132795003135,5993.25251741459,5983.689653023964,5961.987794723374,5929.214993521707,5886.263211189146,5834.219936380108
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3222.2473365203823,3511.36298252428,3814.935948843389,4133.08727547279,4466.400825172843,4812.047438815065,5110.959082016552,5405.801422837607,5692.383016582738,5967.649829062132,6231.802534922862,6494.2043482754325,6741.607026677608,6971.036808419993,7180.666484461176,7369.681227922931,7569.103729887285,7744.558754206137,7895.402781838147,7889.434478131063,7878.748853658907,7872.931921808959,7852.375563462543,7818.102755887621,7771.070093722765,7712.242214206965,7655.951036334779,7588.498044353872,7510.675273091096,7423.205472077972,7327.087668309233
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1067.5355594745358,1132.050563649598,1206.020397751613,1287.4071990334635,1374.2899294851397,1463.3991672379227,1545.3013515929988,1623.438067878706,1695.8724118170483,1761.460809310442,1820.3174944303585,1873.8681384914416,1920.0307257124668,1957.8677663238007,1987.2280974616012,2008.00352355119,2025.4164873435325,2034.2060606478758,2034.7417268843178,1996.7876951426606,1957.3282882698436,1917.6425216577993,1875.8178641027057,1832.1713114248653,1786.9857980058327,1740.5464357606652,1694.036886909902,1646.5972495373917,1598.4468385534324,1549.7740468043348,1500.7666675272162
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6750.847215505419,12826.918307754739,18904.196006003785,24982.649211505417,31062.267025749523,37143.00778423432,43223.26693748027,49304.08501427937,55385.38912088112,61467.13738385664,67550.0298010313,77550.84972872677,87553.16738493156,97557.0331641059,107562.52516971795,117569.75079041072,127579.62998295344,137591.6601406174,147606.0422964809,157604.45330404496,167616.60494254722,177412.67797833306,187211.27202539094,197012.43888596297,206816.3057028748,216622.95502190886,226436.33499289586,236253.45942443554,246074.48458413113,255899.61459737108,265729.9015033617
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13462.150656173237,14260.823477099217,15053.103057901359,15838.698087120409,16617.435914996564,17388.983930248116,18128.244485626317,18853.8844773994,19565.606312197215,20263.334319171165,20952.48819674424,21656.20822701941,22352.862813257587,23042.600357607284,23725.758176793686,24402.863569150995,25084.233142910853,25761.58105096306,26435.974792210625,26994.07023345201,27627.72276440352,28273.117855502725,28920.070933806383,29569.034913876425,30221.085819620144,30876.65217330615,31564.45993784355,32261.75144601742,32969.13204736301,33687.56393225398,34422.480919967624
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5346.736058319411,5532.517817910884,5721.816069703801,5915.212935007392,6113.794928579015,6317.877578900143,6527.933489293187,6746.202467076131,6973.374044382197,7210.764758135238,7462.256127949866,7736.704240835204,8036.542085778132,8365.28860600312,8726.658778911946,9124.49232129855,9560.0959832284,10039.755819542665,10567.129485669271,11056.79355426503,11607.05548195337,12187.712700578308,12796.677718527835,13430.801049931042,14088.171666782311,14765.85454041982,15449.472158617855,16143.945702398993,16846.87220246534,17555.50054345466,18268.992566502875
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,693.3413195214569,775.2141538080583,865.6931587632273,965.6867498689628,1076.9283977493985,1199.8074573232664,1344.308419367642,1506.559939038537,1687.2194011215777,1887.8785487874934,2112.469477059559,2366.7958771141293,2661.7969654038493,3000.442882721477,3384.6628478907005,3815.0052642616765,4285.328863395594,4799.08375738453,5351.912258299875,5911.831521741333,6497.547161213552,7080.146861748761,7648.609450302625,8195.889097160321,8716.677220889906,9207.565461354181,9657.117325929403,10069.925722333432,10446.761652631758,10788.344950311755,11097.192794966997
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88333.87281430632,87865.08943796733,87392.83027718196,86918.25458654853,86442.70992341435,85967.31170506676,85495.50047703067,85029.79365035865,84571.94283895165,84123.76806000536,83684.04517713602,83345.67882104225,83020.31879340304,82710.34405523165,82418.07568288068,82145.7939023134,81892.42554559589,81661.98322157474,81456.6490830824,81339.14867944644,81155.75363432156,80963.8968328912,80772.59291114347,80581.2031890264,80388.46544711143,80195.80633581684,79949.69973800772,79689.75585513176,79418.37955645694,79137.05578653494,78844.24019382815
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49036.58422293447,48505.988700161586,47977.1390905809,47450.702569985144,46927.40267900328,46407.894563992486,45902.9723151688,45406.74813779217,44920.12444630258,44443.98889844216,43977.003583403355,43563.68631552285,43161.19836025515,42770.74310912382,42393.47571244061,42030.51287549446,41677.3705484453,41339.91845486882,41019.18427215564,40746.16440230235,40435.11799242979,40119.66633940352,39808.76188418244,39502.16523694704,39199.33666872086,38900.9443218851,38575.90005107688,38248.4402695304,37919.66608967527,37590.21932976653,37258.66937438601
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45061.027962618195,43921.86293174068,42802.7678705553,41704.189090477936,40626.824728962354,39570.849687338574,38561.21047299142,37580.22469979615,36628.18657275414,35705.6468092758,34811.88600303864,33979.67670229996,33178.336912736064,32409.512011799452,31674.847759898923,30975.991658690247,30298.237693959065,29658.361207039034,29057.916060898082,28511.409693378882,27963.830920953973,27415.60718266309,26889.037472260618,26382.601165158514,25895.331018682333,25426.588730715262,24929.18173301712,24441.91705483915,23964.809858716577,23497.290732493915,23037.576976889843
