Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255792,10607.768982692825,10425.97405969994,10240.10707808692,10052.9570080747,9764.240612998581,9631.037346215293,9493.272523235011,9351.228784398356,8284.711064659634,7349.9637287586065,6521.853488825552,5795.554321453796,5158.098068805854,4598.09458691744,4105.545303284472,3652.802045761443,3249.249968560924,2888.9661645079545,2542.739805264541,2234.574976755461,1952.812863904485,1702.3570324278185,1480.8408154203134,1285.6875986077064,1112.9162683491859,936.5036499979706,784.0667181845672,652.3951165446941,538.6511538132737,440.3622597212484
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482495,9478.3066046763,8962.05820461303,8463.6858453418,8000.872106370475,7372.92549744776,6231.755205212993,5281.42046703149,4489.621268096538,3829.5732822794544,3271.651305013022,2789.257561062931,2381.4320132619805,2036.0856434461148,1743.1117098593716,1494.0656259887614,1269.3125132117307,1078.1414278603452,915.2474835285036,765.5018415255972,641.0389743991435,530.115350737036,436.364516756911,357.8029445348991,292.14547032439856,237.62430456403612,188.1083715535601,147.68528053217995,114.76730797785152,88.0374341542185,66.39528782741975
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295478,8133.011697146135,8448.975467750595,8759.994538732497,9047.178333096992,9455.110781169511,9593.498772298399,9685.162984380764,9736.022264637657,10386.981490359529,10849.485573220461,11168.054822579974,11356.210987602986,11436.43498614588,11428.147106668026,11441.78231526216,11379.420605958332,11248.388887377301,11064.763457408912,10856.265055344444,10691.991512032942,10361.04120273796,10027.095685400063,9694.28201638959,9358.247851730293,9039.223501419114,8891.461048863373,8735.30278934306,8572.144740080908,8403.189804032965,8228.483640107754
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.82965898115,30053.16250644611,29775.323994790153,29471.70390101868,29169.623461058687,28760.859595336613,27197.82078548213,25674.85385700641,24193.29677516341,22844.4603303572,21511.505752332952,20199.548655522456,18914.13114670208,17659.081502132893,16437.706298643996,15379.912110242738,14322.680060393113,13278.03993825206,12254.274360654172,11282.208412605496,10461.199974979116,9665.679860940618,8916.896304475262,8213.155213181555,7541.128941839682,6926.180555430034,6590.380739109514,6257.619437856872,5928.558263997795,5603.753817707192,5282.300911383008
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323278,5925.367703728575,5815.81349991435,5692.482206852203,5569.043250717654,5399.357381985113,5002.709010512638,4625.065532530841,4266.012467862099,3925.2127775413664,3600.5248007311743,3290.459847122918,2996.129656230683,2717.531299305406,2454.610509460626,1986.5371813494717,1597.9450829090854,1278.3716702438717,1016.6249395398922,804.8927109355984,640.4015326534166,505.69749490250115,397.35096944956797,310.44719317786473,240.6022761690104,185.43624265502058,147.0596162372645,115.37290389780519,89.34745784451079,68.09995416853882,50.860047909204205
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257471,10519.927908996164,10459.69476983439,10354.414797736319,10248.66143989721,9985.99132330548,9254.721310014365,8556.523530301185,7891.169389290608,6532.636263084904,5391.766558852371,4432.09110600251,3629.5686172557544,2960.4645517699087,2404.368348166735,1943.757340430269,1559.733503463732,1244.6042760647722,987.1058713601137,779.3164363130905,618.2240785306002,485.6894374429199,379.50939979581983,294.72769908698876,226.9452392746084,173.70249473370163,136.7897706362442,106.52922242303477,81.86693602334807,61.90018806261242,45.84573580241545
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271427,1118.1094601859234,1091.2734124394055,1054.5251021557185,1018.3469243359732,957.2148077274821,773.8610274250157,624.2924662258636,502.4830512453277,403.4627943758343,323.0110582325258,257.134479600869,203.82249055036493,160.8360847505714,126.30871866062282,98.68848049417753,76.19422002240464,58.50336905098653,44.650009851842974,33.92420792741633,25.9005650920869,19.451634886142706,14.516838606263683,10.758292955469894,7.898424644623329,5.759040208850651,4.3213258138824635,3.205089709929014,2.344661651490372,1.6867841319971393,1.188123612552062
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078744,3472.8514455209825,3348.9063482153815,3218.7397799202186,3067.8077645789267,3007.0289452587904,3549.5782015671207,3882.225415910849,4037.4258981386815,4191.971408453087,4166.06475226327,3987.5168076433383,3678.6731596860204,3258.660338179776,2744.0776344561023,2249.8099697073303,1613.208422653115,856.6364867040022,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231985,5857.165719208582,5515.2627972489845,5174.002656292262,4829.363275827334,4502.2607581388975,4171.103115810709,3832.9973729370795,3489.742884713177,3143.04548897955,2789.531485903548,2432.057211973972,2072.679180163937,1713.584246521449,1356.9664930120605,904.533124799617,534.6862117085085,236.395108333791,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.396661620001,3227.22538878285,2994.8848847022573,2768.0645536563184,2547.599630669044,2324.1541841708236,2107.4028822646405,1896.2485620466616,1691.1370944418477,1343.2314295101103,1052.5124808374253,810.6669036803028,610.6329474796244,446.3754067455171,312.63753536290847,204.8461658005876,118.97623981048066,51.67943478666541,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065443,9960.177780700495,9212.225030740708,8482.443063018964,7788.45497902434,7007.800183610968,5638.319488882545,4502.494023642011,3563.9200505354816,2791.5932632870786,2156.2228704641507,1635.4586916885535,1211.7382657848777,870.2403725582811,598.0630643116203,384.00241130279426,218.2608702818386,92.71613328862897,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178458,1184.3820854432006,1662.6823684267852,2142.8395120120317,2622.9046500596846,3137.003611524385,3744.6901087657657,4365.40235447734,4997.022423831112,5838.677058619357,6682.55280255547,7711.166293260536,8737.961403770434,9761.444811451109,10780.482887442533,11977.442049205922,13161.94679408957,14329.683153697966,15480.313451443757,16506.92985236966,17489.335310439918,18461.518840795194,19413.93530108451,20345.80351960753,21259.481642757168,22150.03748435253,23025.535104139897,23890.181853558173,24745.34185159617,25592.235969201156,26432.475534875623
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.10686568485,4915.629668018283,5511.00207853237,6121.82409597522,6735.85234782757,7526.031273383565,8647.86923647643,9765.599245161739,10875.001879227158,12481.90908111525,14051.51675117573,15594.64476823878,17092.129393375675,18541.33298644061,19940.441398275325,21691.616059082393,23375.498761032908,24962.341015095528,26455.625423605747,27599.572676801374,28552.17089996107,29456.49580690182,30296.87957366409,31065.62798255039,31771.62219393166,32391.98535334701,32972.59594025919,33516.9750419602,34029.1523521894,34512.631588577955,34972.45004439441
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.2903178489887,4162.816772680837,4503.893840930562,4855.953097848662,5210.105698365519,5628.883869929221,6233.764246415965,6809.235794401025,7355.949906119884,7880.421776138993,8356.924016665826,8798.76432086441,9199.095618591777,9561.235762188342,9888.171602042788,10217.869334679168,10518.057816179378,10777.897359149756,11001.365411887355,11133.018626971929,11222.784530526962,11305.231537433092,11371.193982840476,11421.334852965369,11458.649157011714,11480.913242199422,11477.726996924017,11468.188500603665,11453.03648813084,11432.909431792548,11408.515211635557
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.37749579618,2657.6622049897896,2873.450700463943,3105.4159165587425,3337.450379269637,3598.893774603671,4118.043407219467,4582.706349693887,4995.612866591265,5359.344949009075,5647.752133885733,5873.583069572953,6037.595433779478,6146.074671947456,6204.608468798222,5596.335593478731,5031.9278266804395,4504.270884327809,4013.083313461162,3525.6412308617137,3077.9661334677585,2677.3224385436138,2316.8223860618123,1993.3158255787325,1704.2279341842639,1446.1150710971854,1215.0593693657654,1011.2991270141346,832.0816950373503,674.9049457244679,537.512177755825
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741314,4024.9280055949775,4444.703978413247,4863.591914528962,5267.447376050082,5666.120234644516,6170.807065633554,6580.369561560705,6906.748302675247,6444.212481409108,5976.606169325998,5516.370191595153,5064.815579731404,4627.201488697288,4207.391936666918,3808.1127866709394,3433.669985566305,3079.9608796554585,2747.994632990597,2404.374439627733,2090.310726780665,1810.5101901793025,1560.3426037169284,1337.0359820994909,1138.4624551477448,962.0344193288672,805.9323741045228,668.6718116405555,548.3464635705184,443.215043433456,351.7011414365951
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457645,1180.046692272845,1243.6850679403883,1309.7824677933963,1371.8741315299421,1424.891031747371,1354.668352251511,1272.7662907189974,1183.9623176048995,1091.963088246508,999.9065076995892,909.8899298713688,822.8371802496408,739.7362220550162,661.2740079387343,587.8932581264272,519.8600409869402,456.9396675969802,399.19496969683337,340.51545360980344,288.8697802693862,243.98029319364926,204.97593176495945,171.19845272130732,142.06500763856644,117.00362449905799,95.41825703207118,77.05256139700845,61.48584604641292,48.34751443904226,37.31205455388871
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302664,13094.996267519959,19317.633469916924,25547.58229165523,31784.084089982112,38110.82842108217,44444.457245104815,50806.26871060579,57193.47466311524,63603.57068531779,70071.29268541794,80520.0167046329,91017.97646133973,101560.46997800037,112143.20950954885,122762.2693595622,133434.5606957001,144150.86570915728,154906.07911751297,165535.89867849692,176040.3406446936,186342.56790185696,196684.6642690126,207038.37801922622,217403.8644562513,227727.01528697033,238074.45223544995,248438.20567674597,258818.28157294312,269214.5553994295,279631.32350194035
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.64411083782,16391.889320993065,18248.314822475702,20101.650737481068,21952.177929857437,24299.936624029924,26583.021714454735,28850.373323480322,31099.35651083779,33327.665216576526,35563.90293495174,37873.905855355755,40187.61256609889,42501.62905794191,44812.85488410777,47118.41112010367,49438.40061044214,51749.48760909492,54049.60759538519,55930.70572859305,57421.77392164779,58913.710821418485,60460.41684370589,61995.681298916774,63523.53933907932,64926.2866564145,66357.71003461444,67798.42210184992,69249.73375677702,70712.47259911482,72196.40645792733
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.1142527782185,6025.860348213265,6444.9467324258785,6866.5937190519235,7285.563250982267,7813.38244594194,8335.588783627749,8855.015559263136,9372.222045646044,9887.801648781155,10406.076545159209,10948.802766035276,11504.525359291967,12074.599975743144,12660.440536025126,13263.503631839092,13853.313809366871,14428.392917069445,14992.720636359853,15475.339581512455,15872.154076735893,16258.066579506547,16652.468453464662,17052.896727577107,17469.585865192075,17878.19906909586,18072.32383440993,18275.48634545178,18489.19210907705,18714.91394781814,18956.021333085766
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.6625978089445,959.166514219646,1125.832076279181,1300.7503061356556,1474.7645141591738,1700.5131809561672,1938.3534816166757,2181.270981511356,2429.3355184512443,2682.59474377644,2942.3275647883315,3222.315085909745,3520.401756795927,3836.8681074868305,4171.792761353812,4525.007046772132,4846.796435637924,5135.271691984158,5392.136677678118,5608.517465075371,5761.448888320592,5883.466655919528,5987.669204594708,6074.464492064381,6147.20033567847,6200.392093975164,6191.449952492515,6177.070173989032,6157.438379531028,6132.756982394609,6103.410062381304
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474525,86986.0172856236,86194.65878235211,85379.89516186963,84513.6227622372,83466.84696578681,84423.32182745282,85059.96326716848,85417.61803484886,87979.64296580805,89961.27962024877,91521.55465129491,92638.5991969147,93367.09431629986,93755.91446389274,95398.0990175889,96498.92992797302,97136.16154773954,97375.43873591907,97608.16398639805,97874.85362876747,97886.5645646213,97589.21172740255,97095.56665108737,96447.4627378043,95784.38806013843,94341.09364014135,92767.59391046317,91081.09815387565,89297.37794030918,87422.53323861967
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,43951.09336167398,43332.254667942514,42657.34685613884,41936.06454223014,41866.843454444905,41651.927276746086,41342.234285896404,40925.87601271313,40418.70457803199,39834.85556397182,39902.49755634428,39771.07038678152,39482.58369480203,39063.032539490036,38696.605217838856,38400.40149859557,38011.89300827779,37515.33262209786,36960.75797994783,36363.543713492574,35786.89922311222,34919.10711570884,34017.22552384461,33087.6974661039,32136.43959697688,31164.9929369347
