,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6932,6932,6.6000000000000005,11.900000000000002,6932,32.51770214875108,20.499999999999996,6932,36.4599237154449,56.33784581511372,6932,23.643934896110295,56.37985974365351,6932,21.754286707312477,77.65702234823263,6932,9.789917402613126,88.64089413812793,6932,6.000000000000001,107.06838300542667
6933,6933,6.6000000000000005,11.900000000000002,6933,32.51770214875108,20.499999999999996,6933,36.4599237154449,56.33784581511372,6933,23.643934896110295,56.37985974365351,6933,21.754286707312477,77.65702234823263,6933,9.789917402613126,88.64089413812793,6933,6.0,107.06838300542667
6934,6934,6.6000000000000005,11.900000000000002,6934,32.51770214875108,20.499999999999996,6934,36.4599237154449,56.33784581511372,6934,23.643934896110295,56.37985974365351,6934,21.754286707312477,77.65702234823263,6934,9.789917402613126,88.64089413812793,6934,6.0,107.06838300542667
6935,6935,6.6000000000000005,11.900000000000002,6935,32.51770214875108,20.499999999999996,6935,36.4599237154449,56.33784581511372,6935,23.643934896110295,56.37985974365351,6935,21.754286707312477,77.65702234823263,6935,9.789917402613126,88.64089413812793,6935,6.0,107.06838300542667
6936,6936,6.6000000000000005,11.900000000000002,6936,32.51770214875108,20.499999999999996,6936,36.4599237154449,56.33784581511372,6936,23.643934896110295,56.37985974365351,6936,21.754286707312477,77.65702234823263,6936,9.789917402613126,88.64089413812793,6936,6.0,107.06838300542667
6937,6937,6.6000000000000005,11.900000000000002,6937,32.51770214875108,20.499999999999996,6937,36.4599237154449,56.33784581511372,6937,23.643934896110295,56.37985974365351,6937,21.754286707312477,77.65702234823263,6937,9.789917402613126,88.64089413812793,6937,6.000000000000001,107.06838300542667
6938,6938,6.6000000000000005,11.900000000000002,6938,32.51770214875108,20.499999999999996,6938,36.4599237154449,56.33784581511372,6938,23.643934896110295,56.37985974365351,6938,21.754286707312477,77.65702234823263,6938,9.789917402613126,88.64089413812793,6938,5.130000000000002,107.06838300542667
6939,6939,6.6000000000000005,11.900000000000002,6939,32.51770214875108,20.499999999999996,6939,36.4599237154449,56.33784581511372,6939,23.643934896110295,56.37985974365351,6939,21.754286707312477,77.65702234823263,6939,9.789917402613126,88.64089413812793,6939,6.0,107.06838300542667
6940,6940,6.6000000000000005,11.900000000000002,6940,32.51770214875108,20.499999999999996,6940,36.4599237154449,56.33784581511372,6940,23.643934896110295,56.37985974365351,6940,21.754286707312477,77.65702234823263,6940,9.789917402613126,88.64089413812793,6940,6.000000000000001,107.06838300542667
6941,6941,6.6000000000000005,11.900000000000002,6941,32.51770214875108,20.499999999999996,6941,36.4599237154449,56.33784581511372,6941,23.643934896110295,56.37985974365351,6941,21.754286707312477,77.65702234823263,6941,9.789917402613126,88.64089413812793,6941,6.0,107.06838300542667
6942,6942,6.6000000000000005,11.900000000000002,6942,32.51770214875108,22.499999999999996,6942,36.4599237154449,56.33784581511372,6942,23.643934896110295,56.37985974365351,6942,21.754286707312477,77.65702234823263,6942,9.789917402613126,88.64089413812793,6942,6.0,107.06838300542667
6943,6943,6.6000000000000005,11.900000000000002,6943,32.51770214875108,20.499999999999996,6943,36.4599237154449,56.33784581511372,6943,23.643934896110295,56.37985974365351,6943,21.754286707312477,77.65702234823263,6943,9.789917402613126,88.64089413812793,6943,4.86,107.06838300542667
6944,6944,6.6000000000000005,11.900000000000002,6944,32.51770214875108,20.499999999999996,6944,36.4599237154449,56.33784581511372,6944,23.643934896110295,56.37985974365351,6944,21.754286707312477,77.65702234823263,6944,9.789917402613126,88.64089413812793,6944,3.0752168333293155,107.06838300542667
6945,6945,6.6000000000000005,11.900000000000002,6945,32.51770214875108,20.499999999999996,6945,36.4599237154449,56.33784581511372,6945,23.643934896110295,56.37985974365351,6945,21.754286707312477,77.65702234823263,6945,9.789917402613126,88.64089413812793,6945,3.0752168333293155,107.06838300542667
6946,6946,6.6000000000000005,11.900000000000002,6946,32.51770214875108,20.499999999999996,6946,36.4599237154449,56.33784581511372,6946,23.643934896110295,56.37985974365351,6946,21.754286707312477,77.65702234823263,6946,9.789917402613126,88.64089413812793,6946,-0.0,107.06838300542667
6947,6947,6.6000000000000005,11.900000000000002,6947,32.51770214875108,20.499999999999996,6947,36.4599237154449,56.33784581511372,6947,23.643934896110295,56.37985974365351,6947,21.754286707312477,77.65702234823263,6947,9.789917402613126,88.64089413812793,6947,-0.0,107.06838300542667
6948,6948,6.6000000000000005,11.900000000000002,6948,32.51770214875108,20.499999999999996,6948,36.4599237154449,56.33784581511372,6948,23.643934896110295,56.37985974365351,6948,21.754286707312477,77.65702234823263,6948,9.789917402613126,88.64089413812793,6948,-0.0,107.06838300542667
6949,6949,6.6000000000000005,11.900000000000002,6949,32.51770214875108,20.499999999999996,6949,36.4599237154449,56.33784581511372,6949,23.643934896110295,56.37985974365351,6949,21.754286707312477,77.65702234823263,6949,9.789917402613128,88.64089413812793,6949,3.0752168333293155,107.06838300542667
6950,6950,6.6000000000000005,11.900000000000002,6950,32.51770214875108,20.499999999999996,6950,36.4599237154449,56.33784581511372,6950,23.643934896110295,56.37985974365351,6950,21.754286707312477,77.65702234823263,6950,9.789917402613126,88.64089413812793,6950,6.0,107.06838300542667
6951,6951,6.6000000000000005,11.900000000000002,6951,32.51770214875108,20.499999999999996,6951,36.4599237154449,56.33784581511372,6951,23.643934896110295,56.37985974365351,6951,21.754286707312477,77.65702234823263,6951,9.789917402613126,88.64089413812793,6951,6.0,107.06838300542667
6952,6952,6.6000000000000005,11.900000000000002,6952,32.51770214875108,22.499999999999996,6952,36.4599237154449,56.33784581511372,6952,23.643934896110295,56.37985974365351,6952,21.754286707312477,77.65702234823263,6952,9.789917402613126,88.64089413812793,6952,6.0,107.06838300542667
6953,6953,6.6000000000000005,11.900000000000002,6953,32.51770214875108,22.499999999999996,6953,36.4599237154449,56.33784581511372,6953,23.643934896110295,56.37985974365351,6953,21.754286707312477,77.65702234823263,6953,9.789917402613126,88.64089413812793,6953,6.0,107.06838300542667
6954,6954,6.6000000000000005,11.900000000000002,6954,32.51770214875108,20.499999999999996,6954,36.4599237154449,56.33784581511372,6954,23.643934896110295,56.37985974365351,6954,21.754286707312477,77.65702234823263,6954,9.789917402613126,88.64089413812793,6954,6.0,107.06838300542667
6955,6955,6.6000000000000005,11.900000000000002,6955,32.51770214875108,20.499999999999996,6955,36.4599237154449,56.33784581511372,6955,23.643934896110295,56.37985974365351,6955,21.754286707312477,77.65702234823263,6955,9.789917402613126,88.64089413812793,6955,6.0,107.06838300542667
6956,6956,6.6000000000000005,11.900000000000002,6956,32.51770214875108,20.499999999999996,6956,36.4599237154449,56.33784581511372,6956,23.643934896110295,56.37985974365351,6956,21.754286707312477,77.65702234823263,6956,9.789917402613126,88.64089413812793,6956,6.0,107.06838300542667
6957,6957,6.6000000000000005,11.900000000000002,6957,32.51770214875108,20.499999999999996,6957,36.4599237154449,56.33784581511372,6957,23.643934896110295,56.37985974365351,6957,21.754286707312477,77.65702234823263,6957,9.789917402613126,88.64089413812793,6957,6.0,107.06838300542667
6958,6958,6.6000000000000005,11.900000000000002,6958,32.51770214875108,20.499999999999996,6958,36.4599237154449,56.33784581511372,6958,23.643934896110295,56.37985974365351,6958,21.754286707312477,77.65702234823263,6958,9.789917402613126,88.64089413812793,6958,6.0,107.06838300542667
6959,6959,6.6000000000000005,11.900000000000002,6959,32.51770214875108,20.499999999999996,6959,36.4599237154449,56.33784581511372,6959,23.643934896110295,56.37985974365351,6959,21.754286707312477,77.65702234823263,6959,9.789917402613126,88.64089413812793,6959,6.0,107.06838300542667
6960,6960,6.6000000000000005,11.900000000000002,6960,32.51770214875108,20.499999999999996,6960,36.4599237154449,56.33784581511372,6960,23.643934896110295,56.37985974365351,6960,21.754286707312477,77.65702234823263,6960,9.789917402613126,88.64089413812793,6960,6.0,107.06838300542667
6961,6961,6.6000000000000005,11.900000000000002,6961,32.51770214875108,20.499999999999996,6961,36.4599237154449,56.33784581511372,6961,23.643934896110295,56.37985974365351,6961,21.754286707312477,77.65702234823263,6961,9.789917402613126,88.64089413812793,6961,6.0,107.06838300542667
6962,6962,6.6000000000000005,11.900000000000002,6962,32.51770214875108,20.499999999999996,6962,36.4599237154449,56.33784581511372,6962,23.643934896110295,56.37985974365351,6962,21.754286707312477,77.65702234823263,6962,9.789917402613126,88.64089413812793,6962,6.0,107.06838300542667
6963,6963,6.6000000000000005,11.900000000000002,6963,32.51770214875108,20.499999999999996,6963,36.4599237154449,56.33784581511372,6963,23.643934896110295,56.37985974365351,6963,21.754286707312477,77.65702234823263,6963,9.789917402613126,88.64089413812793,6963,6.0,107.06838300542667
6964,6964,6.6000000000000005,11.900000000000002,6964,32.51770214875108,20.499999999999996,6964,36.4599237154449,56.33784581511372,6964,23.643934896110295,56.37985974365351,6964,21.754286707312477,77.65702234823263,6964,9.789917402613126,88.64089413812793,6964,6.0,107.06838300542667
6965,6965,6.6000000000000005,11.900000000000002,6965,32.51770214875108,20.499999999999996,6965,36.4599237154449,56.33784581511372,6965,23.643934896110295,56.37985974365351,6965,21.754286707312477,77.65702234823263,6965,9.789917402613126,88.64089413812793,6965,6.0,107.06838300542667
6966,6966,6.6000000000000005,11.900000000000002,6966,32.51770214875108,22.499999999999996,6966,36.4599237154449,56.33784581511372,6966,23.643934896110295,56.37985974365351,6966,21.754286707312477,77.65702234823263,6966,9.789917402613126,88.64089413812793,6966,6.0,107.06838300542667
6967,6967,6.6000000000000005,11.900000000000002,6967,32.51770214875108,20.499999999999996,6967,36.4599237154449,56.33784581511372,6967,23.643934896110295,56.37985974365351,6967,21.754286707312477,77.65702234823263,6967,9.789917402613126,88.64089413812793,6967,6.0,107.06838300542667
6968,6968,6.6000000000000005,11.900000000000002,6968,32.51770214875108,20.499999999999996,6968,36.4599237154449,56.33784581511372,6968,23.643934896110295,56.37985974365351,6968,21.754286707312477,77.65702234823263,6968,9.789917402613126,88.64089413812793,6968,6.0,107.06838300542667
6969,6969,6.6000000000000005,11.900000000000002,6969,32.51770214875108,20.499999999999996,6969,36.4599237154449,56.33784581511372,6969,23.643934896110295,56.37985974365351,6969,21.754286707312477,77.65702234823263,6969,9.789917402613126,88.64089413812793,6969,3.0752168333293155,107.06838300542667
6970,6970,6.6000000000000005,11.900000000000002,6970,32.51770214875108,20.499999999999996,6970,36.4599237154449,56.33784581511372,6970,23.643934896110295,56.37985974365351,6970,21.754286707312477,77.65702234823263,6970,9.789917402613126,88.64089413812793,6970,2.4909256349967452,107.06838300542667
6971,6971,6.6000000000000005,11.900000000000002,6971,32.51770214875108,20.499999999999996,6971,36.4599237154449,56.33784581511372,6971,23.643934896110295,56.37985974365351,6971,21.754286707312477,77.65702234823263,6971,9.789917402613126,88.64089413812793,6971,-0.0,107.06838300542667
6972,6972,6.6000000000000005,11.900000000000002,6972,32.51770214875108,20.499999999999996,6972,36.4599237154449,56.33784581511372,6972,23.643934896110295,56.37985974365351,6972,21.754286707312477,77.65702234823263,6972,9.789917402613126,88.64089413812793,6972,-0.0,107.06838300542667
6973,6973,6.6000000000000005,11.900000000000002,6973,32.51770214875108,20.499999999999996,6973,36.4599237154449,56.33784581511372,6973,23.643934896110295,56.37985974365351,6973,21.754286707312477,77.65702234823263,6973,9.789917402613126,88.64089413812793,6973,2.4909256349967452,107.06838300542667
6974,6974,6.6000000000000005,11.900000000000002,6974,32.51770214875108,20.499999999999996,6974,36.4599237154449,56.33784581511372,6974,23.643934896110295,56.37985974365351,6974,21.754286707312477,77.65702234823263,6974,9.789917402613126,88.64089413812793,6974,3.0752168333293155,107.06838300542667
6975,6975,6.6000000000000005,11.900000000000002,6975,32.51770214875108,20.499999999999996,6975,36.4599237154449,56.33784581511372,6975,23.643934896110295,56.37985974365351,6975,21.754286707312477,77.65702234823263,6975,9.789917402613126,88.64089413812793,6975,3.0752168333293155,107.06838300542667
6976,6976,6.6000000000000005,11.900000000000002,6976,32.51770214875108,20.499999999999996,6976,36.4599237154449,56.33784581511372,6976,23.643934896110295,56.37985974365351,6976,21.754286707312477,77.65702234823263,6976,9.789917402613126,88.64089413812793,6976,3.0752168333293155,107.06838300542667
6977,6977,6.6000000000000005,11.900000000000002,6977,32.51770214875108,22.499999999999996,6977,36.4599237154449,56.33784581511372,6977,23.643934896110295,56.37985974365351,6977,21.754286707312477,77.65702234823263,6977,9.789917402613126,88.64089413812793,6977,3.0752168333293155,107.06838300542667
6978,6978,6.6000000000000005,11.900000000000002,6978,32.51770214875108,20.499999999999996,6978,36.4599237154449,56.33784581511372,6978,23.643934896110295,56.37985974365351,6978,21.754286707312477,77.65702234823263,6978,9.789917402613126,88.64089413812793,6978,3.0752168333293155,107.06838300542667
6979,6979,6.6000000000000005,11.900000000000002,6979,32.51770214875108,20.499999999999996,6979,36.4599237154449,56.33784581511372,6979,23.643934896110295,56.37985974365351,6979,21.754286707312477,77.65702234823263,6979,9.789917402613126,88.64089413812793,6979,3.0752168333293155,107.06838300542667
6980,6980,6.6000000000000005,11.900000000000002,6980,32.51770214875108,20.499999999999996,6980,36.4599237154449,56.33784581511372,6980,23.643934896110295,56.37985974365351,6980,21.754286707312477,77.65702234823263,6980,9.789917402613126,88.64089413812793,6980,3.0752168333293155,107.06838300542667
6981,6981,6.6000000000000005,11.900000000000002,6981,32.51770214875108,20.499999999999996,6981,36.4599237154449,56.33784581511372,6981,23.643934896110295,56.37985974365351,6981,21.754286707312477,77.65702234823263,6981,9.789917402613126,88.64089413812793,6981,3.0752168333293155,107.06838300542667
6982,6982,6.6000000000000005,11.900000000000002,6982,32.51770214875108,20.499999999999996,6982,36.4599237154449,56.33784581511372,6982,23.643934896110295,56.37985974365351,6982,21.754286707312477,77.65702234823263,6982,9.789917402613126,88.64089413812793,6982,3.0752168333293155,107.06838300542667
6983,6983,6.6000000000000005,11.900000000000002,6983,32.51770214875108,20.499999999999996,6983,36.4599237154449,56.33784581511372,6983,23.643934896110295,56.37985974365351,6983,21.754286707312477,77.65702234823263,6983,9.789917402613126,88.64089413812793,6983,3.0752168333293155,107.06838300542667
6984,6984,6.6000000000000005,11.900000000000002,6984,32.51770214875108,20.499999999999996,6984,36.4599237154449,56.33784581511372,6984,23.643934896110295,56.37985974365351,6984,21.754286707312477,77.65702234823263,6984,9.789917402613126,88.64089413812793,6984,-0.0,107.06838300542667
6985,6985,6.6000000000000005,11.900000000000002,6985,32.51770214875108,20.499999999999996,6985,36.4599237154449,56.33784581511372,6985,23.643934896110295,56.37985974365351,6985,21.754286707312477,77.65702234823263,6985,9.789917402613126,88.64089413812793,6985,-0.0,107.06838300542667
6986,6986,6.6000000000000005,11.900000000000002,6986,32.51770214875108,20.499999999999996,6986,36.4599237154449,56.33784581511372,6986,23.643934896110295,56.37985974365351,6986,21.754286707312477,77.65702234823263,6986,9.789917402613126,88.64089413812793,6986,-0.0,107.06838300542667
