Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3267.6626955484276,3181.9460662514653,3091.5527772568694,2996.5606953196652,2896.7095467328586,2792.675316542138,2679.231549196073,2561.330024703876,2440.135263478499,2316.487085420939,2190.7219518690854,2064.437709375513,1935.7812534557042,1806.4398871443857,1677.9624810229545,1551.6879424459694,1428.4529235487191,1309.3340212751552,1195.016518080333,1087.3237473419865,985.4835517329342,890.4816419489938,803.173081193478,723.1994137456518,650.0864902836064,583.4289961521985,524.0602902775652,470.25780510175787,421.3310325449455,377.02410013643043,336.81167512063644
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4877.370133079364,4806.76661244448,4723.73016355612,4627.678837906937,4517.4283422841245,4393.823215783626,4247.504348397032,4086.8244829133305,3914.425199358449,3732.4669818794387,3542.2718967915935,3347.733395447183,3146.264844772202,2941.969391240121,2738.244392181562,2537.7072887555537,2340.969054933227,2150.5962333927523,1967.4913399038498,1795.3895696932416,1631.965943404469,1477.5107199532124,1334.4497807363116,1203.0189324525504,1082.5796991200136,972.2194420590112,873.4982765503945,783.5839943633007,701.5915605622575,626.8105092847014,558.5011879516005
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,349.44892057498475,336.9463586515568,322.94512067375,307.58046016159426,290.9593245222112,273.47391555485314,255.12851700557516,236.5690513902884,218.20570165390907,200.3113525284108,183.03020983063092,166.42280367042585,150.54867088485344,135.53498523328415,121.47921307719031,108.39554057357086,95.90937755707569,84.47053947246096,74.03153122647198,64.65650919624817,56.179560564130995,48.27445141639476,41.339594913160056,35.27899254835724,29.998009196650315,25.409343357358583,21.508606144622245,18.1402344729051,15.236738013357296,12.73947313621256,10.596555825673171
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,384.85459377019424,368.4695650088697,351.9392946783055,335.2188235985091,318.27638600479276,301.0353241143704,283.4322390821779,265.41506559929815,246.88481496030795,227.75463381208098,207.69715611661243,186.59442497316707,164.47273089534937,141.17058809471052,116.50660377156285,90.28048817019001,62.27530945313802,32.2610799826445,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,675.3514035154421,637.4286383301131,599.7371337355025,562.258613678965,524.9841652290787,487.8817372516883,450.93013319771194,414.12001290737027,377.41835822934905,340.8024436430491,303.8930325942806,266.692581243992,229.25794387606706,191.5887011149505,153.6871772176738,115.56004681576002,77.22030857471417,38.68903215124955,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,425.99679282822075,396.1252692876909,367.0208969285355,338.6836203345753,311.10715136681677,284.2975523342834,258.25385601028177,232.97197111157908,208.45644914731113,184.70592931963924,161.52192399940077,138.93720862233215,116.94761786271194,95.59759127547142,74.93187971668618,54.99527048922131,35.832228131900244,17.486193374721108,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,954.7566996336407,890.1901264265675,826.7674314262714,764.5195947574289,703.459051373457,643.6519258969863,585.145194287723,527.9736703810385,472.2235334291941,417.96231615073935,364.80747978049413,312.9357901218391,262.33454011808254,213.24393029878,165.9239391627235,120.65077384443381,77.7117625894337,37.39826843051953,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,230.71915398001073,436.9782084092619,643.5834043399427,850.5543991775029,1057.9258476826133,1265.7069141953068,1473.7337719526138,1682.1707267523918,1891.0182708195534,2100.2890785466125,2310.050958597598,2601.140526441482,2892.872124545271,3185.267382724609,3478.3451201077655,3772.1212625740277,4066.847692319571,4362.323651651569,4658.556157175856,4954.066432709484,5250.497243014986,5551.818459020006,5853.424302213935,6155.266404268576,6457.307980149774,6759.527852932195,7062.228097049062,7365.034471126338,7667.950217478171,7970.969577797191,8274.139134983036
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,542.4423169984584,640.3451476670814,741.6687424156211,846.5939954270908,955.4997428883279,1068.3905723634557,1177.3710713090727,1288.872663957704,1402.7123870295106,1518.8673961917375,1638.0630821742966,1761.7043176284117,1889.7772491321234,2022.0621026513093,2158.249238428195,2297.949430064617,2446.949676592006,2598.8447258851256,2753.0636789636037,2895.257238470184,3043.788988417149,3204.0267531523587,3361.442838172492,3515.481655887206,3665.738798494808,3812.0014174302732,3963.5558616115622,4110.6616866750055,4253.410808950974,4391.848906673252,4526.581470519076
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,501.1299118346289,561.6536183480941,625.8468005378419,693.9096983996119,766.2818371946296,842.8766039380896,916.5072956800874,992.779733939815,1071.2247484294708,1151.5515975342703,1234.0398892409428,1319.860135607844,1408.5439334589753,1499.249502109506,1591.081364958459,1683.1440715462265,1781.5944861736034,1878.758282536091,1973.8814406109814,2055.6788928687547,2137.0953110801074,2226.7572502652424,2310.6217086289134,2388.6827336812757,2461.0021924507514,2527.855555845668,2597.095792281484,2660.910978677505,2719.7484208661685,2773.9272884764623,2824.0506480858458
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,293.1096569450046,322.6204297464307,356.8032610335652,396.0086845135166,440.8627770461788,491.1817979652076,541.6991654171051,595.6891963962707,652.02016994982,709.760515878845,768.4527235403623,828.8850213924126,889.4084147798294,948.4571814365719,1004.7770175479764,1057.447856349914,1113.1360767072574,1163.815214879998,1209.2785067951409,1238.9708746020185,1265.0435957180089,1296.1006654355597,1321.2062511398972,1340.4451530627084,1354.2713759410142,1363.1881755201275,1372.692541280752,1377.549788530242,1378.2381774895518,1375.1509407145913,1368.741192867901
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,267.0844365987256,294.14537204601214,323.11191560101815,354.1241829867678,387.4294956632209,422.83197296040316,454.75248652541813,487.1604726276789,519.4653566004114,551.199454957473,582.2150839982139,613.3359778990193,643.2027463491411,671.2206463816227,696.9738610180352,720.1998005204387,744.8247712361698,766.4463484467101,785.0274205276464,791.6958600035323,797.0659543535412,804.873469643197,809.9458872363567,812.4999814661176,812.7310260824381,810.8536477823545,809.6211658010294,806.3760187172841,801.3062000926991,794.5733357849913,786.3753726666923
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,62.32741332175481,67.65116405509801,73.93612571779687,81.11158824643118,89.11702746702946,97.67940118691202,105.75964203518205,113.72203460624023,121.27998524658848,128.2457467324559,134.55503155861965,140.35094743369143,145.35139929875825,149.49292731449378,152.73545772168762,155.1009492063563,157.28752718481906,158.5779556569791,159.04104305224445,157.32230526841096,155.22562187360992,153.28615763057067,150.8529192747687,147.9993249739834,144.78975553107205,141.28800637179125,137.77223129225868,134.0278951163761,130.10335590564824,126.03902038408205,121.87370252858346
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1046.8909417741313,3261.5607714245075,5477.346769289739,7694.29219930825,9912.459954445541,12131.892474886183,14352.36772835947,16574.164140567973,18797.334971451535,21021.956067301715,23248.328876404226,26912.512923462484,30578.991898729862,34247.982451689226,37919.722701769984,41594.47216500467,45272.720571863356,48954.59091041759,52640.40781719507,56320.418310311914,60006.67555248951,63616.16904150779,67228.89953578086,70844.90936956169,74464.27862740384,78087.10027905738,81714.13810249172,85344.80384034102,88979.2557936477,92617.67374753943,96260.56861065308
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2000.6492004301574,2167.3995261729706,2335.111348457583,2503.879118505416,2673.905405486666,2845.244120220569,3013.57342952,3182.6921576698705,3352.7434609032725,3524.0098287149144,3698.14885421693,3880.851865139037,4068.7870247566234,4262.741965523772,4463.6011542655915,4672.346520639864,4891.541933898413,5120.874383081543,5361.608927597557,5568.151219048421,5800.380173693837,6044.239806621703,6297.179409215271,6559.34967591098,6831.271592078638,7113.267701477488,7408.541391017651,7714.599179397639,8031.96139675186,8361.21800462629,8704.149532846126
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,852.0410644613578,945.004648291386,1043.9687385308396,1149.6024304349457,1263.1258348010695,1384.8877784668566,1520.016219501066,1667.288977260294,1827.3308471971059,2001.4111512087763,2192.9291622452474,2407.8049831013477,2651.8116727046154,2927.934240666775,3238.961014075516,3587.3266112038664,3971.526202167828,4396.605771167244,4863.1476444992995,5265.505282245435,5707.363110622419,6165.541654858828,6637.040512944662,7117.033401019328,7601.705156691262,8087.116582410371,8561.489130550894,9027.384589708869,9482.5823906112,9924.81072130925,10353.461751326065
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,163.24338303195992,206.39945903964102,254.26296600482326,307.3288824191462,366.5856006569588,432.1393631696233,510.097811300452,597.6442645909472,694.7753753019655,801.9524712833789,920.8212494106433,1053.7053858811032,1205.5654604353297,1375.8440556250907,1562.9519678511137,1764.3017501831441,1975.0974925087708,2193.5508414879714,2415.433686160494,2625.757919239598,2832.2301626592925,3025.870224067018,3201.6854974296953,3358.694411951401,3496.5519052331215,3615.9429419335947,3715.3026236928536,3797.223774892905,3863.4135017647336,3915.3272433596912,3955.063980650596
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13640.877228694359,13680.142144177598,13717.65849086061,13753.791365364312,13789.03980629945,13823.70654918599,13859.545197814461,13896.93325112999,13936.439726252573,13978.765801258038,14024.571630991848,14091.28465612387,14164.777817919463,14246.305382512688,14337.18263704572,14438.792808279428,14549.868415169334,14673.993691694617,14812.753162512678,14953.760128509022,15091.692964706499,15228.549804685439,15370.498852707888,15517.471807565706,15669.496216368216,15827.23816199475,15971.721851792487,16117.847653911158,16266.734103267174,16419.35861977041,16576.441137280643
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7761.573741493767,7700.108809699488,7638.803075607401,7577.886237139647,7517.650130863495,7458.289904162678,7403.435213692696,7351.2233711163335,7301.987689198935,7256.130132785904,7213.976631312572,7183.413214364208,7158.434526930728,7139.832768909686,7128.440891386882,7125.135835253845,7127.488285664321,7139.3662609374,7161.765022411343,7172.8362678736685,7183.422697586002,7192.705656935261,7207.201007027905,7226.892820241872,7251.875422751952,7282.405598176169,7305.705788210648,7332.278945948014,7362.5149193143725,7396.703011562132,7434.799061200627
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,7031.117629372906,6815.697847313824,6608.0387716531095,6408.136443462363,6216.189210386144,6032.000191336016,5866.273525496376,5711.053928796869,5566.235342214996,5431.967341407149,5308.782388134992,5201.520034346115,5108.483206080073,5030.438749356009,4968.1464681267325,4922.337661748329,4883.486337475223,4861.863544341061,4857.922456631315,4850.865962806298,4853.036441003496,4841.716775180418,4837.091411589347,4837.719609502642,4842.6077287333865,4850.612099256656,4837.044190673498,4822.812358971594,4807.220452669204,4789.404502209378,4768.452101977785
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5282.343204365622,5224.404568347512,5168.009062955088,5113.366266807467,5060.919144500267,5010.667158397116,4972.52587299603,4940.159529391568,4913.817188565966,4894.0541010125435,4882.405758542269,4884.680807321112,4899.942919983681,4929.310882060158,4973.716804208203,5033.824287053327,5097.714159868932,5176.936117675117,5271.009961974738,5306.109619903316,5349.457332926352,5374.951466562534,5400.829674378509,5425.085364506181,5446.013473062736,5462.147924119129,5454.731817267456,5439.358971410949,5415.5366193628,5382.760713617632,5340.99288994359
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2767.931071954691,2697.1530098230814,2629.915162124216,2566.304402053797,2506.6243161036778,2450.7330804948347,2408.6464325860607,2373.430659214466,2345.029322752139,2323.6397691480024,2310.1968894719694,2306.274492366167,2313.823660949457,2332.6153749481546,2361.8896422456464,2400.352997312124,2436.20216051843,2477.802696433919,2523.012500626325,2521.141881371645,2517.9055778932425,2497.1581978531917,2472.038650221032,2442.1872389552645,2407.435782038967,2368.005011973654,2316.3647264064703,2260.906916367783,2202.1789611357563,2140.6355961434406,2076.8718211461637
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2198.008648582053,2609.736969338642,3028.5530209220783,3454.6549680152107,3888.2485816717226,4329.556035540688,4778.797550542303,5236.321591777331,5702.400856812344,6177.3093407863835,6661.185787548718,7092.138433022623,7531.192506915713,7978.7303600717405,8435.156225406881,8900.898449944083,9376.410359828404,9862.178204563614,10358.701524831415,10872.33468029086,11390.962422063727,11923.839819269433,12466.710361566456,13019.689542236922,13582.758868073339,14156.16332036552,14735.918137744786,15324.69492264599,15922.672819512141,16529.914645995115,17146.23208679883
