Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.65076448454,604.8817148761239,567.4767768342844,524.830793537741,477.27397874929005,424.73804069479627,367.0993924426723,304.2598192126405,236.14960848108274,162.7285724771493,83.95134230018596,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.454062058038,704.4311741013234,634.2081182448558,563.1902176249152,491.68324263563596,419.88922490162656,348.068669650501,276.5137551432825,205.5498502994449,135.4777082030126,66.77209157075576,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.64358010754773,361.2386838568932,317.70406672547983,275.6596352435766,235.10969871891973,196.10915391531051,158.75072299423562,123.12991420254338,89.34439487015874,57.46818159999535,27.645857957597542,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4680457753399,773.8482089599506,672.2975748455221,575.9595164786606,484.5841610293828,398.31044210975307,317.38775712265874,242.04354057760554,172.47888785493868,108.81667466140125,51.31013247795738,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.721206912925,3737.5318752626176,4295.560525930125,4856.537220497951,5420.859197600047,6142.948648619553,6867.827791091271,7595.214276444967,8324.806832878236,9056.28530630516,9792.476357836886,10529.96829576006,11268.281265224981,11988.796284531627,12689.452228878166,13400.618443331226,14110.059985516227,14816.452609124606,15520.984260699537,16218.122769536982,16895.300377717915,17573.21815195085,18251.70897528637,18930.581596389075,19610.01495834236
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5178.723830976421,6247.219085285812,7296.177025693765,8324.640803315619,9336.343425752815,10343.708429387207,11331.293987252971,12298.00860108859,13242.763977904115,14164.474050304312,15089.145977977014,15987.719401625953,16858.729410127602,17617.530245703165,18246.45949385655,18883.07384230718,19495.61451260237,20075.577696199703,20629.050686307477,21130.099771537803,21551.60100145417,21962.074841283706,22361.15411334055,22748.37356525422,23124.868525797265
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3115.648263251779,3639.2021598977276,4136.691011947097,4608.552356995474,5057.532306714671,5492.541841691078,5904.295101971293,6293.017966433762,6658.945347759228,7002.321240148089,7339.727635105189,7653.8212771384715,7944.745328845652,8171.489135531688,8339.037938355907,8507.858040529307,8659.315970880092,8791.35140635723,8907.189702588388,8998.925785861176,9054.641589033065,9101.766970125127,9140.35650511175,9170.429568881598,9192.40629843633
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.9011972879316,1791.043499860181,2057.7305449927053,2300.2764475907848,2519.974997963114,2720.797162601331,2897.989879999091,3051.531338074868,3181.4258115233597,3287.7036589377776,3376.259530132476,3438.342521748721,3473.7041190149735,3454.359534421249,3397.9471901728116,3329.1158074313253,3239.094960089864,3128.306841590641,2998.6435345576488,2848.274235642194,2669.6834233040904,2477.799321522452,2272.621527292469,2054.177685782777,1822.6250144811959
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.7974143056672,1272.7611607096867,1386.9274025777,1487.7744870617435,1576.3116846710466,1654.608685516285,1720.6212977465061,1774.5376214536839,1816.546851298625,1846.8398773481408,1868.0499054952788,1876.3880983599665,1871.9232730396827,1834.6409685690098,1782.2129262331537,1724.6402201149344,1658.9686381300357,1585.23687786531,1504.2042168373373,1415.2446023685568,1316.9736377983036,1213.5264437456767,1105.0305657390177,991.6245025879879,873.498790251356
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.5622045097221,234.35777035024188,250.56928662910693,263.46847716594243,273.4010016006501,280.7221099853075,285.38867358276195,287.5823837483043,287.48272036120164,285.2666012095366,281.23734685064244,275.2064371467143,267.3492641839847,255.33600735369748,241.76182088133993,227.79089093050067,213.2192622952327,198.1866084256132,182.8690248085519,167.2877054122566,151.09472910377323,135.10480080305067,119.35619104818912,103.88623136035552,88.73392953847788
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414174645663,37202.80953534451,42187.304595117675,47187.01025216642,52203.81467614862,60331.61071483976,68479.45598916654,76648.10605847073,84838.35853206435,93051.04971829028,101288.08440554692,109547.80465671525,117830.6426809045,126062.01956918101,134248.85938639566,142277.27376307265,150325.71981147345,158387.04143692684,166465.03106478526,174537.61282125462,182551.87780043387,190578.76914346594,198619.00189385292,206673.2732073581,214744.2348446621
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.629828141238,12235.591642874146,13252.068806597577,14268.440546286996,15292.269816022152,16356.23011225201,17434.44079669132,18527.98311542787,19638.029337199914,20765.82784947404,21916.569778717592,23081.30543189199,24260.42963441581,25250.66663503098,26085.34215930147,26926.912722089528,27796.76785106474,28673.943069769633,29566.374446667967,30422.30242962078,31145.9993584254,31880.72505770324,32627.61991991555,33387.72688577748,34166.13683958396
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.187177173935,5522.036471350849,6067.917177664507,6618.536195534802,7178.456095445803,7775.100453827514,8400.454393250064,9056.276386290676,9744.263677272753,10466.01792164578,11210.07682739603,11969.42612281915,12743.70416336067,13365.186221177799,13884.324631836502,14388.241857729718,14909.132922499146,15442.97726731531,16002.134794933176,16548.558539091966,16772.56707257655,17009.08443161719,17258.201328200175,17519.874577194463,17796.59759842427
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1170122317185,1573.409950962252,1763.4574121169023,1952.1847111609434,2140.5138204937443,2339.865098401826,2548.341867074788,2765.500547673553,2990.6774363475465,3222.961899988295,3453.7801503735373,3679.0350653895543,3897.523261873785,4096.632069347161,4243.886413647533,4369.847015683939,4488.789342838456,4598.468984327416,4701.195925475686,4784.927381095353,4767.2493184474115,4746.01216130875,4720.2883883278555,4689.149045701528,4652.091502097231
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.550399965152,28513.781787355274,28388.22906586182,28252.20271226985,28103.69097867103,27974.090366486038,27836.68139206652,27693.034482043637,27544.746527925225,27393.458738956266,27235.932821470764,27075.022560324778,26911.95785403027,26815.703546873614,26783.42238732826,26741.13026094038,26665.29940813215,26579.72341622137,26492.408398778258,26428.635729592123,26084.297706402005,25725.384442419258,25352.34827543975,24965.913312791843,24565.230529518074
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.854470063403,13466.077204134543,13131.237709203706,12802.700143890905,12478.822799878139,12169.469789966555,11866.24136392615,11569.677123729773,11280.305942756599,10998.654560477094,10720.010110652498,10448.669250491477,10184.954316905982,9952.762262649518,9764.81144230429,9574.625165314648,9376.705602584843,9181.686721343258,8991.877235408687,8819.690617499342,8560.584798236001,8302.859511133405,8046.7033674494,7792.404386536062,7539.481427840639
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.324036921193,9849.057826119622,9318.831895047393,8814.627644242839,8333.076315667016,7878.98860809984,7447.151877226561,7036.899456977136,6647.547100914599,6278.393365793169,5918.110751383108,5571.949208818459,5239.114641853315,4933.788311375895,4651.206679387335,4365.24413562122,4081.740794193864,3805.8215842173804,3538.992783463933,3282.7434885832317,2963.93402155111,2656.4666851544794,2359.9438888607588,2073.915911336977,1797.8140560655522
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7966.992651215582,7757.026986730997,7549.308153595626,7343.836767066344,7140.011517046858,6947.135008823257,6756.60214300901,6568.293987834571,6382.043030037646,6197.624382702578,6005.238302351208,5809.037290629352,5608.290751587913,5380.678546057766,5143.38813932672,4892.9020869247415,4638.20338268516,4380.010242349231,4119.420468127621,3854.026509089639,3537.2174074798886,3220.057278707653,2902.3125183731318,2583.6873545410094,2263.9694607875736
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.4614167167447,2647.570250983129,2538.0584050545995,2432.7422547342535,2331.2850404544397,2236.418444515152,2145.8328896493,2059.290712156548,1976.5279432148088,1897.2501775006335,1816.3198720803791,1736.3005872372858,1656.8385103128628,1568.820296856355,1478.852463299609,1385.1861929102545,1292.6804924155617,1201.3963441251317,1111.543552011203,1022.2847314420031,920.9584447863072,822.5152539676003,726.7781988493516,633.5810570871354,542.7979366234109
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13403.732835343886,14799.38133660415,16228.258855517694,17690.14897627856,19020.06264785774,20378.32053706381,21765.5125339247,23182.26258703981,24629.23514298894,26107.055332473377,27616.46570196237,29157.81348850467,30754.59909331209,32393.000021027612,34075.164782000444,35778.8827519216,37510.21588794932,39271.85845718971,41069.30106081711,42783.67378102218,44522.98700539587,46287.23515752622,48076.50792550644,49890.857364466036
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22578.022973702624,23415.36193709529,24245.552093738937,25068.477096575447,25754.732698807627,26434.626008121195,27108.411740247335,27776.32934434164,28438.605200268325,29095.369166756584,29746.461678970754,30391.857657505632,31034.02592081283,31676.862969505786,32320.03725591791,32947.32730229599,33563.19940219986,34169.38286341728,34769.47212773505,35276.41831592303,35772.63372868933,36257.9344821106,36732.17847589345,37195.16340080409
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23904.14976034848,24175.667186266062,24441.396559707817,24701.007265808614,24885.490836767465,25063.20325679282,25233.707113297372,25396.530856074307,25551.16840839533,25696.937991948613,25832.878948754358,25958.242303404055,26048.100216730552,26130.7973833463,26204.870956606494,26261.560026220344,26302.81635084017,26329.01861926851,26341.3977432444,26295.971309093686,26235.393520317564,26159.13334431494,26066.6788040753,25957.488699241585
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14470.165824256926,14180.618863838185,13882.741864631513,13574.77549376216,13221.684087174364,12859.797226679426,12488.87207118633,12108.63541746281,11718.783366370115,11314.008906872372,10893.093673317968,10455.306421209574,10001.386275716719,9534.900683486163,9055.7751431347,8560.61826771536,8050.8292537204725,7527.178642397253,6990.651008392733,6430.726290063941,5860.450574488038,5280.104661705379,4690.049068920444,4090.741621484509
