Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1551.3925173913733,1598.7126783030142,1646.3714859691443,1694.3151852211033,1742.4890955973017,1790.8374945990251,2079.72950548395,2358.157197962301,2625.799854165366,2882.4014282405537,3129.3533534515714,3375.222527788221,3610.473197367664,3834.840086328701,4048.0922391218514,4250.031840522283,4474.13154337971,4685.514848660009,4883.999040294909,4991.493840498503,5100.184155789453,5227.244839566142,5341.866545249031,5444.270539606159,5534.685637227739,5613.361428535091,5582.888920822217,5546.756106606056,5505.039086657372,5457.819549265715,5405.4438288638585
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,1947.272923298342,2073.261296818314,2195.5899359165574,2314.2408450306584,2429.1971716450253,2540.4431023524457,2799.1550051718427,3042.475646846645,3271.0424686649562,3485.4269448061086,3687.8395161338294,3886.5518932875093,4073.1707921277007,4247.860312958974,4410.765831871084,4562.0194351911,4730.751301262067,4886.931592866618,5030.696918156582,5067.28659171097,5103.842178206499,5151.727924578208,5190.476769729465,5220.44659195261,5241.972748994338,5255.381030118713,5230.355161148234,5198.756536263858,5160.763975644378,5116.560039645632,5066.600397074477
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,551.9034247499897,557.4989268124157,562.942626428351,568.2237693469148,573.332109890545,578.2578423138593,652.0388031739186,721.0783516890715,785.4147347267278,845.0989494864934,900.7173375178209,954.0106357539703,1003.1154662209545,1048.033894900339,1088.7776723235465,1125.3684159966674,1164.4878831882806,1199.2633991869577,1229.738049676885,1225.613928481036,1221.3281672520893,1218.8586840042944,1214.1126937939898,1207.200794945556,1198.2302660845057,1187.3081698508902,1157.1674085709958,1126.6002963823466,1095.6676752989506,1064.4281435682767,1032.9574162851427
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11443.194306391135,30664.38884883483,49891.94692542804,69125.80563542264,88365.90241664938,107612.17535210562,128252.94493015284,148958.4852894155,169727.42315294588,190558.4764248817,211459.95251561623,244928.16016572138,278470.13569545426,312085.63274676463,345774.4327356376,379536.3402762871,413404.2648931489,447348.24437024794,481367.67727024545,515191.17451733997,549243.838513604,582696.4516793807,616202.8936844835,649761.7423134557,683371.5410594053,717030.9041544,748941.5628255671,780860.6208678173,812787.6030811608,844722.069063421,876669.2341020925
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20130.06697354116,21487.290622113545,22840.556898146693,24189.70229626012,25534.573157296203,26875.026279989484,32369.750714946404,37939.57900914076,43582.240735950625,49295.51997908653,55108.77753347242,61218.05396650281,67431.87721546953,73748.80980311331,80167.40138575964,86686.18790749862,93436.39353316219,100289.51117356506,107243.14865804046,113437.5034727448,120156.56373163612,127084.01301371526,134057.93630636457,141074.96291964548,148131.64846416633,155224.7385176661,158192.5589638961,161150.0353877878,164095.62349885842,167027.93483680792,169960.40749869353
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7560.843254812736,8083.967309579675,8599.260220024582,9106.86063323574,9606.908430553478,10099.545106879368,18245.994095291127,26315.272835271946,34303.505906708946,42207.56174558484,50067.749785586915,58184.46183528124,66253.66324848258,74273.58278926784,82242.73516774918,90159.89027314729,98268.60786653726,106319.3579399291,114308.04984092202,121147.93139835988,128485.54227648544,135980.5062740728,143348.21486939295,150586.47192222357,157693.05279378794,164666.06832219945,164571.44217358212,164448.5989382914,164298.05787180483,164120.40414837725,163920.90647292984
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1068.9670880642545,1229.1886281092372,1383.8379178081957,1533.0542474830577,1676.9717878326198,1815.7200424609134,5394.11423444904,8810.426227820619,12070.40212732615,15179.607878015375,18158.36211499991,21128.512892472667,23972.20875980288,26693.71383773724,29297.145680301135,31786.480694959064,34245.19835782927,36591.653368910884,38828.091321732514,40835.422355736824,42927.094045297286,44974.82590995176,46892.987515565714,48685.68686149,50356.89012788483,51910.54983882077,51094.425180290775,50291.13175548382,49500.46782466836,48722.234820057725,47956.237295936466
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108088.08739302157,108389.65697518752,108655.04766929543,108884.75620393518,109079.26822744796,109239.0580453374,119705.56878069666,130183.10515788074,140678.26920743453,151197.3968761047,161793.54611213857,172945.93685864288,184201.81162444162,195568.49876195125,207053.39353624283,218663.9941487619,230362.7428885497,242197.3250761789,254165.93345334748,265419.54806744965,277494.4032562596,289523.45165294595,301561.17257631884,313602.30283257616,325640.81434447353,337670.5311380505,334273.4428948642,330765.8753994386,327149.4605082546,323425.70163692365,319583.08756673714
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59725.888444836826,59223.877846766394,58714.54009294822,58198.06604781141,57674.64971639917,57144.48728000907,58994.52050110353,60955.52354857155,63021.66645726908,65187.6743598681,67461.5001317114,69975.0542035366,72593.32628977927,75313.20138743955,78131.89395246899,81046.93211828808,84019.71200718719,87081.64604597355,90228.2865385139,92773.98000551044,95537.27603755386,98306.61569598946,101120.17492367564,103972.75218675344,106859.09970967911,109774.06298063583,108509.75170355973,107182.47093355545,105795.20240009336,104350.81512916792,102846.40396113251
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54962.877078067875,53250.272544310654,51573.896518463305,49933.309775859874,48328.06928376416,46757.72589549892,51611.76686208939,56205.85333528166,60555.22285891328,64673.892820822344,68601.45640202599,72549.04059777275,76316.50350847858,79912.9208801732,83346.81481135475,86626.2047360691,89596.64091802361,92427.33265785502,95120.32218975747,97275.0556963201,99633.23501275579,101625.92170511236,103455.68751179213,105126.0754945323,106640.20951120392,108001.2037691971,102979.49697114034,98107.67414494196,93383.42846795029,88804.39104061216,84361.7695096989
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38148.47829326796,37615.72750962226,37075.37519418086,36527.587980955905,35972.543131859566,35410.42586553312,38580.633705261986,41673.81680377831,44690.533439429455,47631.35147912592,50518.83036062306,53484.196116843814,56392.42575083006,59242.61371046084,62033.890103772734,64765.422700370465,67295.05635930896,69762.61226996138,72165.15323867521,73696.89336323748,75397.6359499789,76863.46964149305,78255.40373602553,79571.87692271755,80811.2686372438,81972.1501179245,79495.76828101119,77030.425106484,74577.23920781826,72137.32649664531,69711.80049593603
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14086.175817949634,13720.717311093555,13357.898492384342,12997.902216490918,12640.903703691385,12287.070092071759,14288.83905823821,16159.840380511438,17906.44934353024,19534.704798016264,21062.707564926906,22551.23114297018,23944.953571487633,25247.436206567967,26462.076396995733,27592.118917321477,28535.692710115713,29404.1830693652,30199.31118602781,30533.880537652218,30915.08889789188,31113.830829449205,31256.968065186025,31346.813694192406,31385.56748437572,31375.42066964496,29970.318702191158,28607.332793151625,27285.514216705593,26003.939837965612,24761.711312635274
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17611.096135614454,21428.13103302369,25300.811663165558,29229.606775803368,33214.983351511866,37257.41465209062,41357.37902909655,45570.98367888635,49895.84773590947,54329.839253889244,58869.04967058605,62888.21047389594,66994.20939196994,71186.20572851202,75463.46234621036,79825.3342713533,84271.25839099169,88801.04148460148,93413.75750867525,98219.5163002508,103092.68265322577,108090.57875092,113168.31086631263,118325.11484948639,123560.29047062159,128873.20374742833,133755.16128559402,138694.431694104,143691.29736162542,148746.0654855783,153859.06907982688
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.82754361532,67063.13127067592,70628.55141136565,74173.46963742994,77698.25670386372,81203.28039990793,84688.90417638731,88195.15422396669,91719.6985926687,95260.44616797214,98813.97836234092,101809.5734560652,104812.32901403183,107821.27280524354,110835.52939689225,113854.31092108286,116876.90908514256,119901.32860784882,122926.34748060639,125972.25864909907,128998.2401007351,132053.98603029465,135101.0423586904,138138.48093455232,141165.3970888818,144180.91480647508,146348.43381355502,148480.99781322922,150578.79486656544,152642.0161602613,154670.8553641738
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.85112171728,74482.16357621754,76220.4711076791,77967.44392324358,79721.77269750138,81482.17046841825,83247.37008198444,85030.63955305617,86829.81712831634,88642.85781719275,90467.7735884174,91996.40139883861,93528.99831874087,95064.05308722617,96600.10677474645,98135.75122241059,99669.62797076014,101199.08870077206,102722.37283493725,104114.79768370066,105489.33088888721,106872.54572667,108243.85134311848,109601.97268885872,110945.64147785948,112273.60289232533,112963.47859373018,113624.88062432257,114257.36924564031,114860.50023563355,115433.82459476471
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54510.46729494335,54452.643741829124,54352.64648967661,54211.436488970554,54029.95446090833,53809.12164912245,53549.83903516774,53273.47259587681,52979.05595235576,52665.83721558675,52332.28854316894,51803.235022726134,51257.746069724664,50695.87594527704,50117.77067784374,49523.65546933831,48913.827835642565,48286.86733318149,47642.94393616653,47002.89369699445,46338.71463524539,45667.353957804175,44978.48439260326,44272.90505578306,43551.40520087125,42814.81913898111,41701.99210557169,40590.850084823905,39481.78707510961,38375.191030174414,37271.443718928494
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387578.23182574165,391154.22348910914,394692.76438817655,398193.43599871366,401655.89078743034,405079.84557878016,393189.7310200332,381034.3167113333,368612.6726404326,355923.6721716326,342899.9338048329,327030.7914405206,310811.75129651924,294236.84103855083,277299.75926228886,259993.85899151777,242362.2245870352,224341.01261179397,205934.38205948693,187616.98752738914,167763.89563498777,147662.4037006996,127310.50106555011,106718.35884991723,85896.98927821116,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489828.47550973034,485238.70999960724,480639.2607165457,476030.84214153566,471414.2195711677,466790.1942510072,442034.75837912364,417531.1258157157,393273.236829399,369254.9889930504,345388.1862552717,321649.81657535146,298049.4012891847,274578.92253150314,251230.31112688567,227995.4361845912,204837.56574353762,181789.09858723782,158854.7361436288,136562.31735562885,113106.67265751396,89873.11676877576,66941.77975993308,44316.34608540783,22001.110544272284,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165784.71391443448,162755.16301714565,159726.24689079347,156698.64946192343,153673.07523076082,150650.2346669355,141168.91457207463,131923.47285493487,122911.57449465804,114130.86892198278,105553.90986290298,97166.25402350038,88975.71054830603,80981.33156905544,73182.19027427078,65577.36819661486,58144.38441040191,50910.310516662204,43877.763065405656,37191.64973352776,30363.357007280953,23765.672405911093,17432.000089266952,11360.879440779236,5550.806519033652,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2735.997139967879,2719.783566744287,2689.3242316751516,2644.4976596991637,2585.1633989900442,2511.1605122974875,2422.3060565632345,2318.3968752724486,2199.202640947236,2064.4677369601613,1911.6214712035255,1740.3221573384621,1550.2458345660666,1341.0872865512622,1112.5623487487594,864.4102217511962,596.3957428188745,308.3115263030787,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27221.174221708017,25954.53898084895,24663.210971394812,23347.403426856104,22007.23918745808,20642.75028165716,19253.877580821823,17840.48329310118,16402.3247876921,14939.081422477611,13434.271771453248,11888.552220468422,10302.689317279994,8677.545854517095,7014.083878789122,5313.367232309049,3576.5633905013988,1804.9443037854146,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36700.55783772733,34143.32769209149,31657.487692086415,29241.5500452742,26894.04051246542,24613.501809315472,22398.498712026314,20249.085364843766,18163.559703439696,16140.254733856978,14160.586973144107,12225.369303347721,10334.92761758808,8490.44748942034,6693.135093315608,4944.208059794562,3244.8869246089885,1596.3665063399337,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13571.508577667963,12644.693743676784,11740.830592686832,10859.63938123871,10000.835059357465,9164.128795992257,8349.23014866956,7556.394897650494,6785.215754728801,6035.28883603673,5299.869578121326,4579.448529724381,3874.330349038831,3185.1380851785543,2512.499089173916,1857.041228046135,1219.3892937870478,600.1538429682583,,,,,,,,,,,,,
