,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8560,8560,6.6000000000000005,13.9,8560,32.517702148751034,22.499999999999996,8560,109.85960234969336,77.30860906089534,8560,187.24322579282386,74.89729031712955,8560,199.3326460635268,79.73305842541075,8560,199.8911003533917,79.95644014135668,8560,223.53480231870196,89.41392092748079
8561,8561,6.6000000000000005,13.9,8561,32.517702148751034,22.499999999999996,8561,109.85960234969336,77.30860906089534,8561,187.24322579282386,74.89729031712955,8561,199.3326460635268,79.73305842541075,8561,199.89110035339166,79.95644014135668,8561,223.53480231870196,89.41392092748077
8562,8562,6.6000000000000005,13.9,8562,32.517702148751034,22.499999999999996,8562,135.62913870332514,77.30860906089534,8562,187.24322579282386,74.89729031712956,8562,199.3326460635268,79.73305842541075,8562,199.89110035339166,79.95644014135668,8562,223.53480231870196,89.41392092748079
8563,8563,8.14814814814815,13.9,8563,32.517702148751034,22.499999999999996,8563,135.62913870332514,77.30860906089534,8563,187.24322579282386,74.89729031712955,8563,199.3326460635268,79.73305842541072,8563,199.8911003533917,79.95644014135668,8563,223.53480231870196,89.41392092748079
8564,8564,6.6000000000000005,13.9,8564,32.517702148751034,22.499999999999996,8564,135.62913870332514,77.30860906089534,8564,187.2432257928239,74.89729031712956,8564,199.3326460635268,79.73305842541075,8564,199.89110035339166,79.95644014135668,8564,223.53480231870196,89.41392092748079
8565,8565,6.6000000000000005,13.9,8565,32.517702148751034,22.499999999999996,8565,135.62913870332514,77.30860906089534,8565,187.24322579282386,74.89729031712955,8565,199.3326460635268,79.73305842541072,8565,199.89110035339166,79.95644014135668,8565,223.53480231870196,89.41392092748079
8566,8566,6.6000000000000005,13.9,8566,32.517702148751034,22.499999999999996,8566,135.62913870332514,77.30860906089534,8566,187.24322579282386,74.89729031712956,8566,199.3326460635268,79.73305842541073,8566,199.89110035339166,79.95644014135668,8566,223.53480231870196,89.41392092748079
8567,8567,6.6000000000000005,13.9,8567,32.517702148751034,22.499999999999996,8567,135.62913870332514,77.30860906089534,8567,187.24322579282386,74.89729031712955,8567,199.3326460635268,79.73305842541073,8567,199.89110035339166,79.95644014135668,8567,223.53480231870196,89.41392092748079
8568,8568,6.6000000000000005,13.9,8568,32.517702148751034,22.499999999999996,8568,135.62913870332514,77.30860906089534,8568,187.24322579282386,74.89729031712955,8568,199.3326460635268,79.73305842541073,8568,199.89110035339166,79.95644014135668,8568,223.53480231870196,89.41392092748079
8569,8569,6.6000000000000005,13.9,8569,32.517702148751034,22.499999999999996,8569,135.62913870332514,77.30860906089534,8569,187.24322579282386,74.89729031712956,8569,199.33264606352682,79.73305842541075,8569,199.89110035339166,79.95644014135668,8569,223.534802318702,89.41392092748077
8570,8570,6.6000000000000005,13.9,8570,32.517702148751034,22.499999999999996,8570,135.62913870332514,77.30860906089534,8570,187.24322579282386,74.89729031712955,8570,199.3326460635268,79.73305842541075,8570,199.89110035339166,79.95644014135668,8570,223.53480231870196,89.41392092748079
8571,8571,6.6000000000000005,13.9,8571,32.517702148751034,22.499999999999996,8571,109.85960234969336,77.30860906089534,8571,187.24322579282386,74.89729031712956,8571,199.3326460635268,79.73305842541072,8571,199.89110035339166,79.95644014135668,8571,223.53480231870196,89.41392092748079
8572,8572,6.6000000000000005,13.9,8572,32.517702148751034,22.499999999999996,8572,109.85960234969336,77.30860906089534,8572,187.24322579282386,74.89729031712956,8572,199.3326460635268,79.73305842541075,8572,199.89110035339166,79.95644014135668,8572,223.53480231870196,89.41392092748079
8573,8573,6.6000000000000005,13.9,8573,32.517702148751034,22.499999999999996,8573,109.85960234969336,77.30860906089534,8573,187.24322579282386,74.89729031712956,8573,199.33264606352682,79.73305842541075,8573,199.89110035339166,79.95644014135668,8573,223.534802318702,89.41392092748077
8574,8574,6.6000000000000005,13.9,8574,32.517702148751034,22.499999999999996,8574,135.62913870332514,77.30860906089534,8574,187.24322579282386,74.89729031712955,8574,199.3326460635268,79.73305842541073,8574,199.89110035339166,79.95644014135668,8574,223.534802318702,89.4139209274808
8575,8575,6.6000000000000005,13.9,8575,32.517702148751034,22.499999999999996,8575,135.62913870332514,77.30860906089534,8575,187.2432257928239,74.89729031712955,8575,199.3326460635268,79.73305842541073,8575,199.89110035339166,79.95644014135668,8575,223.53480231870196,89.41392092748079
8576,8576,6.6000000000000005,13.9,8576,32.517702148751034,22.499999999999996,8576,109.85960234969336,77.30860906089534,8576,187.2432257928239,74.89729031712955,8576,199.3326460635268,79.73305842541073,8576,199.89110035339166,79.95644014135668,8576,223.53480231870196,89.41392092748079
8577,8577,6.6000000000000005,13.9,8577,32.517702148751034,22.499999999999996,8577,55.43338431257135,77.30860906089534,8577,131.3987549423325,74.89729031712955,8577,139.88255864107148,79.73305842541075,8577,161.91179128624725,79.95644014135668,8577,181.0631898781486,89.41392092748077
8578,8578,6.6000000000000005,13.9,8578,32.517702148751034,22.499999999999996,8578,42.71738936839932,77.30860906089534,8578,131.39875494233254,74.89729031712955,8578,139.88255864107145,79.73305842541072,8578,140.27445638834502,79.95644014135668,8578,156.86652794294878,89.41392092748079
8579,8579,6.6000000000000005,13.9,8579,32.517702148751034,22.499999999999996,8579,42.71738936839932,77.30860906089534,8579,131.39875494233254,74.89729031712956,8579,139.88255864107148,79.73305842541075,8579,140.27445638834504,79.95644014135668,8579,156.86652794294878,89.41392092748079
8580,8580,6.6000000000000005,13.9,8580,32.517702148751034,22.499999999999996,8580,42.71738936839932,77.30860906089534,8580,131.39875494233254,74.89729031712956,8580,139.88255864107145,79.73305842541072,8580,140.27445638834504,79.95644014135668,8580,156.86652794294878,89.41392092748079
8581,8581,6.6000000000000005,13.9,8581,32.517702148751034,22.499999999999996,8581,55.43338431257135,77.30860906089534,8581,131.3987549423325,74.89729031712955,8581,139.88255864107148,79.73305842541075,8581,140.27445638834502,79.95644014135668,8581,156.86652794294872,89.41392092748079
8582,8582,6.6000000000000005,13.9,8582,32.517702148751034,22.499999999999996,8582,55.43338431257135,77.30860906089534,8582,131.3987549423325,74.89729031712955,8582,139.88255864107145,79.73305842541075,8582,140.27445638834502,79.95644014135668,8582,181.0631898781486,89.41392092748077
8583,8583,6.6000000000000005,13.9,8583,32.517702148751034,22.499999999999996,8583,109.85960234969336,77.30860906089534,8583,187.2432257928239,74.89729031712956,8583,199.3326460635268,79.73305842541075,8583,199.89110035339166,79.95644014135668,8583,223.53480231870196,89.41392092748079
8584,8584,6.6000000000000005,13.9,8584,32.517702148751034,22.499999999999996,8584,135.62913870332514,77.30860906089534,8584,187.24322579282386,74.89729031712956,8584,199.3326460635268,79.73305842541072,8584,199.89110035339166,79.95644014135668,8584,223.53480231870196,89.41392092748079
8585,8585,6.6000000000000005,13.9,8585,32.517702148751034,22.499999999999996,8585,135.62913870332514,77.30860906089534,8585,187.24322579282386,74.89729031712956,8585,199.33264606352682,79.73305842541075,8585,199.89110035339166,79.95644014135668,8585,223.53480231870196,89.41392092748079
8586,8586,6.6000000000000005,13.9,8586,32.517702148751034,22.499999999999996,8586,135.62913870332514,77.30860906089534,8586,187.24322579282386,74.89729031712955,8586,199.3326460635268,79.73305842541073,8586,199.89110035339166,79.95644014135668,8586,223.53480231870196,89.41392092748079
8587,8587,6.6000000000000005,13.9,8587,32.517702148751034,22.499999999999996,8587,135.62913870332514,77.30860906089534,8587,187.24322579282386,74.89729031712955,8587,199.3326460635268,79.73305842541073,8587,199.89110035339166,79.95644014135668,8587,223.534802318702,89.41392092748077
8588,8588,6.6000000000000005,13.9,8588,32.517702148751034,22.499999999999996,8588,135.62913870332514,77.30860906089534,8588,187.24322579282386,74.89729031712955,8588,199.33264606352682,79.73305842541075,8588,199.89110035339166,79.95644014135668,8588,223.534802318702,89.41392092748077
8589,8589,6.6000000000000005,13.9,8589,32.517702148751034,22.499999999999996,8589,135.62913870332514,77.30860906089534,8589,187.24322579282386,74.89729031712955,8589,199.3326460635268,79.73305842541073,8589,199.89110035339166,79.95644014135668,8589,223.53480231870196,89.41392092748079
8590,8590,6.6000000000000005,13.9,8590,32.517702148751034,22.499999999999996,8590,135.62913870332514,77.30860906089534,8590,187.2432257928239,74.89729031712955,8590,199.3326460635268,79.73305842541073,8590,199.89110035339166,79.95644014135668,8590,223.53480231870196,89.41392092748079
8591,8591,6.6000000000000005,13.9,8591,32.517702148751034,22.499999999999996,8591,135.62913870332514,77.30860906089534,8591,187.24322579282386,74.89729031712955,8591,199.3326460635268,79.73305842541073,8591,199.89110035339166,79.95644014135668,8591,223.534802318702,89.41392092748077
8592,8592,6.6000000000000005,13.9,8592,32.517702148751034,22.499999999999996,8592,135.62913870332514,77.30860906089534,8592,187.24322579282386,74.89729031712956,8592,199.33264606352682,79.73305842541075,8592,199.89110035339166,79.95644014135668,8592,223.534802318702,89.41392092748077
8593,8593,6.6000000000000005,13.9,8593,32.517702148751034,22.499999999999996,8593,135.62913870332514,77.30860906089534,8593,187.24322579282386,74.89729031712955,8593,199.3326460635268,79.73305842541073,8593,199.89110035339166,79.95644014135668,8593,223.53480231870196,89.41392092748079
8594,8594,6.6000000000000005,13.9,8594,32.517702148751034,22.499999999999996,8594,135.62913870332514,77.30860906089534,8594,187.2432257928239,74.89729031712956,8594,199.33264606352682,79.73305842541075,8594,199.89110035339166,79.95644014135668,8594,223.534802318702,89.41392092748077
8595,8595,6.6000000000000005,13.9,8595,32.517702148751034,22.499999999999996,8595,135.62913870332514,77.30860906089534,8595,187.24322579282386,74.89729031712955,8595,199.33264606352682,79.73305842541075,8595,199.89110035339166,79.95644014135668,8595,223.53480231870196,89.41392092748079
8596,8596,6.6000000000000005,13.9,8596,32.517702148751034,22.499999999999996,8596,135.62913870332514,77.30860906089534,8596,187.2432257928239,74.89729031712956,8596,199.3326460635268,79.73305842541073,8596,199.89110035339166,79.95644014135668,8596,223.53480231870196,89.41392092748079
8597,8597,6.6000000000000005,13.9,8597,32.517702148751034,22.499999999999996,8597,135.62913870332514,77.30860906089534,8597,187.2432257928239,74.89729031712956,8597,199.3326460635268,79.73305842541073,8597,199.89110035339166,79.95644014135668,8597,223.534802318702,89.41392092748077
8598,8598,6.6000000000000005,13.9,8598,32.517702148751034,22.499999999999996,8598,135.62913870332514,77.30860906089534,8598,187.24322579282386,74.89729031712955,8598,199.33264606352682,79.73305842541075,8598,199.8911003533917,79.9564401413567,8598,223.53480231870196,89.41392092748079
8599,8599,6.6000000000000005,13.9,8599,32.517702148751034,22.499999999999996,8599,135.62913870332514,77.30860906089534,8599,187.24322579282386,74.89729031712955,8599,199.3326460635268,79.73305842541073,8599,199.89110035339166,79.95644014135668,8599,223.534802318702,89.41392092748077
8600,8600,6.6000000000000005,13.9,8600,32.517702148751034,22.499999999999996,8600,135.62913870332514,77.30860906089534,8600,187.24322579282386,74.89729031712955,8600,199.3326460635268,79.73305842541073,8600,199.89110035339166,79.95644014135668,8600,223.53480231870196,89.41392092748079
8601,8601,6.6000000000000005,13.9,8601,32.517702148751034,22.499999999999996,8601,135.62913870332514,77.30860906089534,8601,187.24322579282386,74.89729031712955,8601,199.3326460635268,79.73305842541073,8601,199.89110035339166,79.95644014135668,8601,223.53480231870196,89.41392092748079
8602,8602,6.6000000000000005,13.9,8602,32.517702148751034,22.499999999999996,8602,135.62913870332514,77.30860906089534,8602,151.66701289218733,74.89729031712955,8602,161.4594433114567,79.73305842541075,8602,161.91179128624722,79.95644014135668,8602,181.0631898781486,89.41392092748079
8603,8603,6.6000000000000005,13.9,8603,32.517702148751034,22.499999999999996,8603,109.85960234969336,77.30860906089534,8603,151.66701289218733,74.89729031712955,8603,139.88255864107145,79.73305842541073,8603,161.91179128624722,79.95644014135668,8603,181.0631898781486,89.41392092748077
8604,8604,6.6000000000000005,13.9,8604,32.517702148751034,22.499999999999996,8604,109.85960234969336,77.30860906089534,8604,151.66701289218733,74.89729031712956,8604,139.88255864107145,79.73305842541075,8604,161.91179128624725,79.95644014135668,8604,181.0631898781486,89.41392092748079
8605,8605,6.6000000000000005,13.9,8605,32.517702148751034,22.499999999999996,8605,135.62913870332514,77.30860906089534,8605,151.66701289218733,74.89729031712956,8605,161.4594433114567,79.73305842541075,8605,161.91179128624725,79.95644014135668,8605,181.0631898781486,89.41392092748079
8606,8606,6.6000000000000005,13.9,8606,32.517702148751034,22.499999999999996,8606,135.62913870332514,77.30860906089534,8606,187.24322579282386,74.89729031712956,8606,161.4594433114567,79.73305842541073,8606,199.89110035339166,79.95644014135668,8606,223.53480231870196,89.41392092748079
8607,8607,6.6000000000000005,13.9,8607,32.517702148751034,22.499999999999996,8607,135.62913870332514,77.30860906089534,8607,187.2432257928239,74.89729031712956,8607,199.33264606352682,79.73305842541075,8607,199.89110035339166,79.95644014135668,8607,223.53480231870196,89.41392092748079
8608,8608,6.6000000000000005,13.9,8608,32.517702148751034,22.499999999999996,8608,135.62913870332514,77.30860906089534,8608,187.24322579282386,74.89729031712955,8608,199.33264606352682,79.73305842541075,8608,199.89110035339166,79.95644014135668,8608,223.534802318702,89.41392092748077
8609,8609,6.6000000000000005,13.9,8609,32.517702148751034,22.499999999999996,8609,135.62913870332514,77.30860906089534,8609,187.24322579282386,74.89729031712955,8609,199.3326460635268,79.73305842541073,8609,199.89110035339166,79.95644014135668,8609,223.534802318702,89.41392092748077
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,135.62913870332514,77.30860906089534,8610,187.24322579282386,74.89729031712956,8610,199.33264606352682,79.73305842541075,8610,199.89110035339166,79.95644014135668,8610,223.53480231870196,89.41392092748079
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,135.62913870332514,77.30860906089534,8611,187.24322579282386,74.89729031712956,8611,199.33264606352682,79.73305842541075,8611,199.89110035339166,79.95644014135668,8611,223.53480231870196,89.41392092748079
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,135.62913870332514,77.30860906089534,8612,187.24322579282386,74.89729031712955,8612,199.33264606352682,79.73305842541075,8612,199.89110035339166,79.95644014135668,8612,223.534802318702,89.41392092748077
8613,8613,6.6000000000000005,13.9,8613,32.517702148751034,22.499999999999996,8613,135.62913870332514,77.30860906089534,8613,187.24322579282386,74.89729031712956,8613,199.3326460635268,79.73305842541073,8613,199.89110035339166,79.95644014135668,8613,223.534802318702,89.41392092748077
