Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10604.613257468025,11824.16340020876,13056.91543629827,14313.213371218024,15593.26294980262,16896.71846925963,18065.552357101144,19254.38994098841,20463.47646495223,21693.068067675445,22943.435810963932,24214.79891602441,25507.388815292354,26821.388772548253,28180.740171336438,29571.61144578492,30995.519370716167,32431.606121234112,33885.778969238585,35360.59851245599,36852.11629589105,38355.291828780355,39868.25570393309,41399.6158170363,42949.24163606184,44516.800891252
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20883.343073931672,21741.87767528688,22594.209031254148,23440.250532382976,24280.201247200486,25113.879688669804,25812.377371611066,26505.38974875868,27193.10291929617,27875.703052562218,28553.38001684976,29226.255643308898,29894.167016494277,30557.200912176613,31215.587635792323,31876.75405147729,32539.985835166517,33188.687316929754,33828.02412156125,34460.22470803993,35081.96701443509,35689.10881700238,36280.25848816926,36862.51473231039,37435.792952180935,37999.84029619496
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23397.535992818295,23735.199951601397,24072.24762098488,24405.85108304593,24735.73328652342,25061.603417434017,25313.665122268263,25560.94587122999,25803.163652798896,26040.036054916396,26271.283062278635,26496.516645054224,26715.101437441645,26926.60698790501,27097.627744167243,27266.51340584613,27430.996338433077,27581.06821057672,27719.96579380434,27848.93006365304,27965.562781284738,28067.007270269238,28152.29024570773,28225.812157104243,28287.329291270387,28336.50372080356
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15075.142521716023,14854.150801109095,14632.465350397979,14402.944062116914,14165.917871458798,13920.047006701296,13630.244013773183,13333.568258326615,13030.285495594051,12720.63507468444,12404.869190303833,12079.583800683009,11744.554204076572,11399.969129859808,11047.913594209644,10691.355781485272,10329.249908657373,9957.381712333447,9578.129511089426,9192.777119878692,8801.086328924734,8402.831250026298,7998.418495052926,7590.034991387842,7178.3175754597,6763.881456226334
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101319.6331151487,102461.56358964108,103631.49466258344,104769.50800499605,105875.27527407289,106952.22035396537,107512.22980747113,108045.29096579718,108550.67746983214,109027.59830652169,109475.18902899043,109940.67934279953,110374.27914799361,110774.96680833145,110659.05160729638,110514.104411797,110381.03345513421,110228.55535728399,110043.16770973623,109813.89555880192,109555.7393528574,109278.0117974478,108936.80845637099,108556.93184209128,108138.55658660636,107680.63559519876
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,104041.65462602998,102408.17912402307,101023.64163740851,99633.24993812083,98237.03461999574,96839.08169146863,95563.8820174044,94284.14996722524,92999.05933371063,91707.7753929841,90409.45183113558,89100.32572020862,87783.73751740543,86458.7896061356,84736.93077401219,83049.02567275964,81348.76903584933,79681.30945925853,78034.18819708782,76396.04830852221,74780.73481196938,73212.09166838191,71617.62814722535,70033.54148643679,68459.52792953567,66893.67304745183
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,32097.570059191094,31116.201330014148,30250.678660150825,29388.358919546783,28529.48567788239,27672.717719880755,26849.793143217405,26026.034159357456,25201.488125823354,24376.189531785898,23550.23504814513,22709.902900443165,21863.342790378447,21010.8336096989,20026.608099442914,19065.443425755348,18101.758182253438,17156.333447558147,16226.945895092762,15311.088169020979,14413.373072864917,13542.495859755722,12672.507462806194,11819.084051124728,10983.110785445557,10164.9736513971
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,887.3299153908794,878.8921579598182,859.0352066690676,830.3481073499374,792.7765792569539,745.3644301556105,687.9887051235853,620.5353313844288,542.905825289193,455.0197757655807,356.81593559975005,248.25131405686847,129.30895346966423,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5612.351788892671,5258.372787066786,4892.229568426118,4515.135435410852,4127.203809943864,3724.076916156607,3306.10387170496,2873.647868678332,2427.1087007235724,1966.9278171386868,1493.5864969585912,1007.6003196915577,509.5336167781892,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7181.159769418428,6497.47506824793,5840.552421864981,5207.710074304712,4598.543429981623,4007.4672435207863,3435.067640522271,2881.7180182701513,2348.0941576577216,1834.8807052870961,1342.772124968198,872.1988747772772,424.23785829304677,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2662.434031218754,2406.9887300633386,2161.763971093588,1925.690089249329,1698.6542213024877,1478.6285741417882,1265.8656749687239,1060.5356314373294,862.9157457677131,673.2817871584449,491.9080238809402,318.9667538429958,154.86122383846876,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4180.546952972961,4755.8794132942485,5324.453258317428,5893.195067242083,6462.10858022616,7031.22770322938,7945.879216967139,8860.743237596695,9775.824410889278,10691.12707679637,11606.655210079945,12522.42753797248,13438.434625796097,14354.68034483794,15270.147843475183,16184.745491030606,17122.190120157094,18059.78593230881,18997.46058086677,19935.305868051557,20873.23174250352,21811.40415746416,22751.163797365498,23691.180607010196,24631.46409770892,25572.075737721483
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1747.6171528820064,1902.3596780687747,1981.1527915633785,2060.62297837593,2140.770839004138,2222.0347240056267,2304.8434388907335,2388.715862271817,2473.6364369087887,2559.5862666509006,2646.5418887885858,2735.9743780438594,2826.365169216147,2917.6843501059593,2998.854184751881,3068.70797967186,3140.776630856662,3214.604598625755,3288.5330762581484,3363.0506578880777,3437.7721151294054,3515.7285693985423,3609.0007459072517,3703.4672313499327,3799.1602833210527,3896.6140006956052
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1655.9729572064841,1793.7667183483006,1862.0871812213813,1931.477210960206,2001.9632622026143,2073.912274615778,2146.9921592052774,2221.5311052460643,2297.542516607053,2375.0350271341567,2454.0120750463852,2533.3372841331334,2614.1455276130787,2696.4284214357253,2771.7969423776194,2837.5261916401073,2902.5176716812875,2967.8668844904223,3033.2444885693976,3099.871620446198,3166.3440450261264,3232.3542792324583,3312.7101779748727,3394.372942959492,3477.323751794791,3562.010862440595
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,102.83657345541381,112.71608568184517,117.36906941912889,121.98022788378698,126.54986511933402,131.10018679654416,135.54960587189652,139.97207575802602,144.3640616428663,148.72113109505287,153.03792616502847,157.0625957395761,161.03794782148546,164.95474193721267,168.65616590064448,171.51737336347617,173.95068746315104,176.2075664172851,178.29319412280844,180.29288301049402,182.09604070900653,183.5546563574993,185.58778267515575,187.46794874594454,189.1822826189698,190.73916222016263
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.7836047602072,53.02603697559028,52.27596561931167,51.512695944060056,50.73617535067387,49.941101791919806,49.12581921633428,48.28845690602463,47.42873635214112,46.54629637278819,45.64082888057569,44.69372180772847,43.70841488756263,42.684090715673584,41.61999867514969,40.523067880261245,39.3860961565837,38.21676216431361,37.01525567134265,35.781980027990244,34.51743862308243,33.217722877361595,31.887054596260526,30.52531101715727,29.13304654590531,27.71085637302057
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.735675205813434,1.6819177633826679,1.6317632620712959,1.582400739548862,1.5338204158573128,1.4858564437627364,1.4383428032227181,1.3913516977141356,1.344878816283291,1.298917664580016,1.253463469684725,1.2076865943195434,1.1620610982771307,1.1165871493652486,1.0712670088575915,1.026297676734701,0.9810096721813931,0.9361593005759389,0.8917604707564919,0.8478312250081126,0.804390712187582,0.7611072416309874,0.7183624978882833,0.6761580658737902,0.6345099940860535,0.5934339426182192
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1177.2810201904106,1318.7901013575374,1464.2355743541318,1610.0759764751808,1756.3457679097862,1903.2874603572432,2035.565456500447,2168.5246881267335,2302.19505277893,2436.6065206920134,2571.7895071539747,2706.0096837806595,2840.9800271316963,2976.731548316201,3107.5875387867563,3233.358434766888,3368.1656609608667,3502.351664622509,3636.2039448837745,3770.618777212818,3904.553332028026,4036.5892518634837,4174.886066775445,4313.511640690824,4452.47496448471,4591.997748271571
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,7007.6662312363915,7118.472680931864,7280.810317802676,7443.869867535083,7607.779366206412,7772.999727833056,7936.481305611667,8101.357929505594,8267.75351130192,8435.792130393114,8605.600013491565,8766.128616215661,8928.36946317532,9092.445382108099,9254.992287085583,9406.80367995962,9544.46443657214,9678.466043617844,9811.031278696795,9945.058654364753,10077.02218039462,10195.988057665556,10326.861700571806,10458.186065232461,10589.98427177849,10722.71804293467
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9529.257025731473,9320.687952201037,9191.972623057427,9064.084529036718,8937.001039344237,8809.555379820333,8678.85444557225,8547.211775054859,8414.586587253845,8280.912922301852,8146.12417797548,7998.124936252073,7846.342083828192,7690.5814648060295,7532.903623827492,7372.999536816862,7196.509025309046,7012.608741255917,6823.473210392295,6630.1871873869795,6431.11248878009,6217.394634380616,5997.967335735812,5774.131772373945,5545.791793482226,5312.865769412009
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3587.485001809118,3561.052932840275,3572.8627580966586,3584.978904406117,3597.383299572537,3609.920164385523,3618.8320626784607,3627.529566939709,3635.924580411197,3643.906696751698,3651.352787830141,3644.5773769900657,3635.9957178316886,3625.359993099564,3604.322849317841,3573.4360931887268,3523.7485926026293,3469.918754346803,3412.7034585660726,3353.333722025912,3289.9356626221374,3212.790287818595,3140.333148922503,3064.913450179423,2986.250360837907,2904.324770823998
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,989.9609228806644,958.250161009659,946.5540484884291,936.734428075128,928.7349426191122,922.500253727238,915.0443709420769,909.2529605494468,905.0579756752262,902.3826693079858,901.1430731023424,891.0789595311077,882.2922206445916,874.6390252766455,858.5284940993772,841.5491483319101,814.1809835816913,787.1689759658229,760.9035665692746,735.6663380388284,710.8238368788257,680.3592982327752,651.8818304466463,624.3496939977823,597.585641607418,571.4545792309544
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10736.503294183745,10913.197588582803,11088.036409155651,11254.260396003101,11411.872241895828,11560.441947949268,11706.580256881816,11843.690551597427,11971.734724320426,12090.672779831368,12200.462613157806,12311.423987892687,12413.185822020063,12505.679895071153,12582.269319322751,12670.111573230244,12698.052247303847,12720.239942983457,12736.532324007614,12744.146928398117,12746.415045388403,12747.216861628664,12715.2423153762,12674.469106675218,12624.859033101506,12565.447883240402
