Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40691.51429777152,48097.46016787019,55555.73000201811,63062.46066663572,70614.13991738643,78255.58369808974,90198.37650102189,102219.85127859267,114313.57190783088,126473.58075256937,138694.33096210213,151042.3157206521,163495.67375625306,176042.95094122467,188371.85818268615,200452.6560167257,212344.10369060215,224279.85619178976,236223.40042627556,248188.79065435453,260072.42554091767,271152.26883169566,282242.56310348155,293343.16851508623,304453.76434537605,315579.0682471258
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,26281.123933459527,30052.562958364568,33815.33759245824,37565.86964449251,41300.99181378504,45061.91539789784,48960.40643967152,52876.04330457789,56803.587193042185,60738.11342728756,64674.92938008891,68705.79602271983,72780.63527947407,76889.72787210609,80430.52060626361,83357.98785281561,86312.62009399607,89294.17033261486,92230.92370223321,95152.45754152547,97871.101449172,99182.92907039594,100494.04684275335,101805.35151014908,103117.20814501189,104438.85961219651
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8254.783123742514,10959.97835857782,13638.03246994199,16288.574695619334,18911.271863205544,21520.022677087276,24197.493354349248,26859.252660371138,29504.27885068909,32131.51413783066,34739.866674423465,37314.42816505562,39832.36092065405,42296.2759154502,44488.4215413449,46279.463887916645,48047.41707614899,49739.03681496809,51349.04680162863,52916.43747597141,54350.50206526094,54187.63831999145,54017.40208954855,53840.85597035255,53658.91286894748,53472.527503455414
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,3462.5023167572203,5110.3704064926,6702.209205341955,8238.55325239738,9726.910998250682,11213.337392333313,12649.657261048818,14035.35679845561,15369.845959991144,16652.458008944963,17751.19590113046,18678.644481233998,19454.207739694077,20060.10234725581,20447.511711835377,20748.521360221093,20963.6611998364,21105.501350924413,21191.622434583416,21217.747234220053,21021.434611932513,20826.938433417956,20634.241890498906,20443.328330538698,20254.181255002044
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,88290.84464249176,90364.99821619347,92121.2214303217,96381.92932661346,100013.9686036396,103219.52225839485,105942.59717350028,108240.85053452139,110166.0587113735,113484.47620589276,116259.81300701432,118576.19845443324,120495.34033461148,122285.40665639105,123917.62510684365,125248.77506957791,126203.59696434351,126900.75147239165,127406.82690453099,127816.90400668162,125113.6277012717,122178.32654781142,119036.91354736598,115712.09678531028,112213.55770353567
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43553.43356685199,43145.556709617515,42694.35552158107,42969.6665805115,43094.30835407627,43125.126272580164,43045.29780693379,42870.83001987594,42616.0501570505,43212.66321377654,43601.81119928871,43831.228463892454,43925.39991046658,44008.644753962726,44113.577065761994,44105.20084320939,43968.51740220821,43752.767571746605,43477.69361775864,43195.6427338304,42020.31579173487,40767.457192643335,39449.08845953319,38075.754437909985,36652.43978983868
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,35401.40969264272,34349.99691269708,33313.24702644573,32291.500513143128,31274.491555515997,30291.283008315608,29310.408124548347,28332.287772801024,27357.118123375774,23746.395706471132,20613.898814555687,17916.307164903057,15593.652347957952,13621.57817201526,11901.6080392151,10389.537459366878,9060.212581534634,7898.824375599612,6890.899430122083,6006.207826666402,4846.177882037857,3866.8760556866887,3043.688242438222,2355.1346664468947,1782.214392907324
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,37051.12237447679,36545.525179250166,36008.9697738182,31898.73472178509,28254.517811212718,25060.518605004865,22224.945944949468,19708.279476501164,17475.226811870718,15494.27398943377,13717.907321215513,12134.206220624106,10722.202478363852,9429.731039310009,8261.363319626827,7216.8081570561435,6288.2887179874515,5464.42408601247,4736.898776762151,4089.0762286908694,3356.0337482356517,2725.1798956516895,2184.1021364475964,1721.7875519125296,1328.4742358072408
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26560.189850892395,23510.549301892912,20827.029391257696,18465.591110563986,16373.962417774332,14543.21841838857,12917.759507390832,11474.250997696647,10191.950181085076,9052.418216767448,8009.620322268241,7066.881532681868,6215.262450555454,5405.426529205889,4675.204670001547,4021.6292942102127,3442.3937436005535,2930.883719845433,2481.145747980473,2085.7453268017944,1697.3942571604405,1366.733291474825,1086.189186250936,849.1172665027402,649.6932639949227
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.462246882482,12626.940524434269,13974.405408029617,15353.410063672985,16786.65763721095,18052.979983753215,19357.18511272782,20695.94555498526,22066.221711515904,23876.853898083187,25696.19408142337,27523.07442168647,29355.881123792875,31169.000788024892,32957.19857635486,34763.22514981208,36598.233769706196,38445.721955367146,40298.432286523916,42141.66665397406,45048.687567081375,47990.92893129092,50968.587856435646,53982.13252295885,57032.29753399597
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.838987063673,15531.908342375735,16587.279501147783,17633.493827129736,18677.841746760005,19549.47234878451,20417.09474570819,21279.720445569317,22136.45590197837,23334.73659501731,24481.393315436708,25580.959614411506,26637.562966058857,27650.046970918145,28620.555961094204,29570.028464780997,30496.981137051414,31399.524736159085,32278.29395023906,33132.878351809646,34126.86368051741,35095.204990930906,36040.902986978166,36966.69459513191,37875.08392471582
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.533894856273,16287.466908068911,16819.071201860326,17347.67657084458,17844.232612563577,18233.709311440874,18600.89865145186,18947.778352979625,19276.103627968267,20394.879053036442,21389.82501752318,22272.521638343318,23053.66080314491,23740.978347891578,24351.078354452264,24892.82733597918,25366.919632936657,25781.602164360014,26143.772493609675,26461.009594231175,26583.4575077169,26659.922273965858,26695.682068530594,26695.461404807233,26663.483806893393
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15505.403580735883,15733.425607069961,15916.696553238142,16057.511329875651,16153.222352979925,16133.225429810034,16074.932130584204,15978.781483486293,15844.944980059634,14106.000125952338,12526.431757433153,11092.146399455043,9790.787363025103,8616.819602431045,7557.62984354338,6603.566159198523,5742.452201753779,4967.543227034046,4271.922753234861,3649.23556589078,3071.7432801523105,2560.309736964749,2108.1334460670996,1709.0631570566422,1357.5380371841188
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,79438.41163321858,77431.0096283237,75367.63410700529,73248.41585934522,71060.62114968493,67959.77054796807,64790.56376062027,61551.87769006709,58242.574659531216,56258.177279900265,53745.44177247109,50755.445517002634,47354.45701723174,43705.24788499479,40334.57923961214,36764.87079559672,33108.91310989473,29391.600142680927,25563.870066828033,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,75250.09883543308,70865.94784260151,66517.63363542582,62204.23424438835,57909.74627784572,53630.32036610606,49367.41417183805,45120.29597009698,40888.19867315712,37081.64392807079,33134.76763404126,29086.862685724707,24958.557249856927,20867.990410064132,17268.293746007228,13655.123074762823,10124.793042562891,6678.524185488948,3256.706970715683,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,43140.98118804669,40112.23633598206,37147.42506827144,34248.1999703116,31404.28595270111,28613.698342335512,25881.589021245993,23212.196646820845,20610.154126786158,16272.470100912144,12649.547580223069,9648.303146836475,7180.856212665307,5195.568247833663,3711.392807101556,2525.5518541507354,1605.686029006862,904.2854173274621,374.5775423028112,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.46498388276245,378.3503434933794,362.05072002044767,451.01404140628154,501.65973967850067,519.04521300905,507.3299659569948,470.12187510432756,410.5896851557477,357.9292961341362,268.4887113099151,147.5881491647136,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6129662628364,1898.7401636532945,1748.7126869991966,1712.0627170536115,1632.133989489457,1514.728745408242,1364.9372559302026,1187.2118602624323,985.4452954994235,802.213561297479,571.7998931597513,302.114675045818,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.5854020056495,2738.976189995555,2458.9604927172577,2185.657420353701,1916.4559925923331,1651.9728550043556,1392.8150945409398,1139.813220931263,893.8493809252307,590.2738932425995,345.61985390255705,151.35270093780952,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.586237493033,2829.022531862284,2536.0124271131963,2025.614124027241,1596.1744888506446,1236.519352322101,936.9348688554921,689.0714840350818,485.6258937931034,320.21631055060965,187.19533977669272,81.8402713456912,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11904.185887306714,13146.891419135398,14396.917736971405,15653.67617008423,16916.753321486878,18190.450339484945,20200.37202489313,22219.633433044728,24247.671444481995,26283.97717704949,28329.981993270263,30388.9988485901,32458.608826155167,34538.02400811825,36564.23137877316,38578.29684613622,40644.87686955823,42714.54678085009,44785.53913717348,46858.74926174169,48928.37308130516,50953.09071415868,52980.15845831037,55009.65082549877,57041.64948560113,59076.553981184436
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.955364641101,7029.276625988566,7725.658637613387,8433.561084270408,9151.710910525759,9895.724151621955,10667.854408022016,11461.121754037698,12273.463396549614,13102.973738359378,13952.128125420993,14834.422473753753,15733.320504172143,16647.11422132409,17353.694946417265,17956.789245274133,18575.406155353892,19202.728600915252,19825.507067381895,20448.520362931507,21038.292231892054,21442.93795711137,21854.027933284717,22272.311528699363,22698.492701238556,23135.160444944802
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9599.654336394791,10165.939947529701,10732.09236924036,11298.091154009662,11867.337944278719,12440.245365173007,13015.622595276554,13593.036458414781,14172.035534855677,14753.53593004578,15316.667509375882,15860.622656392155,16387.349497665025,16806.873132612785,17160.5739411242,17511.29016120652,17849.80119605428,18176.417857711385,18498.572875969894,18801.307088020083,18759.30990263828,18715.20715601542,18669.23041367709,18621.583664782862,18572.478741381532
