,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8683,8683,30.10612952133421,13.9,8683,32.51770214875114,22.499999999999996,8683,48.65891308707039,58.33168072777798,8683,145.91140298397704,58.364561193590816,8683,163.77543871224103,65.51017548489642,8683,152.32062047997601,60.92824819199041,8683,200.0016151239135,80.0006460495654
8684,8684,24.385964912280706,13.9,8684,32.51770214875114,22.499999999999996,8684,48.65891308707039,58.33168072777798,8684,145.91140298397704,58.364561193590816,8684,163.77543871224103,65.51017548489644,8684,152.32062047997601,60.92824819199041,8684,200.00161512391355,80.00064604956543
8685,8685,24.385964912280706,13.9,8685,32.51770214875114,22.499999999999996,8685,48.65891308707039,58.33168072777798,8685,145.91140298397704,58.364561193590816,8685,163.77543871224103,65.51017548489644,8685,152.32062047997601,60.92824819199041,8685,200.0016151239135,80.00064604956543
8686,8686,24.385964912280706,13.9,8686,32.51770214875114,22.499999999999996,8686,48.65891308707039,58.33168072777798,8686,145.91140298397704,58.364561193590816,8686,163.77543871224103,65.51017548489642,8686,152.32062047997601,60.92824819199041,8686,200.0016151239135,80.00064604956543
8687,8687,24.385964912280702,13.9,8687,32.51770214875114,22.499999999999996,8687,48.65891308707039,58.33168072777798,8687,145.91140298397704,58.364561193590816,8687,163.77543871224103,65.51017548489642,8687,152.32062047997601,60.92824819199041,8687,200.0016151239135,80.00064604956543
8688,8688,24.385964912280706,13.9,8688,32.51770214875114,22.499999999999996,8688,48.65891308707039,58.33168072777798,8688,145.91140298397704,58.364561193590816,8688,163.77543871224103,65.51017548489642,8688,152.32062047997601,60.92824819199041,8688,140.35201061327265,80.00064604956542
8689,8689,24.385964912280706,13.9,8689,32.51770214875114,22.499999999999996,8689,48.65891308707039,58.33168072777798,8689,102.39396700629968,58.364561193590816,8689,114.93013242964284,65.51017548489644,8689,106.89166349472004,60.92824819199041,8689,140.35201061327268,80.00064604956543
8690,8690,24.385964912280706,13.9,8690,32.51770214875114,22.499999999999996,8690,36.08552198794788,58.33168072777798,8690,102.39396700629968,58.364561193590816,8690,114.93013242964284,65.51017548489642,8690,106.89166349472002,60.92824819199041,8690,140.35201061327268,80.00064604956543
8691,8691,19.752631578947373,13.9,8691,32.51770214875114,22.499999999999996,8691,36.08552198794788,58.33168072777798,8691,102.39396700629968,58.364561193590816,8691,114.93013242964284,65.51017548489644,8691,106.89166349472004,60.92824819199041,8691,140.35201061327268,80.00064604956543
8692,8692,19.752631578947373,13.9,8692,32.51770214875114,22.499999999999996,8692,36.08552198794788,58.33168072777798,8692,98.39396700629969,58.364561193590816,8692,114.93013242964284,65.51017548489642,8692,106.89166349472004,60.92824819199041,8692,140.35201061327268,80.00064604956543
8693,8693,19.752631578947373,13.9,8693,32.51770214875114,22.499999999999996,8693,36.08552198794788,58.33168072777798,8693,21.18086530603214,58.364561193590816,8693,114.93013242964284,65.51017548489642,8693,106.89166349472004,60.92824819199041,8693,140.35201061327268,80.00064604956543
8694,8694,19.752631578947373,13.9,8694,32.51770214875114,22.499999999999996,8694,36.08552198794788,58.33168072777798,8694,21.18086530603214,58.364561193590816,8694,114.93013242964284,65.51017548489642,8694,106.89166349472004,60.92824819199041,8694,140.35201061327268,80.00064604956543
8695,8695,24.385964912280702,13.9,8695,32.51770214875114,22.499999999999996,8695,36.08552198794788,58.33168072777798,8695,21.18086530603214,58.364561193590816,8695,114.93013242964284,65.51017548489642,8695,106.89166349472004,60.92824819199041,8695,140.35201061327268,80.00064604956543
8696,8696,24.385964912280706,13.9,8696,32.51770214875114,22.499999999999996,8696,36.08552198794788,58.33168072777798,8696,21.18086530603214,58.364561193590816,8696,93.09340726801068,65.51017548489642,8696,86.58224743072323,60.92824819199041,8696,17.036665218605734,80.00064604956542
8697,8697,24.385964912280706,13.9,8697,32.51770214875114,22.499999999999996,8697,36.08552198794788,58.33168072777798,8697,21.18086530603214,58.364561193590816,8697,21.732162262499305,65.51017548489642,8697,17.999994577614608,60.92824819199041,8697,6.0,80.00064604956543
8698,8698,24.385964912280706,13.9,8698,32.51770214875114,22.499999999999996,8698,36.08552198794788,58.33168072777798,8698,21.18086530603214,58.364561193590816,8698,21.732162262499305,65.51017548489642,8698,17.999994577614608,60.92824819199042,8698,6.0,80.00064604956542
8699,8699,24.385964912280706,13.9,8699,32.51770214875114,22.499999999999996,8699,36.08552198794788,58.33168072777798,8699,21.18086530603214,58.364561193590816,8699,21.732162262499305,65.51017548489642,8699,17.999994577614608,60.92824819199041,8699,6.0,80.00064604956543
8700,8700,24.385964912280706,13.9,8700,32.51770214875114,22.499999999999996,8700,36.08552198794788,58.33168072777798,8700,21.18086530603214,58.364561193590816,8700,21.732162262499305,65.51017548489644,8700,17.999994577614608,60.92824819199042,8700,6.0,80.00064604956542
8701,8701,24.385964912280706,13.9,8701,32.51770214875114,22.499999999999996,8701,36.08552198794788,58.33168072777798,8701,21.18086530603214,58.364561193590816,8701,93.09340726801068,65.51017548489642,8701,86.58224743072323,60.92824819199041,8701,17.036665218605734,80.00064604956543
8702,8702,24.385964912280706,13.9,8702,32.51770214875114,22.499999999999996,8702,36.08552198794788,58.33168072777798,8702,21.18086530603214,58.364561193590816,8702,110.93013242964284,65.51017548489644,8702,102.89166349472,60.92824819199042,8702,17.036665218605734,80.00064604956543
8703,8703,24.385964912280706,13.9,8703,32.51770214875114,22.499999999999996,8703,36.085521987947885,58.33168072777798,8703,26.149216427200177,58.364561193590816,8703,114.93013242964284,65.51017548489642,8703,106.89166349472004,60.92824819199042,8703,21.03292002297004,80.00064604956542
8704,8704,24.385964912280706,13.9,8704,32.51770214875114,22.499999999999996,8704,36.08552198794788,58.33168072777798,8704,26.149216427200177,58.364561193590816,8704,114.93013242964285,65.51017548489642,8704,106.89166349472004,60.92824819199041,8704,21.03292002297004,80.00064604956543
8705,8705,24.385964912280706,13.9,8705,32.51770214875114,22.499999999999996,8705,36.08552198794788,58.33168072777798,8705,21.18086530603214,58.364561193590816,8705,114.93013242964284,65.51017548489642,8705,106.89166349472,60.92824819199041,8705,21.032920022970035,80.00064604956542
8706,8706,24.385964912280706,13.9,8706,32.51770214875114,22.499999999999996,8706,36.08552198794788,58.33168072777798,8706,26.149216427200177,58.364561193590816,8706,114.93013242964284,65.51017548489642,8706,106.89166349472004,60.92824819199041,8706,21.03292002297004,80.00064604956543
8707,8707,24.385964912280702,13.9,8707,32.51770214875114,22.499999999999996,8707,36.085521987947885,58.33168072777798,8707,26.149216427200177,58.364561193590816,8707,114.93013242964284,65.51017548489644,8707,106.89166349472004,60.92824819199041,8707,21.03292002297004,80.00064604956543
8708,8708,24.385964912280706,13.9,8708,32.51770214875114,22.499999999999996,8708,36.08552198794788,58.33168072777798,8708,26.149216427200177,58.364561193590816,8708,114.93013242964284,65.51017548489642,8708,106.89166349472004,60.92824819199041,8708,21.03292002297004,80.00064604956542
8709,8709,24.385964912280702,13.9,8709,32.51770214875114,22.499999999999996,8709,36.08552198794788,58.33168072777798,8709,26.14921642720017,58.364561193590816,8709,114.93013242964284,65.51017548489644,8709,106.89166349472004,60.92824819199041,8709,21.03292002297004,80.00064604956543
8710,8710,19.752631578947373,13.9,8710,32.51770214875114,22.499999999999996,8710,36.08552198794788,58.33168072777798,8710,21.18086530603214,58.364561193590816,8710,114.93013242964284,65.51017548489642,8710,106.89166349472004,60.92824819199041,8710,21.032920022970035,80.00064604956543
8711,8711,24.385964912280702,13.9,8711,32.51770214875114,22.499999999999996,8711,36.08552198794788,58.33168072777798,8711,21.18086530603214,58.364561193590816,8711,114.93013242964284,65.51017548489642,8711,106.89166349472004,60.92824819199041,8711,21.032920022970035,80.00064604956542
8712,8712,24.385964912280706,13.9,8712,32.51770214875114,22.499999999999996,8712,36.08552198794788,58.33168072777798,8712,21.18086530603214,58.364561193590816,8712,21.73216226249931,65.51017548489642,8712,17.999994577614608,60.92824819199041,8712,6.0,78.00064604956543
8713,8713,6.6000000000000005,13.9,8713,32.51770214875114,22.499999999999996,8713,36.08552198794788,58.33168072777798,8713,21.18086530603214,58.364561193590816,8713,21.732162262499305,65.51017548489642,8713,17.999994577614608,60.92824819199041,8713,6.0,78.00064604956543
8714,8714,6.6000000000000005,13.9,8714,32.51770214875114,22.499999999999996,8714,36.08552198794788,58.33168072777798,8714,21.18086530603214,58.364561193590816,8714,21.732162262499305,65.51017548489642,8714,17.999994577614608,60.92824819199041,8714,6.0,78.00064604956543
8715,8715,6.6000000000000005,13.9,8715,32.51770214875114,22.499999999999996,8715,36.08552198794788,58.33168072777798,8715,21.18086530603214,58.364561193590816,8715,21.732162262499305,65.51017548489642,8715,17.999994577614608,60.92824819199041,8715,6.0,78.00064604956543
8716,8716,6.6000000000000005,13.9,8716,32.51770214875114,22.499999999999996,8716,36.08552198794788,58.33168072777798,8716,21.18086530603214,58.364561193590816,8716,21.732162262499305,65.51017548489642,8716,17.999994577614608,60.92824819199041,8716,6.0,78.00064604956543
8717,8717,6.6000000000000005,13.9,8717,32.51770214875114,22.499999999999996,8717,36.08552198794788,58.33168072777798,8717,21.18086530603214,58.364561193590816,8717,21.732162262499305,65.51017548489642,8717,17.999994577614608,60.92824819199041,8717,6.0,78.00064604956543
8718,8718,6.6000000000000005,13.9,8718,32.51770214875114,22.499999999999996,8718,36.08552198794788,58.33168072777798,8718,21.18086530603214,58.364561193590816,8718,21.732162262499305,65.51017548489642,8718,17.999994577614608,60.92824819199041,8718,6.0,78.00064604956543
8719,8719,6.6000000000000005,13.9,8719,32.51770214875114,22.499999999999996,8719,36.08552198794788,58.33168072777798,8719,21.18086530603214,58.364561193590816,8719,21.732162262499305,65.51017548489642,8719,17.999994577614608,60.92824819199041,8719,6.0,78.00064604956543
8720,8720,6.6000000000000005,13.9,8720,32.51770214875114,22.499999999999996,8720,36.08552198794788,58.33168072777798,8720,21.18086530603214,58.364561193590816,8720,21.732162262499305,65.51017548489644,8720,17.999994577614608,60.92824819199041,8720,6.0,78.00064604956543
8721,8721,6.6000000000000005,13.9,8721,32.51770214875114,22.499999999999996,8721,36.08552198794788,58.33168072777798,8721,21.18086530603214,58.364561193590816,8721,21.732162262499305,65.51017548489642,8721,17.999994577614608,60.92824819199041,8721,6.0,78.00064604956543
8722,8722,6.6000000000000005,13.9,8722,32.51770214875114,22.499999999999996,8722,36.08552198794788,58.33168072777798,8722,21.18086530603214,58.364561193590816,8722,21.732162262499305,65.51017548489644,8722,17.999994577614608,60.92824819199041,8722,-0.0,78.00064604956543
8723,8723,6.6000000000000005,13.9,8723,32.51770214875114,22.499999999999996,8723,36.08552198794788,58.33168072777798,8723,21.18086530603214,58.364561193590816,8723,21.732162262499305,65.51017548489642,8723,17.999994577614608,60.92824819199041,8723,-0.0,78.00064604956543
8724,8724,6.6000000000000005,13.9,8724,32.51770214875114,22.499999999999996,8724,36.08552198794788,58.33168072777798,8724,21.18086530603214,58.364561193590816,8724,21.732162262499305,65.51017548489642,8724,17.999994577614608,60.92824819199042,8724,-0.0,78.00064604956543
8725,8725,6.6000000000000005,13.9,8725,32.51770214875114,22.499999999999996,8725,36.08552198794788,58.33168072777798,8725,21.18086530603214,58.364561193590816,8725,21.732162262499305,65.51017548489642,8725,17.999994577614608,60.92824819199042,8725,6.0,78.00064604956543
8726,8726,6.6000000000000005,13.9,8726,32.51770214875114,22.499999999999996,8726,36.08552198794788,58.33168072777798,8726,21.18086530603214,58.364561193590816,8726,21.732162262499305,65.51017548489642,8726,17.999994577614608,60.92824819199041,8726,6.0,78.00064604956543
8727,8727,6.6000000000000005,13.9,8727,32.51770214875114,22.499999999999996,8727,36.08552198794788,58.33168072777798,8727,21.18086530603214,58.364561193590816,8727,21.732162262499305,65.51017548489642,8727,17.999994577614608,60.92824819199041,8727,6.0,78.00064604956543
8728,8728,6.6000000000000005,13.9,8728,32.51770214875114,22.499999999999996,8728,36.08552198794788,58.33168072777798,8728,21.18086530603214,58.364561193590816,8728,21.732162262499305,65.51017548489642,8728,17.999994577614608,60.92824819199041,8728,6.0,78.00064604956543
8729,8729,6.6000000000000005,13.9,8729,32.51770214875114,22.499999999999996,8729,36.08552198794788,58.33168072777798,8729,21.18086530603214,58.364561193590816,8729,21.732162262499305,65.51017548489644,8729,17.999994577614608,60.92824819199041,8729,6.0,78.00064604956543
8730,8730,6.6000000000000005,13.9,8730,32.51770214875114,22.499999999999996,8730,36.08552198794788,58.33168072777798,8730,21.18086530603214,58.364561193590816,8730,21.732162262499305,65.51017548489642,8730,17.999994577614608,60.92824819199041,8730,6.0,78.00064604956543
8731,8731,6.6000000000000005,13.9,8731,32.51770214875114,22.499999999999996,8731,36.08552198794788,58.33168072777798,8731,21.18086530603214,58.364561193590816,8731,21.732162262499305,65.51017548489642,8731,17.999994577614608,60.92824819199042,8731,6.0,78.00064604956543
8732,8732,6.6000000000000005,13.9,8732,32.51770214875114,22.499999999999996,8732,36.08552198794788,58.33168072777798,8732,21.18086530603214,58.364561193590816,8732,21.732162262499305,65.51017548489642,8732,17.999994577614608,60.92824819199041,8732,6.0,78.00064604956543
8733,8733,6.6000000000000005,13.9,8733,32.51770214875114,22.499999999999996,8733,36.08552198794788,58.33168072777798,8733,21.18086530603214,58.364561193590816,8733,21.732162262499305,65.51017548489644,8733,17.999994577614608,60.92824819199042,8733,6.0,78.00064604956543
8734,8734,6.6000000000000005,13.9,8734,32.51770214875114,22.499999999999996,8734,36.08552198794788,58.33168072777798,8734,21.18086530603214,58.364561193590816,8734,21.732162262499305,65.51017548489642,8734,17.999994577614608,60.92824819199041,8734,6.0,78.00064604956543
8735,8735,6.6000000000000005,13.9,8735,32.51770214875114,22.499999999999996,8735,36.08552198794788,58.33168072777798,8735,21.18086530603214,58.364561193590816,8735,21.732162262499305,65.51017548489642,8735,17.999994577614608,60.92824819199042,8735,6.0,78.00064604956543
8736,8736,6.6000000000000005,13.9,8736,32.51770214875114,22.499999999999996,8736,36.08552198794788,58.33168072777798,8736,21.18086530603214,58.364561193590816,8736,21.732162262499305,65.51017548489642,8736,17.999994577614608,58.92824819199041,8736,6.0,78.00064604956543
8737,8737,6.6000000000000005,13.9,8737,32.51770214875114,22.499999999999996,8737,36.08552198794788,58.33168072777798,8737,21.18086530603214,58.364561193590816,8737,21.732162262499305,65.51017548489642,8737,17.999994577614608,58.92824819199041,8737,6.0,78.00064604956543
8738,8738,6.6000000000000005,13.9,8738,32.51770214875114,22.499999999999996,8738,36.08552198794788,58.33168072777798,8738,21.18086530603214,58.364561193590816,8738,21.732162262499305,65.51017548489644,8738,17.999994577614608,58.92824819199041,8738,6.0,78.00064604956543
