Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4043.6563892647164,3733.3909085633413,3420.6921748293703,3106.623800045155,2792.1638035854235,2473.940901522827,2153.9713841808966,1833.736257257834,1514.8676868916193,1199.0121146095507,799.0686343528573,472.3708756860509,208.9292741774215,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1877.5213208762202,1704.9295052998575,1536.5579288524088,1372.7402829361768,1092.3825197215112,857.6636853081662,662.0132056003006,499.8228904977542,366.2955562560755,257.25089640836524,169.05393454728227,98.51086060925816,42.94565730763405,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5243.725784025042,4247.728576788663,3415.6582969506317,2722.953635680757,2148.4994595105577,1671.9835190052386,1278.2115042767446,954.9688095210334,691.8905025866851,479.92137747485316,311.1709942163756,178.7101445470045,76.74217039441092,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2954.320937273591,3497.638307818413,4050.4142530856743,4611.43468380359,5307.0321513176,6008.06095952628,6884.090548943333,7763.018322471753,8643.84365137397,9525.771571695554,10545.961562961353,11564.65472899276,12576.713000775164,13581.655324507628,14498.06551113897,15380.859068885626,16263.40225160786,17133.65506106299,17990.771639906587,18837.005615589813,19666.708913081242,20434.59725074245,21195.21906904362,21949.6401656977,22698.854348773442,23444.10755623898
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7133.582703158544,8176.234746078192,9215.739960947472,10249.319347548173,11685.753970918606,13099.770823734627,14502.487622831743,15876.44858159625,17219.49886647624,18530.0759835257,20172.377280641722,21786.405011258616,23331.401761595273,24809.56926750776,25991.96727191313,26994.825816218236,27976.95583813686,28907.076596441602,29777.06353869173,30596.924530401233,31338.130671995623,31841.82011492966,32316.219122457114,32765.140334815027,33192.08382489868,33601.76306514349
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4796.476685031879,5318.951252527216,5821.103118268473,6303.364378128452,6770.986539385713,7203.135089883848,7611.174813188573,7989.080756898488,8339.438891931557,8664.538313779702,8997.251268446338,9314.094725215378,9599.410990181455,9856.36578094497,10034.115089316618,10169.835531615441,10305.271012341027,10425.708733366186,10531.570369743775,10626.333491908017,10705.496824826712,10683.580117123614,10656.846581420801,10625.95661614732,10591.487069650804,10553.978206040278
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2887.226404867711,3316.2632493762103,3709.7359881917323,4069.3421363610673,4396.586326377662,4667.040022041325,4890.002219775871,5064.8492079484195,5195.651205942079,5286.032817412962,4805.331558513422,4359.336099948943,3939.3631233384563,3545.4246799780335,3148.7324923304263,2778.700985308513,2446.2588877896374,2144.171940848127,1870.4022350764233,1623.4934703132565,1400.544343540585,1188.0025489059394,1000.7893266619129,836.2121136995571,691.8411935257222,565.4910271275288
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4218.80587642385,4613.874712824536,4942.295270686491,5212.579654686989,4888.756349135017,4559.139559210706,4232.846226785398,3910.624125475344,3596.3152353055207,3292.7828075670777,3002.122145940729,2729.2437788223833,2469.468908218543,2223.768902776753,1964.5087132776378,1724.632842448613,1510.025097060366,1316.6276820052367,1142.6089299046102,986.6674704183123,846.823759587156,717.6759958560373,603.9186282137773,503.95347909426533,416.32798841775707,339.7293674370877
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.073022478529,933.8908213246992,885.1994164493271,831.0403626476775,773.80713344899,715.604188885454,657.8758576130316,601.2607388599728,546.4809321572459,494.06693768511707,444.39646079865315,397.8636297386498,354.23849253588844,313.6557820027143,271.213378488312,233.21079671978958,199.8474362963138,170.48519908280753,144.72878132837764,122.23259734365453,102.60493529488804,84.85155363210615,69.66468035198028,56.710637868395146,45.69584719185019,36.36236272217671
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,53438.52035023852,61923.85691553769,70474.95607234063,79087.05968142046,87823.96178865209,101602.757425474,115490.05400891164,129476.70590189003,143554.29660997298,157715.03881691868,172043.6234378535,186513.6030621106,201110.05935793486,215447.92942445507,229518.5103841912,243377.88543970181,257301.47512689824,271244.194170176,285219.77796047245,299107.31096670614,312144.5408579298,325195.56440589804,338259.80534878804,351337.04904566304,364433.33447368833
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,26893.270298469342,30834.620018248723,34784.39278370864,38738.417013678256,42747.22639796993,46928.43634653142,51153.29045979362,55415.06006423474,59707.46120985881,64024.5559654047,68482.36446692681,73023.97525226063,77636.24968173291,81636.20255622556,84976.83797518097,88368.0457691482,91798.29308960139,95189.6000264696,98576.31167976272,101745.56393171205,103240.56347934194,104735.53052277734,106230.7940021243,107727.06093620897,109234.65699859709
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,12188.575924801158,15898.091099029809,19574.06060989924,23216.02595924595,26842.977064638704,30569.27264330117,34278.44128387303,37969.20676088136,41640.2497962824,45290.2170137674,48904.33003351348,52449.724854044565,55928.79773225603,59035.69643521924,61584.403799454376,64107.186783497855,66524.86753716518,68830.26224799182,71078.43536252403,73140.31528686084,72924.61585618544,72699.39732943222,72466.02078645995,72225.68615652366,71979.66774641447
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,4484.813342197964,6725.324174132871,8890.151809320078,10980.227932425752,13005.986446895331,15030.262645105833,16987.878351681804,18878.438649454987,20701.461288234666,22456.387774981235,23963.080690121846,25238.579071906697,26309.25143120012,27150.24459820887,27693.023919058618,28119.657389064247,28429.945366059666,28640.783602820753,28776.275614647584,28829.530267810107,28561.410601380274,28295.784649512854,28032.629217338832,27771.921325745927,27513.63820937152
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,84746.44305343939,87992.36294432031,90784.80478530106,97343.8477315493,102979.79583814536,107937.4124458571,112186.37184145105,115810.72596113579,118885.72992052225,123287.3695749053,127021.34204648931,130184.31402448099,132850.83458706184,135298.10817827264,137526.88129580027,139379.13359544033,140774.50488341736,141849.15756806004,142680.83705026197,143380.94450513902,140576.65193756312,137479.52464536903,134124.00902658014,130539.37667274536,126739.65458662108
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42755.2605297021,42651.11255216718,42474.01768800104,43379.8482246478,44053.21118838183,44562.67948023566,44898.936620461536,45085.41540319598,45143.046152704424,46119.226829713065,46846.44754970377,47379.16874225536,47745.623743552365,48068.27610001983,48390.86231079481,48570.62715786227,48594.35148460309,48517.37217040253,48363.60822302559,48190.38883385316,46960.18233012659,45629.826107922716,44215.090900565774,42729.38840477477,41179.60856666473
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35772.02705026897,34942.522219929015,34115.41178169138,33291.68324556993,32460.796558270886,31656.914302076042,30844.98569340886,30026.205338289903,29201.359320279073,25534.02552845941,22348.309954832708,19605.65214714639,17244.673963966507,15235.177990188045,13463.657326950215,11896.929605885382,10514.196248219416,9301.732701327266,8247.296708983977,7315.53504894798,5976.282074389303,4843.491568206062,3888.8685265947115,3087.7071000841065,2418.139667350741
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55557.41188991705,54771.73221664453,53945.86076953869,47774.1210122256,42306.550424947636,37517.94816491194,33270.51606441469,29504.327253716765,26165.76357523699,23207.13172901117,20559.002623598797,18202.458909676858,16105.755646867387,14192.821280983544,12468.25748226279,10928.247594889908,9561.710910243759,8351.490759489403,7284.523362918317,6336.491952854056,5265.940282395353,4343.67634540172,3551.487078617132,2873.2379196104375,2294.6480589247867
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37912.82549872901,33548.008728403736,29709.869071361143,26334.820271493707,23347.823200107454,20735.455433064453,18418.253347070193,16362.595834529586,14538.534888352395,12919.546760672154,11441.820968970795,10109.027474531484,8907.967968577568,7767.41435220183,6741.11568065093,5823.115911218847,5010.5423491211095,4293.751080272822,3663.9224816500528,3110.374813352197,2563.0992400903974,2096.4483903476894,1699.752369190744,1363.66306935486,1079.997939891023
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.137475296016,12715.308295374303,14108.667998547762,15544.82545282267,17057.50588634628,18415.42425973952,19826.392101684927,21285.595355931902,22788.6498926539,24909.150989571244,27037.11230436655,29171.580156380674,31310.99457398443,33418.90825928377,35497.02457199329,37592.98455134466,39719.96073587031,41859.66982206613,44004.11837261269,46136.924465915,49450.19250225113,52800.46753147016,56187.589219629066,59611.665772154396,63073.06645073636
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65180507348,18031.344162900547,19257.961673866037,20479.780453210882,21707.18230015436,22741.159150006937,23776.159201373455,24810.717733335776,25843.51155544885,27366.76032732315,28827.869450469967,30232.228101377514,31584.82461538491,32891.127816284104,34150.65495450392,35384.54888961501,36586.89460007971,37757.9757899217,38899.61255331715,40013.1999818656,41165.487739825294,42285.508946986054,43376.812629677755,44442.60961733693,45485.80855022919
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.94099674128,23328.25807180204,24102.6639882755,24872.244144864973,25593.654895330907,26157.977517259467,26688.956581054917,27189.617540658546,27662.651516377733,29248.403508659216,30659.73291103209,31913.21333094793,33024.118185629086,34002.72842587581,34873.008483248675,35647.87492293516,36328.486956790744,36926.29043128387,37450.893971552185,37912.81367092016,38109.36097377192,38241.74101488026,38317.338912296735,38342.76003427898,38323.90588140818
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21823.328327201027,22135.21925313286,22385.991056695184,22579.207952847035,22711.6405792054,22686.20418364844,22610.39014582785,22485.31974363178,22311.65679460172,19880.855534210685,17676.62953689806,15678.835714860958,13869.74584114744,12240.666320681625,10773.34726929008,9453.82116009752,8264.806671101049,7196.4199447864985,6238.3882104992745,5381.5280669112435,4587.090631969084,3883.8336270867453,3262.2836524698314,2713.882548535762,2230.902613468391
