Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108109.33330779982,108482.56434691879,108845.408857682,109200.96939995226,109553.7133403736,109906.01499313273,110284.36959550508,110682.9957570204,111106.58812059459,111561.23864546549,112053.97507078029,112727.50780220341,113470.73665137567,114295.13452496941,115212.82400532364,116236.65621670532,117349.67563529256,118591.1012865709,119975.98314999032,121415.82837613644,122865.17626838795,124304.46799243803,125804.9275716802,127365.97166781848,128988.4879171494,130679.03366170028,132252.44839856128,133857.59419032885,135505.6622195212,137206.77185520573,138970.20877132507
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59763.219236225115,59303.508377970036,58846.8685237959,58395.129180514974,57950.68961344319,57515.054150200966,57119.755388813224,56748.18688968227,56403.05305664707,56087.71333541611,55805.32873507869,55617.64561714059,55479.73336398171,55398.522507257636,55381.363084191515,55436.06021711069,55541.74129288537,55732.44782002506,56017.23124093508,56227.58385664308,56450.49370498935,56664.854062709885,56931.261421732954,57249.58626672262,57620.9483775425,58047.60465566217,58414.556356036504,58816.882791480275,59257.989402449966,59740.45309784099,60264.40636791791
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54961.484191938274,53323.837079323705,51748.29893659759,50234.93739025483,48785.75307477498,47398.983558513675,46170.39497844296,45029.34346109996,43974.994587797984,43008.97311514449,42136.95593902496,41398.15506253173,40784.550836177055,40303.61192750162,39962.80389868538,39769.38446119787,39638.34820886844,39662.67231877872,39847.08440385029,40044.51366918177,40335.71618732182,40493.464508125566,40709.0207734126,40968.45626738281,41262.34996821088,41579.58207899756,41685.09739144144,41778.11804393964,41851.82093511221,41897.82869777596,41907.735016341445
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38181.30917018094,37723.71442101149,37282.45868401516,36859.13031707094,36457.199285113835,36076.59302001873,35796.3052431585,35565.965561182304,35387.62267482348,35265.83893028024,35212.746699218966,35270.311969398776,35437.35846905931,35723.71886515629,36137.82274747602,36685.98056591312,37273.67698384081,37993.70237002378,38842.7496460835,39359.21408587474,39957.60758759619,40398.92215427154,40845.23504326844,41277.902593049315,41681.14641652157,42041.19054415253,42189.92621871774,42266.6596622015,42266.53383633787,42184.668303238366,42020.630127561126
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14103.585959499047,13795.032433299126,13506.868897208602,13239.665435048744,12995.550707181948,12773.421037481701,12641.860567825968,12553.54312753207,12507.945743741191,12506.36142944606,12555.083478061171,12661.111875385966,12842.384042808006,13096.933057697275,13419.094585620183,13799.516290307187,14156.501847863983,14546.897931134354,14955.662146689832,15125.207773320006,15280.338362909313,15295.577204451001,15270.136578384394,15201.344749292348,15088.130966452261,14932.43975849212,14678.35867169316,14389.354319388021,14069.935387449905,13723.900274871476,13356.081468840432
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17598.020423501217,21415.03239352007,25294.55366172527,29238.780543394103,33249.988302326565,37330.63384283606,41483.122786707405,45711.93891228583,50020.18421822455,54410.92532035733,58884.98819460591,62834.05538742836,66858.93921725074,70963.76530245275,75152.83078547311,79430.63149849974,83801.86924198607,88271.15329146353,92843.56797569321,97659.30499441891,102501.87490996065,107481.74980156218,112555.90186663643,117725.3168819365,122989.24910973129,128350.55515508766,133755.94713122965,139241.42350569513,144809.320004045,150460.42812290168,156192.29309905067
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63473.64048562317,67061.43754518197,70632.44296943945,74188.10544111648,77729.90309027617,81259.39435209706,84778.06199955568,88289.66719048732,91796.23502571596,95299.6672580642,98800.07313886912,101740.6186927991,104680.18476718881,107620.64557394203,110563.69161799738,113510.8020841904,116463.19655969624,119420.83619586652,122384.32473998441,125386.6053767297,128320.59429383019,131270.66290720672,134199.00218498174,137103.35212416475,139980.28152784833,142828.78769413455,145612.37499272078,148354.16776130046,151053.88525670156,153710.25569714815,156320.31467865745
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72761.47796831356,74493.55434482844,76236.68591942961,77989.84533360915,79752.0260352329,81522.2376032782,83299.45317699948,85083.83115462106,86874.54961684611,88670.67326705072,90470.97377763226,91973.59235892032,93474.41536745842,94971.77424201417,96463.6438101737,97947.60862680858,99420.83173799445,100879.42401512127,102319.70465421809,103631.59054889229,104881.24930154513,106109.11577934674,107294.6495981881,108434.96429827999,109527.0545947804,110569.37615384332,111546.77180549869,112469.29510932068,113337.09260671564,114150.11412839634,114907.98670514925
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54518.19130690124,54463.31125194935,54366.64740468352,54229.25766708797,54052.12344721801,53836.13549608629,53582.07225088449,53292.11239010707,52967.08444762792,52607.66930213761,52213.44582778794,51620.590511275666,50999.40711813857,50349.806517423385,49671.57749021509,48964.45477426424,48228.19460153948,47461.470208787025,46664.36068250636,45849.413724254846,44987.2144741884,44100.77814758729,43183.775543472846,42238.97722268679,41269.0497264787,40277.18803082693,39261.86236545042,38229.52345402235,37183.35165360374,36126.16708135695,35060.454529933864
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387813.50564388296,391598.3098444203,395354.40933145065,399074.3475193969,402752.0030563408,406376.7238659652,409878.5917915663,413275.6100931972,416552.92409211915,419696.85730844876,422704.8359549438,423571.2638624658,424281.16335779673,424806.4524336685,425116.8525075781,425179.80673266295,425145.43796296354,424795.32115102565,424090.0039893623,421578.6818234942,418805.77337573475,415980.00673663,412831.48918018927,409353.9731641803,405545.0097503809,401387.05183816585,397146.87750301376,392614.8642448394,387769.53105213115,382593.22004676505,377061.8854045364
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489406.08520163817,484248.2030446631,478930.1217073232,473443.752980931,467770.2186757752,461910.13403222646,455679.90822457225,449181.6432843694,442409.9031000808,435346.70064088877,427963.0837453128,420797.93148000876,413108.8835791473,404847.80249506683,395968.2851011195,386427.3751888979,376321.84665327857,365500.86630696716,353942.541331327,341136.4747743315,327827.72461891244,314474.8361743162,300915.1642093933,287218.067985812,273432.52510620654,259611.1424618836,246352.99786259528,233220.8299909136,220239.93340442824,207438.93757821582,194830.8217006012
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165434.26103805142,162000.33311735763,158473.98164278333,154851.45808232814,151121.29644148244,147287.0356913601,143237.90407148647,139041.96072975523,134702.9336945219,130216.71114524816,125568.15941204896,120903.29929835825,115955.1628503813,110729.43002423855,105244.97641945361,99534.03445973247,93672.25407865651,87676.12430802084,81603.61845572547,75448.92831409925,69399.9858868331,63594.67196316842,58076.35398879224,52868.09899645676,47982.04605266613,43418.36955947382,39278.39333797891,35455.82106007906,31932.344580897756,28691.700659839113,25710.077290553316
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2749.140686344764,2748.3709336623247,2734.86713905144,2708.000330984938,2667.2976102411567,2611.81405850874,2540.7758840372276,2453.532352718113,2348.9989494501897,2226.2329546237197,2081.881333691474,1914.595179621244,1724.216737034025,1509.0909091973044,1267.4952716846162,997.6461206084768,697.7062606788176,365.7944324723605,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27247.016808224897,26007.747957294712,24745.368013569318,23459.114423057723,22148.4763940045,20812.18067332175,19449.25134712387,18058.906190405407,16639.716319639672,15190.495950243261,13693.802576787622,12149.115960877756,10557.698709593993,8918.888620748097,7232.143250302293,5497.054483211946,3713.363996131557,1880.9784820766035,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36675.22384165395,34090.642761777555,31575.843573307666,29130.294725616255,26753.137620720223,24444.217180813503,22203.015537259373,20028.92522824229,17921.78921407369,15881.149845333524,13889.738707637696,11949.93615786538,10061.905438941983,8228.830340624401,6453.9246038190695,4740.408875545613,3091.486864470771,1510.3020939986184,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13557.842640215022,12615.879314896521,11695.720330591901,10797.610135767025,9921.60021858811,9068.166877053754,8237.571369306128,7429.9742479119595,6645.854181636175,5885.498529171204,5142.910587567222,4419.516252913534,3715.4202716553236,3032.462170913165,2372.508466402323,1737.4354949028698,1129.1104905486297,549.364133871321,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6135.845710626856,8096.442443712169,10057.844144567573,12020.093615142585,13983.270830878817,15947.391351438348,17912.603812665602,19878.917310835655,21846.34530904292,23814.93598420859,25784.88935786613,28950.61956005256,32118.160824556948,35287.60476769892,38459.03989539168,41632.55084426472,44808.342382476236,47986.3967246247,51166.78347496096,54345.394566122326,57526.92578469698,60788.58989235772,64051.33076007406,67315.03622146838,70579.62511158052,73845.06155824724,77111.31616804925,80378.22062357671,83645.80886552426,86914.08717935796,90183.22705960547
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3087.602826923244,3268.217688659065,3455.1425218397153,3648.7231982574863,3849.600803906633,4057.8997806872967,4268.205715006493,4485.615797567632,4710.137264119793,4942.047611053646,5183.155171076599,5434.670606527286,5698.697077537964,5975.571376395977,6265.501232223694,6568.5524756062,6889.570400505035,7223.970986682159,7571.38763830119,7898.156717738792,8250.126636088544,8620.217040333471,8993.872784013343,9369.730522352242,9746.705590329268,10123.969168273716,10512.585846366028,10900.569950576542,11287.709575863453,11673.702120168708,12059.871387641297
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3428.3889612637745,3607.467879169629,3803.164764956957,4016.6659252350937,4250.229864173476,4503.937346344439,4783.749211039066,5087.049700829672,5412.786737438407,5760.73345781469,6133.073340637763,6528.421293889291,6955.290878993579,7410.8220524514345,7891.470840955247,8393.243133711694,8922.249700790222,9465.608367392026,10019.000377529886,10538.983760462483,11064.007344288573,11602.390764914282,12122.477576779433,12622.300315239796,13100.205782217372,13556.391467759291,14000.160733907342,14420.062811237962,14817.926661754342,15194.548562369926,15552.423978617842
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,159.86913931411186,182.12198007653595,206.81138210942032,234.022997108636,263.9968961866229,296.4886026867051,332.94277367621004,371.86251091367495,412.61539204287016,454.70733418058427,497.92544244642653,541.610392737217,586.1672278383002,630.6552359491437,674.2691180664798,716.3689562803277,757.4317944321496,796.1406838352731,832.2589001080808,864.623913143904,894.199565783314,921.5601777774267,945.0752077698056,965.002583944187,981.7616198341512,995.4245793680275,1006.1806091853032,1014.2742372671362,1020.0535909949111,1023.789608260232,1025.7677629996547
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.2796768980301,175.54716669088555,173.78794132069365,172.00172565190948,170.1882544906253,168.347261543508,166.493098011464,164.61509243567974,162.71340350592865,160.78824348703458,158.8398664962779,156.86597614519707,154.86074151581076,152.82447586118346,150.7575857120563,148.66056245924182,146.52725891095227,144.36372965555893,142.17071561218953,139.94908740784442,137.70651467370948,135.43044147203355,133.13264043193263,130.81372002222068,128.47414358124246,126.11447004133299,123.72658837751098,121.31783895534085,118.88855253891346,116.43905436751295,113.96964950414485
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.472186037884032,6.323189783315368,6.175753473719712,6.029870232877328,5.885533978130842,5.742739010097099,5.603906761637033,5.46704186368435,5.3321272837763924,5.19914767329285,5.068088885669508,4.93854007802006,4.810633666460644,4.684367020057424,4.55973977590083,4.436753423570488,4.314443482835331,4.193792464866074,4.07480693432439,3.9574960152734624,3.8420572649050238,3.726774766286348,3.6133851704505098,3.50187907857961,3.3922427087697002,3.2844644538165175,3.177477265891821,3.0723373018786964,2.9690263659607337,2.8675260384289483,2.767817339871237
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1695.6761961066982,2207.341502522314,2724.068096342051,3246.1839585976477,3774.4915501453524,4308.928762491156,4862.798425875164,5427.455291653176,6003.0822991093955,6590.342684931088,7191.624144957731,7752.912782735992,8333.958570472285,8935.898148369153,9559.83065090921,10206.809573661816,10868.644197275184,11555.127085791952,12267.093520473814,12965.01675700074,13683.064454130134,14430.018026201407,15183.915859033385,15943.19705819562,16706.586880674742,17473.595102608302,18218.0677162414,18960.822138066305,19702.089889288072,20441.647233657273,21179.904903563132
