Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12104.424108171077,13247.586160214727,14391.62904780674,15536.549188863584,16682.85684463509,18526.77695864276,20371.989168232973,22218.452649235343,24066.130912863046,25915.75367479297,27767.09985184585,29619.98601329205,31474.36308341784,33319.79610994826,35163.48298689318,37053.56177291624,38944.24076366589,40835.206969387,42726.55686987218,44618.1920454477,46510.83053547766,48407.2129684984,50304.19744663937,52201.79472662298,54100.13958758678
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6571.872585799457,6940.913183992488,7136.598593244491,7335.320260190755,7536.9155922689015,7745.635801286778,7962.750249802415,8186.121667449497,8415.372274547024,8650.145956544935,8893.364794361509,9148.14475280767,9408.334949484568,9673.740981788342,9875.92003892796,10047.23659243068,10228.173937916588,10415.25645344757,10602.798022937619,10791.402914472448,10981.035903066708,11184.885239441714,11432.178575295839,11682.929567143561,11937.318215648851,12196.961760226226
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9803.87010749965,10041.389799807512,10163.981641844697,10289.421514295875,10417.880408300525,10550.304118316895,10686.09878903799,10825.787024214806,10969.343132284046,11116.727821872459,11269.586053358233,11416.05379075843,11558.639573844042,11697.884315626254,11799.287058713513,11885.476652700538,11967.477722303463,12048.83566040848,12129.426106323344,12211.181024842248,12292.260189201661,12370.245558586104,12466.453898609849,12564.444108477817,12664.361664413025,12766.938377415752
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,299.31634657885587,323.38424430919986,336.01736977020084,348.8251613583739,361.9195456199476,375.215668625195,388.44986591825193,401.8030421027505,415.2342591786838,428.70029215191056,444.81060298384193,458.1193297852865,469.565584233192,479.30720403760347,487.22733834682276,492.4970919561644,495.80961925827256,498.0565913617393,499.37280232041195,499.960212092736,499.80116224649277,498.6836899174379,497.59281199797476,496.0112991068182,493.9959662665867,491.61028325449803
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,97.20678570423343,96.00276081062364,94.79757544091562,93.56498600207242,92.30472587509513,91.00353558596066,89.65952604729875,88.26873464814629,86.83085163681797,85.34536139791325,75.43061658041961,66.58185209244462,58.69394678622957,51.66742434982133,45.41286474213761,39.85737352226314,34.92086625969911,30.544403773293944,26.668178651767633,23.238605457197085,20.2075897248984,17.529316823092316,15.167623471584147,13.087443518913568,11.25774431276481,9.650722630026385
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.407290525482528,3.3207340133327574,3.2393792676885727,3.1586131458561724,2.7705902332652594,2.4288039489388713,2.1276719164342457,1.8625409379850029,1.6292161484544694,1.4239797864322719,1.2435422103119038,1.0843243709832482,0.9442566670275487,0.8211260800358805,0.7129697023446333,0.618162725314343,0.53473136538342,0.46178691580030606,0.3980754736838622,0.34248926101043115,0.29404848507653336,0.2517424438759812,0.21498031207147986,0.18307468955778877,0.15542461787983036,0.13150000687233318
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2473.5255649861797,2819.2185658058547,3158.3818765805927,3627.311711638115,4083.6385240692603,4498.6444217551325,4904.526284336786,5302.967899784427,5695.43799693402,6265.05831631957,6811.225658790445,7338.854513301204,7850.735660451085,8263.596093942135,8652.479793789746,9042.348920371945,9413.916735825427,9770.164463428358,10114.171558212221,10446.082576799248,10762.775558629102,11074.320662686467,11378.139105549402,11675.318154342485,11966.957328798633
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27259.124518928482,27635.20263021182,27982.22419899462,28829.801523653987,29609.277469200708,30322.199866139967,30984.36554712397,31603.565779719338,32186.63965836474,33983.38412739427,35571.69236323497,37003.696933396044,38299.815855156405,39330.738242935135,40257.62405846505,41029.07769373122,41692.03285682655,42268.72182971309,42774.19627847109,43212.24354801189,43544.060602994265,43795.811776312206,44003.96660116091,44174.60550858687,44312.12349759308
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16473.500885720052,16230.779141777206,15989.1871526658,15748.846606025105,15507.702180920583,15260.562512071738,15011.845405984037,14761.57835193398,14509.723990717102,12830.60365610663,11332.018597319739,10009.732198008322,8843.844935933219,7801.683825888756,6886.2384431223445,6061.328815575208,5333.254086853924,4693.1675654125365,4132.242767865284,3639.6208497827174,3195.0706945821275,2811.1795541112333,2477.2013067330886,2187.079070252366,1935.6687464093152
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6572.657782847788,6578.3509351989405,6584.449147007702,5932.027780525293,5356.779988556318,4844.322314519884,4393.121534509929,3996.2579801818765,3647.5568983861444,3341.518150086666,3050.650373972256,2790.9289309471383,2559.0732832076596,2321.075409368395,2103.576592717563,1891.9187730997758,1704.6932354200721,1539.7135906338442,1395.5980497833302,1268.476929071816,1144.813019908891,1044.5283262636053,957.6027259272964,882.3403284435286,817.5098061523339
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,3950.4470064519583,3468.0800171275764,3055.523226724215,2702.7499646895135,2396.975637377698,2124.583629272976,1888.256504050431,1682.8827277174273,1504.0718295871175,1348.0578995555159,1195.7762979108036,1062.6391350651197,945.9624054932862,828.6511553235877,726.2149775949612,626.5396762081186,540.040695407545,465.3893577911032,401.08638064442056,345.473664652856,293.8215610831367,249.32532563001536,211.45226914824815,179.19913708085068,151.7124065060919
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10764.555493775619,11062.237752703348,11360.675679625656,12331.63343246397,13216.941608815248,14036.186170990359,14784.96520716577,15469.583404122497,16095.658901209794,16753.280065109007,17379.100432637126,17959.085112915433,18496.506336488408,18762.65964027876,19012.03780121356,19110.24941805889,19177.077506319292,19216.06626448369,19226.568653170623,19216.099688467573,19197.489625961323,19124.88541575405,19033.15727266755,18923.90396780066,18797.238678328562
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,30294.706624471262,30038.400059321204,29771.354923095747,29620.57762113091,29443.32101669316,29249.045091663887,29030.101747978042,28787.087587658993,28520.54437659371,28507.993250508214,28446.522249918988,28315.14931580785,28120.856886578287,27740.915254914737,27381.744618229364,27033.51503356178,26663.303361261824,26273.807680966023,25860.082002253774,25433.716358208145,25025.296174339484,24535.821200486378,24030.529969717183,23510.805570950608,22975.495113077304
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4636.4907282368995,4548.098593411161,4456.2128087140845,4360.919874039514,4255.514952843457,4142.40871971387,4021.375447378438,3893.502182173654,3759.7887493660724,3259.051491057051,2822.0452726785998,2438.3957557451404,2102.046875552151,1793.60234856459,1531.3513496219077,1306.2870930572549,1112.0086864862828,944.5110641671512,799.9857236048574,675.878434106112,570.4028727221361,477.93577447893324,398.893070703071,331.5054390298462,274.1772107483251
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,8301.353482353436,8224.997943646335,8125.0490063191155,7203.78672782338,6378.612778393824,5641.386211985977,4981.816541863581,4392.271056877965,3865.834867310353,3396.2568729251143,2980.3056499870536,2609.203187513306,2278.5895743343094,1963.4321778174456,1691.7183993727094,1455.9232414152548,1250.359692357076,1071.3697951577167,915.4587911387424,780.2039832557892,664.1156466156947,561.8161951389404,473.45579930945235,397.3193115566448,331.8490228967589
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,624.6226481826675,547.7401718813559,479.2981356810018,418.5135227759389,364.6719158477697,316.91227746143716,274.78222235995236,237.6888960404772,205.09426769691055,176.51153297712875,151.2874827199343,129.27426733784642,110.10929339494012,91.96169544940146,76.86658618162605,63.891841569884214,52.99630591128874,43.858690992324966,36.19007041021874,29.78587118603228,24.481541471182105,19.961467182503654,16.210408346267457,13.106492183461942,10.544174588001678
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.2359505217983,3120.1034260009546,3170.7397626629254,3107.612314839085,2946.192357211842,2699.9263529711275,2380.5207131512166,1998.164684769379,1645.2006280792189,1184.197457361074,631.1403176596665,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.122949495662,2898.443342207727,2603.4309919949615,2306.644078124574,2009.2592704648614,1712.2713823119925,1416.8040983481008,1123.9529366806676,751.3148140090242,445.8116013528497,198.10702447310322,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.3915332443341,1257.6870684854812,1004.3434603390897,791.5639442503835,613.6542020127815,465.61942119324,343.1670222251569,242.5649355842394,160.5731189748147,94.35329305724343,41.51864242464688,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.4847722536106,2454.563371539671,1958.2412088631318,1541.5859806368514,1193.4812108280273,904.153127837697,665.1824755809712,469.23368013850813,309.92562555148487,181.65970161822574,79.71693063511611,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3301.244795480214,3736.3063562198345,4171.8012359162685,4669.259037615224,5163.178714672894,5816.831729557522,6467.436985956672,7115.207881497347,7760.355712527697,8456.979575779595,9148.200064468703,9833.834359875502,10514.300702060315,11174.289216780193,11825.023695755373,12479.279913668875,13128.83363604619,13773.714971368036,14414.504423249324,15051.484876685303,15686.637891705048,16323.521508205433,16958.07235062954,17590.563833111763,18221.409368197317
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7166.494336222597,7496.523701586981,7821.956819746364,8476.708539144589,9100.700176606055,9700.165165973362,10272.246842825372,10818.467930582588,11340.297325425388,12075.572705490655,12777.662932246423,13435.649370013227,14053.027426218028,14558.132001439715,14991.797499930377,15411.602793918175,15805.502288019772,16170.645004039055,16510.588747359987,16827.36908484669,17143.794727362827,17483.221255689634,17806.72061885194,18115.892368399644,18413.508997627312
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4624.352109821021,4765.397697816509,4901.9365521746295,5037.70096814487,5163.724763664557,5283.265888007395,5394.699134073888,5498.819049973764,5596.318003859745,5713.227668462628,5823.712656717516,5923.179622640152,6012.7546686738715,6073.449815669506,6120.685638641508,6168.239994048156,6210.900304491892,6248.705415205794,6282.784088907147,6312.905466296658,6342.8192640747875,6376.876389841798,6408.117057326121,6436.816586855974,6463.421710637726
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,2832.5374494844596,2907.65951492982,2975.200531584042,3035.541259506934,3082.9879218028905,3119.614123594363,3144.6693429762668,3158.9043008621843,3163.0070626122842,2841.8551132808525,2552.305861365884,2288.7427853110285,2049.012568141418,1819.4377693366262,1610.4554156012953,1424.8831762262494,1258.2490775357346,1108.6938787410106,974.806750232053,854.9775478811433,748.7318966920419,655.1080992975799,571.420926517894,496.74199952504654,430.2445859844332
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3753.8167518518094,3853.7603924327964,3932.143149149956,3592.54159690666,3276.288213240226,2984.647762605501,2713.9813386564338,2463.4335491887614,2232.0556861802997,2018.846818307885,1825.9004880017121,1647.6490761211944,1483.3579367569523,1317.7311600884548,1166.0924351911453,1032.076181506815,911.5978073985539,803.2297439371151,706.0152705666139,618.9202264206785,541.9456357636373,474.1318175594168,413.3910413579489,359.1112262785861,310.73765211162925
