Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026114,106447.91186760395,105998.2943432463,105503.32999924061,104903.93412650989,104265.36206686407,109383.14208375494,114168.4721543065,118203.41087668287,127435.38455052151,135292.5964141399,142116.04115419817,147885.2890216416,152724.33660262384,156743.54498705306,162984.54769804535,168147.7864785049,172359.12894071382,175738.5882468338,178619.975307753,181112.5818584688,183052.43361134778,184405.57299800648,185312.63582082378,185851.1057980287,186033.16661466123,185821.4556156187,185082.96253613045,184106.98331507389,182922.47848725467,181546.57865783508
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472257,71275.94449858963,70010.53194142751,68739.13803917354,67458.8143387465,66174.52531291163,66208.20739535181,66513.71555184868,66651.67941099436,68456.24064866827,69868.8617159308,71015.15346919003,71865.11820966657,72456.06372669854,72821.1509803372,74443.00915244929,75642.55824294017,76496.28700716836,77051.26018296093,77472.24620395854,77807.14997880356,77920.281749968,77817.30657943228,77561.64894803934,77183.24339103342,76684.8114109414,76030.51352552787,75146.96319141703,74190.73588874652,73172.54837730523,72097.22393593841
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413268,71567.53002648473,69042.14724307354,66557.4778057924,64116.876802958424,61720.2992444511,59414.86780972892,57602.47389114007,55813.7306094029,54050.06325757149,52295.84058671182,50606.320178562804,48926.11922645265,47257.714392869915,45603.258698342004,39568.279058546046,34286.28070145408,29682.85409090318,25674.62278902357,22228.085436871566,19258.960065610034,16656.948083818468,14381.3950073257,12402.011901756046,10684.876723972868,9193.558571521917,7889.575263075429,6759.467859253021,5786.68178475992,4950.774148017519,4233.949019382156
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729679,88895.77006653779,87432.77812660325,85947.7257389474,84463.58513521723,82957.68870241511,81451.23407849137,79900.48960835765,78310.44280331323,69018.08969564001,60793.29744684916,53588.492791519275,47207.75982361404,41560.26793772953,36564.840435797414,32149.073132902235,28229.39542346303,24760.27909711736,21692.499039280985,18976.35061756387,16581.684726542633,14462.063145174434,12591.55732297884,10945.796442352736,9501.365373282562,8233.062421887338,7115.675634465533,6143.63357357819,5295.29941890988,4556.160518657612,3913.5195406396983
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581557,81326.91528411565,79238.75497168004,77162.4466507223,75122.7483113148,73095.0127256701,64010.88358150669,56050.64419347923,49064.95239168244,42937.18994632412,37558.847678575716,32882.22216624909,28775.167756001985,25170.336403676367,22008.107591492084,19235.789983750168,16782.721763086778,14625.121849615527,12728.705443319655,11059.833757866312,9595.454166059673,8303.203709395195,7170.666568658374,6180.933559269333,5317.974498982283,4565.321493730212,3906.3855400895604,3335.155665915333,2839.671573036953,2410.526780931778,2039.4586172618274
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.4709626750714,5080.494161762942,6384.189261165926,7714.272821552674,9064.264773830542,10440.347315838928,11842.387870129445,13309.868298155057,14840.128520236118,16427.849427487414,18119.784474777294,19643.817637345746,21239.580068633517,22900.275621633256,24619.70346910895,26983.307903738707,29380.422962687462,31807.1994303856,34258.973982233314,36676.66866946263,39054.499216123564,41463.54380742737,43934.581361259676,46433.7072823617,48944.8892979783,51488.8265210083,54092.618965341186,56765.60559398847,59460.37755936495,62176.903914440765,64916.43206497858
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494067,11167.26277334753,12763.017674511157,14348.993132271156,15923.45523376677,17488.05709552671,19042.411929232836,20596.261781064808,22148.575897350947,23697.85175607768,25260.24937371508,26577.449474964338,27900.15359151842,29226.016933250245,30552.906804959093,32403.261461622,34188.9184323482,35915.356845592214,37587.3128357443,39192.39100587855,40731.19228174307,42244.9336025537,43740.208508649754,45207.17899965978,46643.38565176833,48057.948911018335,49460.75982125707,50855.53477204733,52230.174995524394,53586.458779343804,54926.30914585788
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.271611693803,17389.329299035122,18356.816757359564,19330.821836577088,20314.30226716304,21303.355373830356,22297.185629497908,23293.676291984917,24288.068268674477,25279.13105231231,26203.888336348544,26929.988146464977,27610.784854272988,28250.69026138727,28853.676912131163,30870.67714227109,32680.334153766922,34301.937032159505,35753.21971598238,37047.348683324584,38207.95122180727,39253.091745995174,40186.72055546126,41020.70765455183,41765.828265412565,42429.502294640835,43017.35959265479,43535.52602274945,43994.918352332075,44401.642046812114,44761.09242849022
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.064222543264,19805.197774279462,20632.15231132017,21424.291611287113,22185.056907892933,22909.7108365565,23597.43118406964,24196.596412399904,24708.392114622588,25139.843606100378,25490.92078633161,25634.109254730593,25716.174142232932,25740.639849426603,25710.592473688623,23065.912566002116,20659.999185132903,18473.42877321547,16488.64291242751,14699.247448457327,13082.088901948227,11623.322274773753,10304.56050316261,9115.208733447438,8044.581638195297,7082.008931972125,6217.697051341319,5442.802360907371,4749.7793880562285,4131.085156729972,3579.7665408117973
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.4420890581,79238.59586524499,80675.04716954134,82102.39236535416,83481.87077234783,84837.91871737792,86169.59309440754,87523.00519972124,88859.6740299346,90179.34152282831,91506.79276544345,91710.87292578231,91918.91752676027,92128.15047726028,92335.97497225374,96886.52901532955,100889.47706176659,104356.65607448808,107348.73839362738,109480.3032620597,111225.58864176621,112662.29169956404,113808.86364856717,114691.26116488053,115332.50154395957,115774.6165828082,116053.01539174985,116149.14139596547,116103.77391364977,115933.89939067808,115653.28392341128
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.1122942441,107037.0024623381,105888.78338345714,104719.4172413757,103556.68119564684,102369.77107413707,101149.55254793553,100102.58631339764,99046.76876560564,97981.8429435102,96911.17233035534,95960.41782563197,95001.90134759013,94034.66819626762,93057.76586435211,93542.33787985293,93766.1609899134,93777.86811068411,93601.45617391945,93030.6481126367,92347.78006956924,91524.5948021647,90626.70651411095,89653.18606190363,88602.96885190562,87501.18410406407,86380.483365814,85175.26384102576,83927.83744670202,82643.69415679143,81325.92011983102
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.4964445157,81311.67691776142,79663.7622814159,77979.18447688193,76303.71561466888,74602.96708344373,72859.61735106424,71299.25445693017,69725.72524429706,68139.45123986533,66510.00239188406,64924.95171066388,63296.92259980117,61629.23463195648,59924.903692610555,52368.16111061145,45697.22535800123,39811.904527558756,34624.531942020694,29964.064007652796,25896.698652941766,22336.563001130206,19232.427816429376,16526.335280775427,14167.849967249416,12118.209549562003,10343.997267659415,8796.621487981833,7456.63336622747,6298.4704259140835,5299.320581541607
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.797350871529,367.11059327131005,371.5918272085811,373.35723471903555,370.83300516932957,365.38451933943963,356.9955215836707,344.98283235601855,330.1013298386206,455.3535434909602,532.0656640532478,566.4371900169756,563.8804549492785,529.1263138114094,466.3079387049545,408.75472348313025,307.8825537227424,169.8408173939902,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712717,2935.062595663508,2797.4502698649167,2656.559022602556,2510.856539782655,2361.578638237497,2208.687258416375,2051.797586894816,1891.2519936640394,1905.289860472121,1855.857072495206,1751.4736668014732,1599.557001981181,1406.5781556540223,1178.1835393921842,970.9224246836233,698.873236784005,372.2700334171527,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654447,5467.271292912631,5086.537508425124,4713.633971029543,4349.501804916541,3993.2710242776056,3644.896808623137,3304.5646536807003,2972.001506339052,2647.2044947773315,2326.8740187612507,2011.6398490638742,1702.0018769553853,1398.6339777500377,1102.2175043192715,732.0997864569576,431.63883834883256,190.58166591063363,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.395987867274,6694.484474568513,6222.01395152153,5759.582826748774,5309.236268663153,4869.263978099035,4439.622944661265,4020.6737436448175,3611.947804854867,2892.1052303231827,2285.4426618099233,1776.4385446428082,1351.4174132563053,998.5869124203286,707.6530093574702,469.64259702640334,276.6587896737767,122.04331494515054,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.0351457976,8412.07784415403,9583.190862629683,10754.859656993296,11921.808762216804,13089.985643646145,14259.372631142061,15430.592448557434,17315.84033766712,19202.767357104614,21091.30614680082,22981.396352267075,24873.851746483993,26768.445095183193,28664.9254135534,30563.22268151555,32450.33761669218,34335.656738270576,36268.447291751785,38201.96012973699,40135.811409188376,42070.062998043075,44004.65127031025,45940.293208080526,47879.850583289444,49820.030925042614,51760.84131038907,53702.41814744435
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.303200182684,3429.617570335754,3755.601817075677,4088.417229745623,4426.727783940123,4774.88659744547,5116.16213749546,5298.708111650095,5485.4230746283965,5676.0353341434675,5875.711819710517,6085.5560580415195,6303.246160923239,6528.246021280315,6760.0565286014335,7001.9149156356425,7256.399570967713,7517.095359311245,7783.730211377821,7981.730627950362,8149.097496661445,8324.264989911839,8505.683458868823,8687.644887940934,8870.663476180585,9054.748365476738,9250.652452751867,9488.66043803386,9729.938906998404,9974.636567126186,10224.29381688372
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035916,6633.28173497553,6842.901400316426,7063.2427402730455,7289.058538146556,7529.444328294473,7780.280909324881,7911.487110066547,8045.63533705894,8182.946972181361,8324.369119609533,8469.318084753704,8618.274636335704,8771.19840493348,8928.035338446029,9090.65304774894,9246.474051100471,9397.976642115953,9545.740807494458,9654.870767908229,9747.870744705444,9837.628124721145,9926.480393961465,10014.290299292012,10103.066185186577,10190.914744834645,10276.715958007591,10381.28587080655,10487.407146957687,10595.218450189266,10705.464806911477
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480067,228.34248900735113,254.29708268628227,280.0378066784995,306.95526005186275,335.707220151126,350.8566874601138,366.23153353676713,382.00448855147073,398.03196527629086,413.9996347580046,430.12277024658187,446.35213325409205,462.63561526998427,481.9420917549607,497.9239512506873,511.6979457693675,523.4497090965326,533.0349120674867,539.4460620588835,543.7561452554625,546.7590106779379,548.6207363671267,549.5892974118782,549.6438386917785,548.6758430229222,547.7313061697344,546.1685166078943,544.0600492273013,541.4863405343319
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.3157926414306,115.80328184965799,114.48831015094059,113.14955540456779,111.84546448922153,110.5097632340661,109.15636379649315,107.7998832391077,106.41169591908559,104.99149697453993,103.52290720533395,102.00403061953588,100.4304942792713,98.80210982784165,97.11843585614588,85.84116186386406,75.77570573485731,66.80258384968093,58.80878853205877,51.692727044723775,45.37159023843358,39.75624693759289,34.77764190012785,30.367830544246242,26.46592404786753,23.01726803934591,19.970790528004716,17.284337434616123,14.918118256279183,12.83683891673991,11.008875014768938
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368582,5.715469530604009,5.573723313442257,5.433360641846129,5.297745884069915,5.162946066981956,5.031790064688302,4.908516114048452,4.786134084121338,4.198176774500249,3.680280182115776,3.2239855306223086,2.822241995052871,2.4686932455621116,2.157705890600905,1.8842952533220416,1.64303812798817,1.4307985212270582,1.2442231250055147,1.0803376152012218,0.9366799771101266,0.8104039015628879,0.6999843546995617,0.6035276023486978,0.519360205852217,0.4460018431202886,0.38199680264836355,0.3263636588558146,0.27806776245860276,0.2362028556481283,0.19996930056198925
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117417,1185.3137719447504,1429.2177513241377,1672.267520440052,1905.7787518683535,2140.84807478484,2574.4970249078965,2983.712748221853,3379.1013803393034,3957.589934565207,4512.311233750203,5015.678321213497,5501.499715392323,5972.662455507392,6431.679599724129,7093.651442212779,7724.9985172854085,8330.87750204398,8915.04152971724,9374.26656024653,9805.508704489815,10234.741006089027,10640.907145479752,11027.691177168314,11398.524215439584,11754.1448908002,12093.238952889691,12422.93307695655,12742.8745538813,13054.392116445686,13358.732202176492
