Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,403.2444747153723,448.7866057781297,492.8756599297969,535.5154674284624,576.7062178739925,616.6240014481979,655.99699877494,695.4289178871421,734.6649384408618,773.4321260848421,811.4450024997078,847.4964799828249,881.223189895125,912.5430779103837,940.2719755786565,960.0713613174867,976.4850599665151,990.8156304227618,1002.9551953549336,1013.3511321610554,1020.7130279741281,1025.0361895254086,1027.3580442973382,1027.6556847483266,1025.929510552921,1022.2800946536037
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.73930840672477,160.84534732920736,157.91032545054392,154.93291773210768,151.91165064829045,148.82780017368347,145.66862578125216,142.4301028251199,139.10799965801255,135.69697541235607,132.19186791590872,128.52106294013234,124.68984071412699,120.6877709491822,116.50296149802556,112.16884387021716,107.65701087670762,102.99402148439974,98.17519515903976,93.19377340354191,88.04634802015427,82.7075049670323,77.19613410555417,71.50919200273498,65.644101558508,59.59894284370468
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.427646970936509,5.233438680218114,5.043338294101994,4.8572337906188245,4.6750126138219406,4.496045318187503,4.319442418518359,4.1455937565178145,3.9743713151796496,3.805623571213191,3.639213447915869,3.472458092963752,3.306444549265452,3.1410028010325584,2.9759556589622393,2.812259262988467,2.6479964541855305,2.4853438274367905,2.324247788156432,2.1646134447918586,2.006433308148957,1.8482868622658308,1.6917546679801871,1.5368350149061727,1.3835366618823803,1.231881931682888
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4289.414780442524,4847.748333358457,5405.085307298674,5961.533819698723,6517.203263916305,7072.785022775422,7577.2219529722315,8083.990250399785,8593.363163917958,9105.606766441724,9620.980746054023,10135.134416354565,10649.936911032137,11165.374045184324,11665.562054463453,12149.89853953762,12664.495533945945,13174.833982874023,13684.012318180798,14196.323636795049,14708.661428350953,15207.966424647206,15707.256525560719,16206.403069609943,16705.243264520966,17204.310232636628
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23818.34903611685,24102.648512767606,24379.354039574406,24649.012597731893,24912.15642400822,25168.301155973062,25412.956522963366,25659.66810875987,25909.25904177884,26162.514901198243,26420.19284823817,26655.494169871297,26887.069671244015,27115.268126257517,27384.354514105602,27663.945263185215,27897.81333592794,28111.22252767548,28322.657258344894,28542.86100585002,28781.497453970736,28950.992648580555,29118.016960956324,29281.93898735361,29441.99677629027,29597.94493486714
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29016.19647209286,28219.74526220198,27433.47453261451,26657.29179829162,25891.069652333204,25128.827346786537,24361.968276891846,23601.51775864587,22847.4052353074,22099.337609181533,21357.015978279935,20589.056173748813,19814.262237935764,19031.84539202344,18294.19412451763,17594.210229921962,16851.20522668344,16084.181742346804,15307.201546117212,14522.773427595275,13741.878575689638,12904.537167796943,12052.445739978955,11184.458852690339,10299.29904347489,9395.530134820301
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11234.982018055687,11052.845518830767,10874.288977076318,10699.135022526078,10527.174784212897,10356.69038387754,10180.033959348846,10009.666929646073,9844.896119709507,9684.837120237726,9528.49995278127,9346.007003026152,9156.567699760457,8958.933172165345,8751.259650806169,8530.325764968635,8262.99948648951,7983.498169774132,7695.943808694441,7402.336929381829,7099.741760560067,6747.10734858138,6382.645594116551,6004.485280650825,5610.581515628166,5199.215506201932
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3550.2747953154867,3378.4359497103796,3219.9451520990556,3073.9598097240555,2939.6765965923805,2815.818485788409,2695.7049209053,2588.8299989406114,2494.218267698729,2410.816226126415,2337.5107989650223,2252.7773094849804,2172.699780657565,2096.422976221265,2010.7087931215804,1927.5771158030948,1821.456232453873,1718.7256450828017,1620.626761021429,1527.192934219364,1437.2675986002157,1327.8562034562874,1221.7711650310073,1118.1490069265874,1016.1761029784808,915.1789510981754
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40783.825947746314,41590.32011730267,42340.639161407955,43035.231159125346,43674.52046971511,44256.70008402554,44805.78606645867,45290.82578900736,45709.83391317803,46060.88016899156,46342.107211969,46592.75860229577,46776.551442709904,46893.93423436576,46927.752363679516,47018.72075403434,46880.336337098095,46690.37713172901,46447.811724941515,46135.06576856425,45790.29082383769,45410.89118635926,44969.884528823015,44467.55784664721,43904.28086253754,43275.25761925381
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101838.81683209703,99424.57201969165,97021.02389749742,94627.79690120292,92244.53573316481,89864.89569929839,87465.20102088881,85024.34588535623,82542.59563495668,80020.61756181122,77459.50488161833,74888.72923008304,72322.4429459571,69761.69350381083,67215.42196864281,64931.95315589439,62705.027585595184,60479.92552235384,58257.96599641197,56009.12489916392,53809.94942813702,51664.538780739946,49518.37986808495,47374.64159054911,45236.52761694598,43098.69498874397
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10444.606761986177,9979.872477977127,9525.38661031827,9080.998242975425,8646.573906284331,8220.509032707994,7795.038448127342,7369.7805505611905,6945.858458877634,6524.437051929562,6106.776113225086,5690.044654653534,5283.607534557997,4887.758156947202,4493.813074484061,4137.0285844035425,3791.0395611920494,3457.0352740911717,3135.7477284059423,2825.493909800195,2532.290686405651,2255.6439405893584,1992.3942115521488,1743.0174507530087,1507.9019484662717,1286.999936833997
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17006.161050545263,16389.759782521713,15777.172473466846,15168.651483794236,14564.453900306642,13962.598007713585,13341.953333775302,12704.926030944682,12053.862825763912,11391.37054462411,10720.412361415874,10028.945859707124,9348.496160987526,8680.029683290264,8015.399157419785,7405.457097006771,6799.879905205606,6207.178114748894,5630.478240768009,5068.832604277403,4534.015886799052,4028.1282676609203,3546.5681638159163,3090.831562681677,2662.1481829730324,2260.874969965458
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1014.8755433699652,942.73118950446,874.5549603435709,810.1718058856641,749.414090989853,691.9995491674002,635.4484899528957,580.6979967138559,528.0240409063305,477.67007000616405,429.8460943936216,382.88133593733573,339.75512342649483,300.2410677403592,263.915981903798,232.45126413003942,202.32235857319552,174.97921198301822,150.33055370820227,128.13107038161783,108.5326590104353,91.3303656275423,76.16841859233634,62.883410090669194,51.31462863437324,41.29332579012212
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1308.2792844790144,1251.3682283653864,1187.8979430235372,1117.8388560318308,1041.1545412993435,956.6606719575896,864.8046733790925,765.432784397941,658.2995374610828,543.1894011955603,419.9216747532175,288.35264888040695,148.3148491300573,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1613.6933008157241,1491.077702501876,1367.8784828497285,1244.2870111603106,1120.4987217063635,995.4163765541779,869.530888250157,743.1455882691096,616.6553592198111,490.5009927961145,365.1784660285547,241.14622452157886,119.12722873535716,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,888.4497980963401,803.6592820291181,721.8897175150249,643.1055564147872,567.2742823680267,493.7229405287159,422.4729073246464,353.61801365679804,287.3154145558245,223.72764189406863,163.02485495946618,105.34207762561344,50.928180028506226,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2091.874396161222,1876.8079626713832,1671.5188150124477,1475.9063412176993,1289.8681569540267,1111.85087632494,941.5463738793732,779.2562557485222,625.4820408548732,480.70127933790803,345.36704056280837,219.81293905101808,104.61473517203231,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4875.386639651462,5688.747294751742,6507.503750396427,7331.684163021731,8161.314542348029,8996.94762297328,10119.566285882478,11249.59485250879,12387.208685344587,13532.566750608275,14685.808147512855,15848.484173147459,17018.268379078087,18195.076821791627,19359.16085096458,20508.580683711752,21678.178160689324,22852.913620573334,24031.244056982876,25214.67909137432,26396.24912632974,27586.18295335324,28780.605685644434,29979.381511361484,31182.370758928326,32390.14666263243
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7128.0380770789725,8095.563172761783,9061.6969844042,10026.066602635867,10988.30495188879,11953.06285528138,12938.007630799055,13933.324997382359,14938.54059331563,15953.0722027371,16976.212747488353,18028.295059187105,19078.79462631047,20126.34998235397,21054.811321777266,21846.546432924566,22660.744712570584,23482.9482613898,24297.260679340532,25109.729479802685,25879.18378170154,26685.160228210672,27485.83910447719,28280.235022942372,29067.36340959011,29849.612210313753
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4515.932514627248,5006.18992990735,5483.432335796964,5947.7206966935455,6399.109513811706,6840.184721886547,7284.805693603535,7726.014632415054,8163.076961968517,8595.17544654568,9021.411763705793,9455.508567445893,9874.98823135119,10279.257624416752,10608.778458795856,10867.062047751908,11132.774319635708,11391.46450136806,11637.05606983989,11872.554263733913,12081.662735005675,12301.020778246902,12507.148471534652,12699.58246048049,12877.896027442373,13042.87374513916
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2317.7543280011123,2553.933536829914,2779.79994564407,2994.9832465024283,3199.1043211753095,3392.642598370191,3586.0495573583894,3776.6587882705003,3962.593401344559,4141.757979241567,4311.888127006049,4475.139632085893,4614.273728110048,4727.5720140607455,4770.300636180035,4762.632052455299,4740.9884264838165,4698.8127343817,4633.209131006984,4544.663805680607,4425.052619411115,4287.414504318107,4120.824577316349,3924.4815473332505,3697.811389112277,3440.8962984050236
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1960.9476927048986,2107.785423737148,2241.9980269632465,2363.970995787685,2474.055746777404,2573.2691372702466,2667.6379125692692,2754.8490346010967,2834.2606605874616,2905.1217834571894,2966.6121369438843,3020.8857129319185,3059.1478152248046,3080.928985991327,3049.183697690528,2992.788912292128,2929.5022861066454,2856.196222196281,2771.4377281241595,2675.562187350906,2565.57182490169,2447.8756470494623,2317.8743550778277,2175.628090949426,2021.2865506249345,1855.239221008372
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,409.8591658110357,430.6443650995657,448.29138956132806,462.94514301422635,474.74657174987254,483.95373426970775,491.8314791948732,498.15041977567955,502.6832749129462,505.22673775250036,505.6125635896882,503.8640960605743,498.923445475467,490.9414142207223,474.138942187895,454.31839327742443,433.6796835885003,412.0029774429287,389.3292905121791,365.85187099252437,341.40066307602143,316.5438069780994,291.15649995057777,265.3693412595196,239.31504047000263,213.1392490008967
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,81300.46072856204,93716.04464785519,106165.87000170525,118649.71804349254,131171.74324252084,151458.0428043874,171788.44466705216,192163.98658471278,212585.71258893135,233054.65727009773,253574.38679543108,274140.0333482885,294751.53487087565,315227.6354308915,335587.4560586472,355541.8665363536,375537.2441607203,395554.6259270661,415601.2765436772,435624.75897093373,455698.08039023395,475803.4621763298,495941.8872408495,516114.47913526895,536327.4546423124
