,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8250362099785781,0.7089047470581558,0.6956610301068656,0.739685726773228,0.7237829638388114,0.716542312362246,0.7030802783826481,0.6925492903639021,0.6806925584314201,0.7211690617934897,0.7144959395806267,0.698358001465526,0.6828982003132593,0.6916998687875308,0.7162875717353606,0.7121683201028725,0.6977741864009293,0.687085761305104,0.6759071344237485,0.6662361105199893,0.704418077869873,0.6290407730784402,0.6180291716726812,0.6074932512527194,0.5998030356577719
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.38728613514917,202.8948815968211,202.8089868132619,202.44323606244131,203.16564692603023,209.65928771879788,210.0378675221235,210.23687582480156,210.28184831145225,210.1925481031446,212.67790088144815,211.68197690500898,210.68957364469063,226.9101709168767,236.16209204575938,238.75459234529743,245.77875473377856,244.0775460855823,243.49150938609694,242.22024779969084,270.5768718354759,219.90017498179188,219.2576075495408,218.58957855899473,219.26541531986408
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.78476465178082,288.68269220376675,285.8108395348893,282.9664366641604,281.7057721564166,287.21886325607886,286.1619417299899,285.0467355008526,283.8578849926166,282.5758553163122,278.5189636038811,277.99818627840403,277.45375578180324,233.1770115320651,188.93139464334152,184.10808825924468,185.55611612814263,182.26966737826382,181.07285171651424,178.07303309072802,95.22342886763869,158.1366760371166,158.29048686776363,158.39172702778237,159.7095203855527
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312787946826,128.20952666249883,127.81031275655431,127.68547524746943,114.82875661675591,114.77919210918083,114.76163486855602,114.77356610281929,114.81360591632543,114.88430714725594,114.98866877473085,115.12820074391152,190.30912415374289,190.41900631917383,189.30887167408994,189.2600953538747,189.14963682182594,188.98443384593594,188.76995552065165,188.5106922584133,188.18925690367405,187.80901609834063,187.37575639731062,187.2211924897685
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.88181946638414,149.26633717427464,148.07688901460742,147.15394759912206,147.21235376319734,148.31830929356462,148.53809163462023,148.82204198210783,149.15240096020685,149.50577646785203,152.93619660413722,153.22808672917878,153.51479758329467,154.89203280046704,175.08452147842817,177.61883892237947,184.72611527473103,184.2221112237385,183.8473067799885,183.79397345964585,239.10900389285376,191.8044377252062,191.3674847164602,190.91709686403675,191.5920304347747
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,218.42649323387352,331.84037951062317,334.68091830976863,337.37829500615413,342.33921889772154,342.50672406391175,346.87900674320383,351.0043073299543,354.8740736058472,358.4455001074465,348.0090577939355,351.17433378779043,354.1593186361003,260.3323356014163,217.21975571175136,208.1293743883465,211.50271256531357,209.54436915714808,209.16991952901193,207.56306275064708,157.0717128498866,225.3035475606484,227.67707089510517,230.00156546914704,233.66425613459913
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.4675436401645,217.24358450942043,210.5584910970999,203.9975327035924,198.5853988474643,197.1157117750746,192.0937936363557,187.26343584671216,182.5876025751968,178.07579451286716,184.29401095754073,179.67588183546732,175.25671163521403,223.05751894468887,276.373070502446,278.80527911476844,252.68399751185262,251.83206778027085,246.64429161190586,244.44514874729475,272.930987902029,214.93298147356955,206.97873408219164,199.10838000974087,192.4742886723453
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.000884789076,1.7613048554356998,1.7484542863038761,1.7344574489271458,1.7260056490226876,1.7486446278168677,1.739125579612322,1.7290162490533403,1.7184082130830562,1.7073631932882813,1.7136376939719644,1.7010723427280037,1.6882419948531433,1.7565767561053505,1.7486917452759876,1.753384063137689,1.7786611940714379,1.7585257983381755,1.7462259885681353,1.7282153057372833,1.7500625441943154,1.5505356302935804,1.5385764969570257,1.5264509411091713,1.5220893013905594
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.437606923825017,2.1066716459347874,2.04629900278605,2.487121883909004,2.3891606038470763,2.3334822130143804,2.2546289217848754,2.1828683422769966,2.1173690445217828,2.5614723484848003,2.4330422609725386,2.307698752118406,2.197796442320331,2.167104329436039,2.0759912506169904,2.0150159950416087,1.9994530844643004,1.9384037339108693,1.8897622734330284,1.8443235942000569,1.9532052016682508,1.8167524500297705,1.789761350937386,1.7662200911730388,1.755289492144013
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8320660366337718,1.5989123811489274,1.6015591300387813,1.6021648617277742,1.6073103868314853,1.641888878880762,1.6452983420251024,1.6475949077920207,1.6488879046017866,1.6492559767110677,1.6666302459119802,1.664752025521024,1.6620547699823645,1.7012509992257507,1.6742583724783329,1.6838002509955419,1.7068983130889077,1.6901806351589832,1.6827634856275901,1.667043736351669,1.5689760925935718,1.40435396589261,1.3941871150025524,1.3838704701309692,1.3803174530059468
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.897767589619955,9.322862881416878,9.169554828072817,9.021982236533738,8.909273176496061,8.86915006681857,8.762441605211693,8.703939025689957,8.5966449587479,8.557073819688,8.637119810779922,8.53753551042526,8.421655286424581,8.560690736385816,9.251704648693723,9.267478892716754,8.996354109331422,8.907928114476148,8.777297197778447,8.681649651002191,9.48166697726826,8.400823753596695,8.244570451576777,8.091009740183532,7.966073779012851
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7359056502482206,1.4599028960421945,1.3740472457585544,2.1272863443609156,1.9682668705442021,1.8343093050502475,1.7105648902831914,1.602065551305812,1.5066418685578682,2.0623034470280572,1.9231288288119543,1.7852253384144248,1.665257251566595,1.6239781630955032,1.6235650371184454,1.5515052071160782,1.4600881036359457,1.3978414071200258,1.3372434630587515,1.288004432114361,1.3725294311588752,1.2177741580134551,1.169504184878594,1.1266201409227932,1.0931139058700021
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.43828460009480774,0.3702232988293842,0.36947187954532684,0.3685081522248754,0.3686727988128397,0.37146134268960224,0.37126718760933985,0.3709492868577943,0.370506880379784,0.3699392190693798,0.37740152083077705,0.3763313984846553,0.37516317330828247,0.4069181617703174,0.4187531276121918,0.42520620673744686,0.41747334325199137,0.415464270482119,0.41297485413525953,0.4102987605630759,0.38825024539929925,0.35727149990176105,0.3527509809738546,0.34817039584980153,0.3451650156643881
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.0295528442239,228.68950602946512,226.287556552909,223.7740779352166,221.77979964734828,224.3082920788199,222.18110156775202,220.0165270531652,217.82685930677107,215.6211071222759,217.10341992589687,214.65443766177876,212.1934913149503,221.75937247101217,225.73103168071216,227.14374726544688,229.60620511700563,226.60340058252862,224.38513298388145,221.7001613527375,236.89838985849752,202.03087422515662,199.87769722562945,197.73161293717843,196.45914357051748
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.7826845072319,260.2224612137122,246.388941288551,390.533864382591,362.24396015893007,340.4513875264639,318.32210243930973,298.5850719484241,280.9658707882881,401.3350118438383,366.1554891092484,333.3380096149523,304.79613774967135,289.2283669130726,273.7331198419693,257.0520707547856,245.02483810929363,230.55492710201636,218.29085903374204,207.50525395938018,219.95024003532598,188.7166793091491,180.7185719505653,173.75137926055697,168.4239481064445
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.1171518977711,88.71855634490502,87.54784798239179,86.35948778436172,85.21807871856333,85.10942069006576,83.91569286184782,82.71323004515618,81.5040782314951,80.28991480031372,80.75345647555564,79.39665409515766,78.0339011714696,77.51701061624188,76.72006481054885,77.04437441362238,76.09661337376477,74.63584054145586,73.28698552748628,71.88435373726524,72.3490165070411,67.76091055092681,66.52713806293974,65.3056292989878,64.17868731786136
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3432.698847755097,1596.1573044138843,1568.100555944369,1541.1292669399334,1518.0903469211767,1509.7927674754976,1487.946301787556,1482.4293127722342,1459.8269122156653,1471.6832849876664,1485.9605145506353,1467.3697364994548,1442.4403059998663,1466.1671927755729,1561.1661399786215,1564.2873887907451,1532.0689863381804,1511.884686573826,1487.603007071181,1467.401223175642,1599.4788080100645,1430.759989978316,1403.18522289217,1376.6389374992807,1352.6501684607001
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.21867880964805,234.1503961514533,215.72483784032704,410.7271482514654,372.5673725882817,339.7448424895248,310.1023781923265,284.1491891254462,261.3099330697412,380.34624345890535,347.3544432749651,315.977047627123,288.8248720670329,274.41367009181084,264.41705268751883,247.22190447724236,229.86667780528632,215.3595793923355,202.09082651376568,190.75351031267962,196.48502965637493,169.02744437348395,158.5220319474426,149.22861457808946,141.38518941527013
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.0109649581428,18.980842409015697,18.832744833280138,18.68326855027947,18.552657285485502,18.57789740766284,18.43650105507502,18.2935712165352,18.148934326735905,18.002460633530518,18.290578606085518,18.11494247684172,17.93597269157596,18.893914333989713,19.42953088377364,19.69837429288072,19.42286983490592,19.232670709949478,19.020990444447783,18.814835541745694,19.173776090907854,17.51482632540848,17.219410641016687,16.921163747278158,16.654642715276545
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03390190312155071,0.005344183622408109,0.006531729681962254,0.010947047202722056,0.01184385851016153,0.013022507170505538,0.013739415247582716,0.014581219305228666,0.015243231408954803,0.018561914675139454,0.019997362038715858,0.02040392037957147,0.020744450053439268,0.021219345968099542,0.02206857340965116,0.022896492520598798,0.022768164211285313,0.022605743596911244,0.022409365443858482,0.022216035633137524,0.023711875990883757,0.021587009086676847,0.020912626762561136,0.02025150040649046,0.019609861409397404
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.30189105384546,20.257027722572307,20.218575549234664,20.149149309206972,20.08817708390729,20.313687105213354,20.285994724891793,20.2632538552914,20.245640956063056,20.199389587092586,20.766427626413467,20.708849971148997,20.658223465106254,20.638402790218663,20.63415489840505,21.241764360668633,21.212676022783757,21.19143392946245,21.176148199871037,21.167557296663364,21.691672869820703,21.73319238148642,21.775796960742625,21.81907856170975,21.8626487728024
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748866797557743,7.081103052546882,7.320984545754512,7.500125087305251,7.66119406552025,7.70798421638987,7.861970533816072,7.969115439858538,7.910437088217295,7.71938100846056,7.3442957794076555,7.042688720463601,6.544899990233063,6.159820553879199,5.865548765392237,5.335907619237607,4.783580216161648,4.161660144253724,3.6273285225471428,2.9087544866026938,2.622601983489601,2.481186568359652,2.1652778020001877,1.7993387564241679,1.5795536616069636
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.970280399699927,4.862042827030719,4.7682449322946745,4.578513536262376,4.411862459743854,4.264442272219912,4.133816270271153,4.016816666681995,3.9128009306692295,3.81228016542064,3.7064049441267204,3.6076386391054927,3.514877594907113,3.3880595227065515,3.2587100326965137,3.127910500198786,3.001725984271826,2.880054070174617,2.7635483274496773,2.6501447965447427,2.4763893100408705,2.308587245482292,2.1490660973663074,1.996886174950284,1.8515258131078511
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.15991020130682448,-0.044635292597386494,-0.04148809504065236,-0.04765076860399879,-0.04401073255617702,0.03713008107757555,-0.039661472189848064,-0.03681495354518376,-0.03397745366692755,-0.03958291198943104,0.15083285169617427,-0.0413729800101424,-0.037818081850167155,-0.021235369430341343,-0.015170900919215712,0.17097372946326597,-0.02044903628907583,-0.01678682138234873,-0.014497662409411714,-0.011220453125421276,0.13825462713480913,-0.00888733672965427,-0.007498660094249321,-0.006216195542400559,-0.005077455121766716
