Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3510.729900380795,3658.329485632791,3809.009662435381,3962.899074665342,4120.244490574157,4281.0881942136875,4437.48854243208,4595.879918913393,4756.218124819992,4918.573032328878,5084.174518685199,5254.501637106776,5429.277174933703,5608.552418761705,5792.332955094931,5980.5751869431915,6178.125170830417,6380.2331858583175,6586.716484444775,6750.146128088211,6929.215326293133,7119.494766028159,7310.043321068553,7500.428530972693,7690.361079856369,7879.539698368207,8079.328940793423,8279.082245227935,8478.701567485561,8678.117136046676,8878.331143491629
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7294.687314076103,7390.449884684529,7495.4988925083035,7610.451756825555,7736.443332544325,7873.468561759805,8022.921153956372,8184.299875307066,8356.841677635359,8540.161002678813,8735.345985766575,8941.94955313011,9162.723970943704,9395.75508762839,9638.943774040234,9890.143477023339,10153.73671378734,10422.021627226182,10693.10609134476,10890.4038396094,11089.12450649075,11293.327197803808,11489.494374854447,11677.148951014604,11855.894158147226,12026.153693169243,12192.351629860963,12349.44090535362,12498.162925156816,12639.60356185755,12774.004618850207
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,176.6922078496604,188.7286215027385,202.50813620526637,218.11188981011938,235.69575402415614,255.10357730197342,277.23044451740714,301.04625692608266,326.10177831260046,352.0303998106676,378.6329183135499,405.4849288903515,432.6836308592011,459.674332385747,486.0185933511572,511.39334543670657,536.0526937477149,559.3508497988822,581.2010448025044,600.9531465700334,619.1482901594767,636.1912559407197,651.0489126532586,663.8877355024049,674.8421961904905,684.1098126395866,691.6847925977554,697.7890335266899,702.602348771152,706.2639348019964,708.9241845404773
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.22062009433577,124.12003931374676,122.99988536388797,121.85985838031921,120.69966351610715,119.51900307645336,118.32430532265388,117.11084083390558,115.87862658727076,114.62771826080761,113.35820207626429,112.06898795371974,110.75514734400663,109.4167908057591,108.05409652954722,106.66730468206204,105.25358570619626,103.81542679681293,102.35324784625593,100.86756449596938,99.36380101514551,97.83566423274553,96.28850134443672,94.72265672983377,93.13837194075677,91.5359602366812,89.91156186876654,88.26820024922475,86.60602141686303,84.92516964828134,83.22577588985028
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.090612054951169,4.995900422911979,4.901551926390951,4.807567686346524,4.713949419176113,4.62069912021798,4.529379498224212,4.438736935548067,4.348772752344529,4.2594895534188,4.170890861327774,4.082719621553584,3.9950261862599508,3.907820702519953,3.821115308461052,3.7349238271905234,3.648610879500124,3.562837446019671,3.477622350089263,3.3929868515910266,3.3091147902225613,3.224769078637906,3.1412087647320064,3.058442524918261,2.976475218201226,2.8953135898808435,2.814212068215564,2.733921355945185,2.654442499076415,2.575776245215807,2.497922706457592
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,909.5556093647823,1143.8096534051726,1379.7197954578317,1617.3883228678174,1857.040255858474,2098.685784957559,2345.1552143724466,2594.799023636256,2847.715465548129,3104.130414428607,3364.84002790915,3598.1435987961936,3837.3666742572022,4082.9063449209666,4335.166165978392,4594.554597780828,4859.365651295271,5132.024376305735,5412.9303787677445,5656.942900009086,5904.760853102583,6173.753585429579,6443.939740181609,6714.954208642327,6986.491970944232,7258.405685341075,7525.72923113998,7792.213259542151,8057.867035807817,8322.605347447377,8586.457358067093
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30515.566201928872,30607.53378094569,30706.04597897979,30811.56336065378,30925.165788277445,31046.74644345715,31206.530323363815,31383.691994130822,31578.4641196499,31791.685747120708,32025.512338106633,32273.81878603899,32550.169767077205,32855.331624016544,33189.75550487082,33553.5660219314,33928.358435173155,34331.75905976446,34763.02209660083,35104.82859459209,35443.85136231387,35754.16992057476,36063.05824082628,36368.18055677934,36667.39257680224,36959.678797929744,37210.151070308595,37447.62346335523,37672.198301355296,37883.57344892488,38081.12258974391
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23677.023274799663,23407.700988296496,23142.193442917833,22880.75647411035,22624.01961038947,22371.774913008605,22155.714446588572,21952.195820123263,21760.951414513067,21582.036751022417,21415.99896073376,21256.17847174163,21111.24183640336,20980.366343253743,20862.41742924962,20756.01457253386,20643.539645270237,20539.65592303837,20442.687834725963,20267.481265810882,20078.070467222526,19858.511071871253,19632.060296894495,19397.85310425015,19155.02822109403,18903.544459593017,18620.55498814299,18327.0308255882,18023.529031101833,17710.36492743238,17387.400293153438
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9664.816261258842,9675.737684874583,9694.325876193834,9720.544600853285,9755.099648175055,9796.76363847466,9892.447691938094,10005.848477563819,10135.223862191173,10279.49412837293,10439.736312808314,10603.722087390339,10785.388748724261,10981.009705339979,11186.670476778318,11398.49832757345,11588.069489120926,11777.834203644457,11964.827582727487,12002.884820188432,12028.980723705867,12009.250194542963,11976.793046962945,11931.2344498188,11872.193674135116,11800.398821398623,11692.250945268253,11571.678823194448,11439.679278597221,11297.827036564891,11145.553095254
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8643.851446519453,8458.2618877057,8288.525808039809,8133.872324013134,7994.111082728395,7866.384533018423,7858.497763042347,7881.708719756828,7931.666159687323,8004.822675712429,8099.742560006978,8188.675320853504,8295.64486349837,8414.95712192783,8542.042380520394,8673.35673390102,8747.201101332425,8823.031231984432,8897.771037489369,8800.378642819527,8692.447720627491,8516.473124707816,8341.64874983316,8167.69722217844,7994.17206736185,7821.195438961159,7608.416754697994,7398.254926705302,7190.921559481139,6986.3990240034655,6784.326137280213
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8074.959884096936,8290.43563350956,8501.643706896999,8708.154882097064,8909.306897768582,9104.75624864045,9285.886131056053,9457.19723988327,9618.110449266194,9767.844837162385,9905.121907183093,10039.656053315024,10157.529681302964,10257.587130974034,10338.79237222721,10400.24855161496,10451.63710620015,10481.705545321089,10489.991867223313,10456.409995073369,10403.850501021727,10216.501271770785,10019.253647847538,9813.669621420699,9601.359551346262,9383.19934342317,9172.200893489551,8959.639228858152,8745.86158336633,8531.527475995783,8316.569825147471
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28745.779999304657,28593.404804871974,28402.989129357586,28173.162008736268,27900.138531534492,27585.41619903974,27177.214040874554,26712.14196108586,26193.23233108846,25621.457134673376,24994.294551832052,24326.389315121185,23587.73276211493,22784.26501561795,21923.0585986477,21011.883901434005,20078.264003825592,19108.396288462016,18110.26818737674,17088.664551369773,16062.262085593042,15080.897372627504,14129.67927823498,13212.472582321885,12332.58460155723,11490.088972050551,10712.454714507774,9976.570668682605,9279.906623555506,8619.172346361069,7993.444428569012
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5071.939111386281,5020.729960137367,4951.927407406975,4865.631326422355,4761.1895426353285,4640.425194782164,4490.747771262567,4324.864820255497,4146.111436034711,3957.0106361525964,3759.174042952208,3556.8866175608605,3346.5151648986234,3132.1731885498943,2917.3885782135376,2705.0300974015936,2497.1109918339316,2295.3297417081517,2101.0143185541897,1916.2873974473514,1741.449326185404,1577.8755453059237,1427.4281218205947,1289.3926260874548,1163.0614316861822,1047.0947358226574,943.5935994695607,849.6415161288758,764.2103631954947,686.487792789113,615.6144013441517
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8806.510431913288,8834.481967967598,8812.686467289206,8740.278518909216,8614.998086873733,8441.795466596574,8201.18961370823,7916.8891721534965,7598.744441694941,7254.504907981938,6889.597175641428,6514.164962340346,6124.392778169373,5729.916736519581,5337.679619350552,4952.056195742781,4574.780866534368,4209.243507935001,3858.7458755189177,3528.4767679423053,3215.0935226099405,2919.148422217298,2645.78222171863,2393.750099008799,2161.93247544577,1948.6847158447747,1757.2871365074948,1582.2981671703865,1422.08653326611,1275.3583203414994,1140.7402453160157
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,977.4917120715565,968.297096814413,946.8537035269876,914.9625281147319,874.2796507764587,827.6570283295277,776.4676574638129,723.3713582800656,670.1819177704447,617.9997243055008,567.3868699841523,518.5447956595636,471.40059706133434,426.74551557995926,384.70774878977863,345.4577498602732,307.81105041807024,272.996662390164,240.92082516385207,211.85642193780797,185.32549412825762,160.2101677125456,137.99395241390997,118.42075141807955,101.227123405192,86.17001721660692,73.29050546886717,62.083960945297065,52.352657884065174,43.9226434282837,36.63968311587152
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3287.4988332644702,3132.9554453679034,2978.3371232501145,2823.3649773466504,2667.8489660251057,2511.2776499792108,2353.2208564627413,2193.3249070500547,2030.872235742349,1865.2176368041703,1693.738254406992,1515.5317304111616,1330.8720007364923,1138.4706490500025,936.8117946165183,724.1554371456508,498.5580331876636,257.9113194826962,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5522.8277724301915,5203.920269453453,4888.2828716965805,4575.744171585234,4266.2011188008655,3959.3544813661256,3654.9797361082983,3352.942686491219,3052.890702100059,2754.5441533338253,2454.7381280027894,2153.3546119238754,1850.8105458720397,1546.9095830319252,1241.4343877749304,934.1660393231931,624.9113129825434,313.5321889316274,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2873.2029653751492,2679.492580169805,2489.982193133676,2304.678717911677,2123.5588202186864,1946.660014459404,1773.986613654387,1605.531800515927,1441.330514484093,1281.3903565937346,1124.3556623075883,970.456517975229,819.7175630444237,672.4464136189248,528.9664001428637,389.61771399646636,254.75746186977975,124.75614045126143,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8400.062051789566,7844.23386477327,7297.2652838372815,6759.341354074941,6230.503365990165,5711.234423836848,5201.879839324904,4702.6960113940895,4214.394936949513,3737.55530350824,3268.7447660816297,2809.5508896983547,2359.8284481591645,1921.7928102305266,1497.918695113708,1090.90549519762,703.6181311400755,339.0010675024687,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.6596614564762,1100.7029946941886,1528.2617678310146,1956.3679874518314,2385.0715083702803,2814.3930991695083,3244.075565755249,3674.3600409090122,4105.2513383341975,4536.768215712276,4969.009537687154,5571.60031261585,6175.105472292023,6779.556703566538,7384.983535355391,7991.413327666074,8599.235744989724,9208.15909382137,9818.203627501469,10423.543821391248,11029.844468667547,11645.507721499454,12261.463670495546,12877.659885904155,13494.05598029113,14110.624169402563,14727.793528591576,15345.075255036847,15962.465030747771,16579.95112573019,17197.575675219945
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3145.9961602492576,3384.7782008458657,3628.840491455232,3878.427610178536,4134.0538841168345,4395.70630293931,4639.271235093092,4883.865965123539,5129.173693778939,5375.097890005867,5623.223035891815,5877.526347252413,6135.511873402304,6396.689574088236,6660.479905377496,6926.236534586146,7206.992892310295,7488.727883951321,7770.6751842643625,7990.047438160246,8221.645915112185,8473.780909798348,8720.126775094197,8960.23728273588,9193.864506177382,9420.866872695744,9660.919386550331,9894.730365884001,10122.414599849584,10344.087313678201,10560.885484431277
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2877.319274091759,3015.8674551346444,3162.0019053433357,3316.027562139756,3478.657682453999,3649.5907719430697,3807.600690202416,3968.7589945306836,4131.989379608086,4296.542790759366,4463.024158014952,4634.781505202275,4808.700806126142,4983.108057301675,5156.40783105312,5327.158739670084,5509.015068657009,5685.933017913248,5856.975683038077,5964.433753228417,6072.270371354625,6194.245327374793,6307.68531854667,6412.833257256702,6509.990648022394,6599.683935342017,6695.417486302705,6783.935504779635,6865.791812696663,6941.713225806121,7012.190561955067
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1798.6663171820157,1903.7181695189274,2025.1300365694428,2163.7605153763457,2321.1555721510076,2496.145977649103,2665.5237135264147,2843.501521731682,3026.191292067033,3210.4643590151472,3395.1191032033794,3583.8862910156176,3769.550806756927,3948.121099924057,4116.648018021957,4273.096394319772,4438.921954771918,4589.876882205692,4724.813326489706,4770.0596853997595,4807.624623532354,4858.911567778587,4895.688397269948,4918.985012375477,4929.709703058654,4928.928772675802,4930.907948610114,4921.819467069242,4902.6115772785015,4874.076865098674,4837.2062412859805
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2475.502127379087,2704.1272221197023,2943.6120172295546,3194.053067331466,3455.9087198637462,3726.9979498700413,3960.593023710844,4190.634931496979,4413.9039790236275,4628.060004814379,4833.285881533653,5036.963096944933,5228.73272390167,5406.314619974837,5568.313432108262,5714.132777451701,5868.572843740775,6004.252113274055,6120.694145697594,6116.985561630941,6109.636079076741,6117.1182534854215,6111.915485387806,6094.8862817253,6066.836898284232,6028.579955612896,5996.165088972881,5953.771228877288,5902.073334562759,5841.693346443357,5773.528708727697
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,766.0166448261848,813.6409254345697,868.3214808770804,928.5841990730376,993.0310308832532,1059.2317053694665,1120.2056333369212,1178.4556807781978,1232.5183345777382,1281.528688468724,1325.5501950481219,1365.63335802554,1400.2322889413033,1428.6746166013654,1450.8486525892733,1466.6732264193083,1480.1016579617158,1487.1554560735156,1488.112563129985,1461.288651909484,1433.2423465880968,1405.889373317747,1376.7146414271197,1345.9736321039582,1313.894124333338,1280.7074505650432,1247.5242149632177,1213.4781069839146,1178.7490116854565,1143.4914166209765,1107.8610616149615
