,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4398,4398,6.6000000000000005,11.900000000000002,4398,32.517702148751006,20.499999999999996,4398,44.98100362494824,63.89655172413795,4398,32.135909408810726,79.47887803060661,4398,17.46469402847322,89.3627281836277,4398,6.0,104.60869014369277,4398,6.0,282.3763911631858
4399,4399,6.6000000000000005,11.900000000000002,4399,32.517702148751006,20.499999999999996,4399,44.98100362494824,63.89655172413795,4399,32.135909408810726,79.47887803060661,4399,17.46469402847322,89.3627281836277,4399,6.0,104.60869014369277,4399,4.86,282.3763911631858
4400,4400,6.6000000000000005,11.900000000000002,4400,32.517702148751006,20.499999999999996,4400,44.98100362494824,63.89655172413795,4400,32.135909408810726,79.47887803060661,4400,17.46469402847322,89.3627281836277,4400,6.0,104.60869014369277,4400,2.0,282.3763911631858
4401,4401,6.6000000000000005,11.900000000000002,4401,32.517702148751006,20.499999999999996,4401,44.98100362494824,63.89655172413795,4401,32.135909408810726,79.47887803060661,4401,17.46469402847322,89.3627281836277,4401,6.0,104.60869014369277,4401,2.0,282.3763911631858
4402,4402,6.6000000000000005,11.900000000000002,4402,32.517702148751006,20.499999999999996,4402,44.98100362494824,63.89655172413795,4402,32.135909408810726,79.47887803060661,4402,17.46469402847322,89.3627281836277,4402,6.0,104.60869014369277,4402,2.0,282.3763911631858
4403,4403,6.6000000000000005,11.900000000000002,4403,32.517702148751006,20.499999999999996,4403,44.98100362494824,63.89655172413795,4403,32.135909408810726,79.47887803060661,4403,17.46469402847322,89.3627281836277,4403,6.0,104.60869014369277,4403,-0.0,282.3763911631858
4404,4404,6.6000000000000005,11.900000000000002,4404,32.517702148751006,20.499999999999996,4404,44.98100362494824,63.89655172413795,4404,32.135909408810726,79.47887803060661,4404,17.46469402847322,89.3627281836277,4404,6.0,104.60869014369277,4404,2.0,282.3763911631858
4405,4405,6.6000000000000005,11.900000000000002,4405,32.517702148751006,20.499999999999996,4405,44.98100362494824,63.89655172413795,4405,32.135909408810726,79.47887803060661,4405,17.46469402847322,89.3627281836277,4405,6.0,104.60869014369277,4405,2.0,282.3763911631858
4406,4406,6.6000000000000005,11.900000000000002,4406,32.517702148751006,20.499999999999996,4406,44.98100362494824,63.89655172413795,4406,32.135909408810726,79.47887803060661,4406,17.46469402847322,89.3627281836277,4406,5.999999999999999,104.60869014369277,4406,4.592592592592593,282.3763911631858
4407,4407,6.6000000000000005,11.900000000000002,4407,32.517702148751006,20.499999999999996,4407,44.98100362494824,63.89655172413795,4407,32.135909408810726,79.47887803060661,4407,17.46469402847322,89.3627281836277,4407,7.407407407407408,104.60869014369277,4407,6.0,282.3763911631858
4408,4408,6.6000000000000005,11.900000000000002,4408,32.517702148751006,20.499999999999996,4408,44.98100362494824,63.89655172413795,4408,32.135909408810726,79.47887803060661,4408,17.46469402847322,89.3627281836277,4408,7.407407407407408,104.60869014369277,4408,7.407407407407407,282.3763911631858
4409,4409,6.6000000000000005,11.900000000000002,4409,32.517702148751006,22.499999999999996,4409,44.98100362494824,63.89655172413795,4409,32.135909408810726,79.47887803060661,4409,17.46469402847322,89.3627281836277,4409,7.4074074074074066,104.60869014369277,4409,7.407407407407407,282.3763911631858
4410,4410,6.6000000000000005,11.900000000000002,4410,32.517702148751006,22.499999999999996,4410,44.98100362494824,63.89655172413795,4410,32.135909408810726,79.47887803060661,4410,21.464694028473225,89.3627281836277,4410,10.0,104.60869014369277,4410,7.407407407407407,282.3763911631858
4411,4411,6.6000000000000005,11.900000000000002,4411,32.517702148751006,22.499999999999996,4411,44.98100362494824,63.89655172413795,4411,32.135909408810726,79.47887803060661,4411,21.464694028473225,89.3627281836277,4411,10.0,104.60869014369277,4411,7.407407407407407,282.3763911631858
4412,4412,6.6000000000000005,11.900000000000002,4412,32.517702148751006,22.499999999999996,4412,44.98100362494824,63.89655172413795,4412,32.135909408810726,79.47887803060661,4412,21.464694028473225,89.3627281836277,4412,10.0,104.60869014369277,4412,7.407407407407407,282.3763911631858
4413,4413,6.6000000000000005,11.900000000000002,4413,32.517702148751006,22.499999999999996,4413,44.98100362494824,63.89655172413795,4413,32.135909408810726,79.47887803060661,4413,17.46469402847322,89.3627281836277,4413,7.4074074074074066,104.60869014369277,4413,7.407407407407407,282.3763911631858
4414,4414,6.6000000000000005,11.900000000000002,4414,32.517702148751006,22.499999999999996,4414,44.98100362494824,63.89655172413795,4414,32.135909408810726,79.47887803060661,4414,17.46469402847322,89.3627281836277,4414,7.4074074074074066,104.60869014369277,4414,7.407407407407407,282.3763911631858
4415,4415,6.6000000000000005,11.900000000000002,4415,32.517702148751006,22.499999999999996,4415,44.98100362494824,63.89655172413795,4415,32.135909408810726,79.47887803060661,4415,17.46469402847322,89.3627281836277,4415,7.407407407407408,104.60869014369277,4415,7.407407407407407,282.3763911631858
4416,4416,6.6000000000000005,11.900000000000002,4416,32.517702148751006,22.499999999999996,4416,44.98100362494824,63.89655172413795,4416,32.135909408810726,79.47887803060661,4416,17.46469402847322,89.3627281836277,4416,7.407407407407408,104.60869014369277,4416,7.407407407407407,282.3763911631858
4417,4417,6.6000000000000005,11.900000000000002,4417,32.517702148751006,22.499999999999996,4417,44.98100362494824,63.89655172413795,4417,32.135909408810726,79.47887803060661,4417,17.46469402847322,89.3627281836277,4417,7.407407407407408,104.60869014369277,4417,7.407407407407407,282.3763911631858
4418,4418,6.6000000000000005,11.900000000000002,4418,32.517702148751006,22.499999999999996,4418,44.98100362494824,63.89655172413795,4418,32.135909408810726,79.47887803060661,4418,17.46469402847322,89.3627281836277,4418,6.0,104.60869014369277,4418,7.407407407407407,282.3763911631858
4419,4419,6.6000000000000005,11.900000000000002,4419,32.517702148751006,22.499999999999996,4419,44.98100362494824,63.89655172413795,4419,32.135909408810726,79.47887803060661,4419,17.46469402847322,89.3627281836277,4419,6.0,104.60869014369277,4419,7.407407407407407,282.3763911631858
4420,4420,6.6000000000000005,11.900000000000002,4420,32.517702148751006,22.499999999999996,4420,44.98100362494824,63.89655172413795,4420,32.135909408810726,79.47887803060661,4420,17.46469402847322,89.3627281836277,4420,6.0,104.60869014369277,4420,7.407407407407407,282.3763911631858
4421,4421,6.6000000000000005,11.900000000000002,4421,32.517702148751006,22.499999999999996,4421,44.98100362494824,63.89655172413795,4421,32.135909408810726,79.47887803060661,4421,17.46469402847322,89.3627281836277,4421,6.0,104.60869014369277,4421,7.407407407407407,282.3763911631858
4422,4422,6.6000000000000005,11.900000000000002,4422,32.517702148751006,22.499999999999996,4422,44.98100362494824,63.89655172413795,4422,32.135909408810726,79.47887803060661,4422,17.46469402847322,89.3627281836277,4422,6.0,104.60869014369277,4422,6.0,282.3763911631858
4423,4423,6.6000000000000005,11.900000000000002,4423,32.517702148751006,22.499999999999996,4423,44.98100362494824,63.89655172413795,4423,32.135909408810726,79.47887803060661,4423,17.46469402847322,89.3627281836277,4423,6.000000000000001,104.60869014369277,4423,5.999999999999999,282.3763911631858
4424,4424,6.6000000000000005,11.900000000000002,4424,32.517702148751006,20.499999999999996,4424,44.98100362494824,63.89655172413795,4424,32.135909408810726,79.47887803060661,4424,17.46469402847322,89.3627281836277,4424,5.999999999999999,104.60869014369277,4424,2.0,282.3763911631858
4425,4425,6.6000000000000005,11.900000000000002,4425,32.517702148751006,20.499999999999996,4425,44.98100362494824,63.89655172413795,4425,32.135909408810726,79.47887803060661,4425,17.46469402847322,89.3627281836277,4425,6.0,104.60869014369277,4425,2.0,282.3763911631858
4426,4426,6.6000000000000005,11.900000000000002,4426,32.517702148751006,20.499999999999996,4426,44.98100362494824,63.89655172413795,4426,32.135909408810726,79.47887803060661,4426,17.46469402847322,89.3627281836277,4426,6.0,104.60869014369277,4426,-0.0,282.3763911631858
4427,4427,6.6000000000000005,11.900000000000002,4427,32.517702148751006,20.499999999999996,4427,44.98100362494824,63.89655172413795,4427,32.135909408810726,79.47887803060661,4427,17.46469402847322,89.3627281836277,4427,6.0,104.60869014369277,4427,-0.0,282.3763911631858
4428,4428,6.6000000000000005,11.900000000000002,4428,32.517702148751006,20.499999999999996,4428,44.98100362494824,63.89655172413795,4428,32.135909408810726,79.47887803060661,4428,17.46469402847322,89.3627281836277,4428,5.999999999999999,104.60869014369277,4428,-0.0,282.3763911631858
4429,4429,6.6000000000000005,11.900000000000002,4429,32.517702148751006,20.499999999999996,4429,44.98100362494824,63.89655172413795,4429,32.135909408810726,79.47887803060661,4429,17.46469402847322,89.3627281836277,4429,6.000000000000001,104.60869014369277,4429,2.0,282.3763911631858
4430,4430,6.6000000000000005,11.900000000000002,4430,32.517702148751006,20.499999999999996,4430,44.98100362494824,63.89655172413795,4430,32.135909408810726,79.47887803060661,4430,17.46469402847322,89.3627281836277,4430,6.0,104.60869014369277,4430,2.0,282.3763911631858
4431,4431,6.6000000000000005,11.900000000000002,4431,32.517702148751006,20.499999999999996,4431,44.98100362494824,63.89655172413795,4431,32.135909408810726,79.47887803060661,4431,17.46469402847322,89.3627281836277,4431,7.407407407407408,104.60869014369277,4431,6.0,282.3763911631858
4432,4432,6.6000000000000005,11.900000000000002,4432,32.517702148751006,20.499999999999996,4432,44.98100362494824,63.89655172413795,4432,32.135909408810726,79.47887803060661,4432,17.46469402847322,89.3627281836277,4432,7.407407407407408,104.60869014369277,4432,7.407407407407407,282.3763911631858
4433,4433,6.6000000000000005,11.900000000000002,4433,32.517702148751006,22.499999999999996,4433,44.98100362494824,63.89655172413795,4433,32.135909408810726,79.47887803060661,4433,17.46469402847322,89.3627281836277,4433,7.407407407407407,104.60869014369277,4433,7.407407407407407,282.3763911631858
4434,4434,6.6000000000000005,11.900000000000002,4434,32.517702148751006,22.499999999999996,4434,44.98100362494824,63.89655172413795,4434,32.135909408810726,79.47887803060661,4434,21.464694028473225,89.3627281836277,4434,10.0,104.60869014369277,4434,7.407407407407407,282.3763911631858
4435,4435,6.6000000000000005,11.900000000000002,4435,32.517702148751006,22.499999999999996,4435,44.98100362494824,63.89655172413795,4435,32.135909408810726,79.47887803060661,4435,21.464694028473225,89.3627281836277,4435,183.52401779595223,104.60869014369277,4435,7.407407407407407,282.3763911631858
4436,4436,6.6000000000000005,11.900000000000002,4436,32.517702148751006,22.499999999999996,4436,44.98100362494824,63.89655172413795,4436,32.135909408810726,79.47887803060661,4436,21.464694028473225,89.3627281836277,4436,19.055240252072156,104.60869014369277,4436,7.407407407407407,282.3763911631858
4437,4437,6.6000000000000005,11.900000000000002,4437,32.517702148751006,22.499999999999996,4437,44.98100362494824,63.89655172413795,4437,32.135909408810726,79.47887803060661,4437,21.464694028473225,89.3627281836277,4437,10.0,104.60869014369277,4437,7.407407407407407,282.3763911631858
4438,4438,6.6000000000000005,11.900000000000002,4438,32.517702148751006,22.499999999999996,4438,44.98100362494824,63.89655172413795,4438,32.135909408810726,79.47887803060661,4438,17.46469402847322,89.3627281836277,4438,7.407407407407408,104.60869014369277,4438,7.407407407407407,282.3763911631858
4439,4439,6.6000000000000005,11.900000000000002,4439,32.517702148751006,22.499999999999996,4439,44.98100362494824,63.89655172413795,4439,32.135909408810726,79.47887803060661,4439,17.46469402847322,89.3627281836277,4439,7.407407407407408,104.60869014369277,4439,7.407407407407407,282.3763911631858
4440,4440,6.6000000000000005,11.900000000000002,4440,32.517702148751006,22.499999999999996,4440,44.98100362494824,63.89655172413795,4440,32.135909408810726,79.47887803060661,4440,17.46469402847322,89.3627281836277,4440,7.407407407407408,104.60869014369277,4440,7.407407407407407,282.3763911631858
4441,4441,6.6000000000000005,11.900000000000002,4441,32.517702148751006,22.499999999999996,4441,44.98100362494824,63.89655172413795,4441,32.135909408810726,79.47887803060661,4441,17.46469402847322,89.3627281836277,4441,5.999999999999999,104.60869014369277,4441,7.407407407407407,282.3763911631858
4442,4442,6.6000000000000005,11.900000000000002,4442,32.517702148751006,20.499999999999996,4442,44.98100362494824,63.89655172413795,4442,32.135909408810726,79.47887803060661,4442,17.46469402847322,89.3627281836277,4442,6.0,104.60869014369277,4442,7.407407407407407,282.3763911631858
4443,4443,6.6000000000000005,11.900000000000002,4443,32.517702148751006,20.499999999999996,4443,44.98100362494824,63.89655172413795,4443,32.135909408810726,79.47887803060661,4443,17.46469402847322,89.3627281836277,4443,6.0,104.60869014369277,4443,7.407407407407407,282.3763911631858
4444,4444,6.6000000000000005,11.900000000000002,4444,32.517702148751006,22.499999999999996,4444,44.98100362494824,63.89655172413795,4444,32.135909408810726,79.47887803060661,4444,17.46469402847322,89.3627281836277,4444,6.0,104.60869014369277,4444,6.0,282.3763911631858
4445,4445,6.6000000000000005,11.900000000000002,4445,32.517702148751006,22.499999999999996,4445,44.98100362494824,63.89655172413795,4445,32.135909408810726,79.47887803060661,4445,17.46469402847322,89.3627281836277,4445,6.0,104.60869014369277,4445,6.0,282.3763911631858
4446,4446,6.6000000000000005,11.900000000000002,4446,32.517702148751006,20.499999999999996,4446,44.98100362494824,63.89655172413795,4446,32.135909408810726,79.47887803060661,4446,17.46469402847322,89.3627281836277,4446,6.0,104.60869014369277,4446,6.0,282.3763911631858
4447,4447,6.6000000000000005,11.900000000000002,4447,32.517702148751006,20.499999999999996,4447,44.98100362494824,63.89655172413795,4447,32.135909408810726,79.47887803060661,4447,17.46469402847322,89.3627281836277,4447,6.0,104.60869014369277,4447,2.0,282.3763911631858
4448,4448,6.6000000000000005,11.900000000000002,4448,32.517702148751006,20.499999999999996,4448,44.98100362494824,63.89655172413795,4448,32.135909408810726,79.47887803060661,4448,17.46469402847322,89.3627281836277,4448,6.000000000000001,104.60869014369277,4448,-0.0,282.3763911631858
4449,4449,6.6000000000000005,11.900000000000002,4449,32.517702148751006,20.499999999999996,4449,44.98100362494824,63.89655172413795,4449,32.135909408810726,79.47887803060661,4449,17.46469402847322,89.3627281836277,4449,5.999999999999999,104.60869014369277,4449,-0.0,282.3763911631858
4450,4450,6.6000000000000005,11.900000000000002,4450,32.517702148751006,20.499999999999996,4450,44.98100362494824,63.89655172413795,4450,32.135909408810726,79.47887803060661,4450,17.46469402847322,89.3627281836277,4450,6.0,104.60869014369277,4450,-0.0,282.3763911631858
4451,4451,6.6000000000000005,11.900000000000002,4451,32.517702148751006,20.499999999999996,4451,44.98100362494824,63.89655172413795,4451,32.135909408810726,79.47887803060661,4451,17.46469402847322,89.3627281836277,4451,6.0,104.60869014369277,4451,-0.0,282.3763911631858
4452,4452,6.6000000000000005,11.900000000000002,4452,32.517702148751006,20.499999999999996,4452,44.98100362494824,63.89655172413795,4452,32.135909408810726,79.47887803060661,4452,17.46469402847322,89.3627281836277,4452,6.0,104.60869014369277,4452,-0.0,282.3763911631858
4453,4453,6.6000000000000005,11.900000000000002,4453,32.517702148751006,20.499999999999996,4453,44.98100362494824,63.89655172413795,4453,32.135909408810726,79.47887803060661,4453,17.46469402847322,89.3627281836277,4453,6.0,104.60869014369277,4453,-0.0,282.3763911631858
4454,4454,6.6000000000000005,11.900000000000002,4454,32.517702148751006,20.499999999999996,4454,44.98100362494824,63.89655172413795,4454,32.135909408810726,79.47887803060661,4454,17.46469402847322,89.3627281836277,4454,6.0,104.60869014369277,4454,2.0,282.3763911631858
4455,4455,6.6000000000000005,11.900000000000002,4455,32.517702148751006,20.499999999999996,4455,44.98100362494824,63.89655172413795,4455,32.135909408810726,79.47887803060661,4455,17.46469402847322,89.3627281836277,4455,6.0,104.60869014369277,4455,6.0,282.3763911631858
