Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13505.073502736275,15232.864642520944,16963.538536229105,18697.15991467766,20433.79525829624,22173.826477863782,24940.601130951363,27711.687660486263,30487.265374104427,33267.51343451472,36052.60945448649,38842.86190168206,41637.65715352092,44437.07420172262,47227.8481693176,50009.2435189054,52860.969395005275,55716.58672230653,58575.137031110935,61437.76456622295,64299.8276832135,67167.12441331027,70038.60590516427,72914.415812793,75794.69136205828,78680.09616636988
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5746.74561989383,6309.318807375732,6879.9932135767085,7458.73421327475,8045.506242760687,8643.573203713388,9258.894205707002,9889.942845107933,10536.926694484097,11200.007257468767,11879.285493622017,12580.705752708267,13293.672306309652,14017.639740073904,14663.683565777768,15220.206788686004,15786.835621430131,16372.215545000565,16963.662321017557,17565.425068130775,18145.374989064396,18751.341599121453,19367.75109247479,19994.59157700252,20631.72378375544,21281.789549856916
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4991.761885598246,5447.638497795127,5907.447118820344,6371.1694397639,6838.773421106624,7312.424525121694,7799.185677838148,8303.641916579807,8825.534648183511,9364.440918995371,9919.761601007545,10483.488864402465,11050.924290500758,11621.254457258838,12142.768695399895,12589.577699367434,13028.147516098183,13472.300692020623,13918.711024841872,14374.5565808926,14815.538774316747,15251.298207614418,15688.874691836516,16126.917977550263,16563.94799657505,17000.90392796841
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,339.5313044284683,376.4722499885504,412.04069728990834,446.2434194089905,479.08377120417913,510.7091677867021,541.6718384154987,572.502987358989,602.9837708830324,632.8821005417301,661.9575019882257,688.9148523321472,713.7976124361662,736.5418631310639,756.2244055572113,769.4730356221647,779.8316354637248,788.3756868440058,795.0233517135878,800.1169164865377,802.6970636747066,802.6587948026977,800.92558896933,797.4905220963328,792.3648146871158,785.630691263932
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,152.4047330182374,149.38511951206092,146.33169710926734,143.23994488028913,140.10815030626824,136.91780041270292,133.65316351740148,130.31298365071962,126.89237602600078,123.38603851963971,119.7882020202307,116.01333986078595,112.07576461695136,107.96247051255132,103.65916089074362,99.19941493435371,94.5493383038201,89.7382994280584,84.75966226739682,79.60837879627795,74.2800846668617,68.74476013362835,63.02491632885594,57.1170976609638,51.01892070353012,44.72964043947435
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.93750886799439,4.7459311199847125,4.5589620484878095,4.376367957549541,4.1980119391681825,4.023268970874752,3.8511137638937103,3.682058897052232,3.5159471198506345,3.352619420202897,3.191914325260924,3.030544432267513,2.8701674271321744,2.7105550398731766,2.551467782270341,2.3938417104465217,2.235729557871271,2.0793120700364023,1.9245028875891321,1.7712584964579488,1.6195545724844205,1.4679126309276316,1.3180025459878624,1.1698206788964172,1.0233856489088167,0.87874716469042
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3700.0029602640284,4210.612600395813,4719.15419867959,5225.764219382668,5730.57660134872,6234.19784402932,6693.10449404222,7152.861244286275,7613.746006868027,8076.023828694778,8539.947119036224,9000.82974843392,9460.938539267509,9920.244872078229,10363.74337873664,10793.742321343547,11249.121025131488,11699.104966149109,12146.512917297565,12594.942940493396,13042.214281205937,13475.96156629304,13907.632426646598,14337.071724736415,14764.089345261233,15189.037568151163
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20956.675283593915,21214.082636044874,21463.25155890082,21704.763849125186,21939.182427840646,22166.095435613082,22381.047377429422,22596.158097821462,22812.224307456083,23029.999803518367,23250.202828385754,23441.332568536327,23627.726255038946,23809.72409837333,24026.118512058194,24254.1893967583,24443.16253036323,24612.60118223977,24778.697305938327,24950.3707747245,25137.058969193145,25258.716512488423,25375.875973570583,25487.96398825356,25594.364494396843,25694.765542001078
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,26976.79594252186,26208.766344060346,25449.76640139131,24699.186431417595,23956.906857365197,23217.201497199134,22471.27898658301,21729.74472244196,20992.41429634279,20258.99386359676,19529.075096276163,18765.156495783667,17992.044182530368,17208.551225432246,16462.778728529996,15748.45793791255,14992.07816935238,14209.228726670754,13412.091716927009,12602.77040965272,11790.42997312881,10920.624518003522,10031.473899671631,9121.658025878585,8189.756789949679,7234.1881721439295
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10153.527804382493,9957.569157115438,9765.719624206762,9577.564583685651,9392.857019192736,9209.914576387928,9020.948479197737,8837.678610087605,8659.377577641293,8485.184882736048,8314.099022509028,8111.102620577417,7901.688506595831,7684.476594724097,7458.625703883554,7221.258310998262,6943.377666019641,6653.612936243724,6355.174496141524,6049.5544664108365,5733.818993984877,5371.140959992297,4995.939654667069,4606.167562712745,4199.528028821587,3773.854409348387
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,2989.0829248641166,2826.2330315191653,2676.561799214943,2539.069069224268,2412.8643840607556,2296.687212401223,2184.049712395072,2083.488959717734,1993.9533942247474,1914.3529976600073,1843.5553511884946,1757.8560037053712,1676.9342628980373,1599.9227017218175,1517.048878374674,1437.129518026196,1340.6194103427335,1247.7172020366997,1159.1617209084877,1074.808015680245,993.6001938670088,897.9912080094244,805.9388807312481,716.6864935432832,629.5434104551331,543.9388412908886
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33862.56770433248,34615.2033338626,35316.01578948555,35965.54631888507,36564.31582475386,37110.9956880575,37628.9441969065,38089.68870922842,38491.49098307471,38832.68601363813,39111.69706812574,39369.201921154585,39566.31899399187,39703.66701661928,39762.00186410767,39864.67820139788,39770.578980457336,39629.72537058333,39441.391632624705,39190.963729047224,38910.70778742509,38600.14125418387,38235.041047493876,37815.7792378325,37342.90087608621,36812.60681275418
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85418.2393640249,83401.75227214662,81393.35854722188,79392.797563494,77399.83132512624,75409.19493571429,73402.1969699469,71359.90196988787,69282.60667250548,67170.9578970087,65025.969247660265,62883.38131631534,60744.11323780426,58609.09145271568,56484.3680477614,54578.662731974364,52718.90699717006,50860.07234657107,49003.30512564243,47123.56318875558,45284.83555587036,43493.6848645944,41700.81399233949,39908.74054495664,38120.1944944311,36330.748310940864
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8681.358669139647,8280.691528910813,7889.4407299974255,7507.287876041645,7134.100721815274,6768.49973951188,6403.8520044677725,6039.96270346435,5677.7990649244575,5318.391685862109,4962.820501939189,4609.074397531167,4264.261257500955,3928.5508978022617,3594.483971250596,3290.8160775592723,2995.9079596478045,2711.402547308717,2437.918797954155,2174.3180081499013,1925.2656446254227,1690.5763077460174,1467.6159325697893,1256.8184650740382,1058.5637065395304,872.9358498104692
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14349.997521419507,13775.764096388926,13208.195471035398,12647.188706241084,12092.924459238922,11543.651975150806,10979.86213306637,10405.27257043841,9822.125922432257,9232.912492373362,8640.343936521733,8032.362327250648,7437.5825910511885,6856.579188776602,6282.948544489317,5756.33185395622,5233.030521600657,4724.324111732798,4232.752922075017,3757.947830456361,3308.7295301082218,2887.0403038581817,2488.859526782549,2115.22376110217,1766.9619945756963,1444.3016067613182
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,914.8243834822968,843.77291278999,777.1753861760285,714.7801445363684,656.3653172959048,601.6072440084099,548.1154851422339,496.85442671151833,448.03514164398064,401.8361417431438,358.39875624789613,316.04255124940437,277.53276509864713,242.5969008184749,210.87260989410578,183.54042077560575,157.524306845531,134.18335304436684,113.39050206360234,94.90850232948992,78.79062300863583,64.83667167647098,52.71378748885592,42.25293766024596,33.29207657356832,25.669282186484434
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1178.6180199801304,1134.6186844311799,1083.2654670234451,1024.599956784605,958.6583017149411,884.4151187908109,802.3963184152819,712.4965416270657,614.523603487165,508.32636639098996,393.79969716365855,270.88608464973765,139.5211398399583,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1383.8227942317267,1279.6581911557316,1174.6554242475852,1068.9988532830666,962.9053497931476,855.4767629373679,747.190396726917,638.3567555110062,529.3758897132866,420.69888386941057,312.8304521369631,206.24051234346535,101.66717145817192,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,768.5714127122924,693.5668992620534,621.4585027852572,552.1993070390193,485.76049510796236,421.56379455764886,359.61977056121816,300.01564725043744,242.89719093037218,188.41527321759804,136.72488580822835,87.94530517895916,42.30476162823086,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1762.0044962549437,1571.7704680630982,1391.595343541292,1221.2763868218294,1060.643924522785,908.3361885838756,763.9432080702054,627.6808841060554,499.94147795777604,381.0822894457032,271.4186726842889,171.14177252922522,80.64852412999825,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4183.374461109993,4884.739147442874,5591.745024609303,6304.378134173832,7022.620863812339,7746.9143957126325,8717.874384787789,9696.050893464451,10681.565984011453,11674.520823071953,12674.992121113959,13684.84007863058,14701.504377142288,15724.821491752056,16736.02233742204,17734.458346781736,18750.326242822313,19770.77508600275,20794.272743811092,21821.99830727897,22847.694603027092,23880.80807338545,24917.45783620572,25957.43367197007,27000.494215606963,28047.019462464075
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6258.752914199106,7107.911087707542,7955.665989192987,8801.581136125853,9645.222121115547,10490.57204225726,11353.579955615573,12224.598539452349,13103.089228740128,13988.415780208697,14879.829182765512,15802.49346336374,16722.2544292273,17637.732004935337,18445.399740277033,19132.619880799513,19837.324047926657,20547.463038138812,21248.81343436345,21946.286235187166,22604.458062113896,23294.63731791095,23978.068902921834,24653.810203477147,25320.778185476087,25980.75068347315
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3935.14912455151,4357.974146754516,4768.519894078329,5166.864149551402,5553.075771859467,5929.4163186287915,6308.286082475816,6683.054490602548,7053.091316910698,7417.696886192624,7776.103276173416,8145.079847416557,8500.177668159658,8840.883005443684,9116.308022070705,9329.974000852631,9548.641328760077,9760.38578933566,9960.05240558145,10150.197990240124,10317.290617314464,10492.933909614112,10656.362873735688,10807.171620768242,10944.929326504842,11070.191054451825
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1953.3795643922106,2144.6227092732943,2325.8757326267028,2496.7904748453125,2657.050733632263,2807.0270455695727,2955.3386446921404,3099.4770022046514,3237.77050082804,3368.395005803959,3489.3889796562758,3603.938888013179,3696.0402019735357,3764.1988152725817,3772.9841733284734,3739.5682385895925,3691.932839983361,3625.076173017252,3536.7052188857574,3427.195539866867,3290.5716190944922,3136.529617069054,2956.705779852311,2750.5829099781736,2517.864674833778,2258.790058891348
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1660.8850178891753,1781.2630007768757,1889.768841068951,1986.7808268590766,2072.6732510751826,2148.3405977203406,2219.022549657311,2282.6572774948427,2338.6877424842223,2386.4816415423224,2425.3457776524147,2457.9929827487867,2475.823039074827,2478.4658535742315,2437.943350438606,2376.381877839805,2307.775541413856,2229.7883068870287,2141.34205242587,2042.7964718447665,1931.9644985032212,1813.701873862497,1684.527242547184,1544.5902434717323,1394.1333724105148,1233.6084907171148
