,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr efficacite insulation (Billion euro),,,,,,0.026249300714257857,0.026257731885909047,0.026048663789720018,0.02597634608739398,0.02592535392080135,0.025965484159521223,0.026013860947995668,0.02610311563944761,0.026053937749714765,0.025993970903912925,0.02592690892849766,0.02599277922042291,0.026072831670809083,0.026016906351537396,0.02808894615217172,0.030205642527713832,0.03012605823329231,0.030540485162998662,0.03150540654686478,0.031098246658214767,0.03135655537101271,0.03067743174186524,0.030081348359298373,0.029484158483302884,0.02890351479026443,0.02847994748979359
Mpr efficacite insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr efficacite insulation Single-family (Thousand households),,,,,,21.22733817377318,21.017989642862844,20.793631579455607,20.59102693840307,20.401305293844786,20.275079063042323,20.155670309412507,20.059563174681728,19.948286067683064,19.847036963479567,19.75825553065911,19.714912622516255,19.673039324619513,19.62577577558522,20.257287076432263,20.986093044048413,20.88552348300796,20.432085058064654,20.696272535495265,20.493602500744537,20.513216673008564,20.3206226370785,20.040011470965343,19.762547955499425,19.498216408631514,19.299299225686703
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily deep (Billion euro),,,,,,0.11650999075925508,0.16875039777838557,0.15798230831601107,0.14822272677738002,0.2011428070207793,0.1847997832205947,0.17156679869458047,0.15876191833887643,0.14721166902893829,0.1367719585523356,0.1925648538308118,0.17673107216409373,0.16001710848989428,0.14509041620891058,0.1320011838786264,0.12040302897378637,0.11262512994184157,0.10329856606828942,0.09488729479379239,0.08728580748169158,0.08042206509161022,0.07444597292782569,0.06869995935362887,0.06346902144287934,0.058696158496658615,0.05433014437670599
Mpr multifamily deep (Thousand households),,,,,,52.2966376826407,83.26383597045489,77.61318416853442,72.53145244081291,106.88077049897757,97.5649195468455,90.03551683771474,82.82975342056532,76.3755298375067,70.58503311131149,102.35307904802299,93.5958668846215,84.3547716875767,76.13163914616125,68.95811815205383,62.62346467381375,58.47973572924085,53.452670049090905,48.94615242167045,44.89942687652709,41.27034898159562,38.104002761227676,35.10579898339034,32.397506416196414,29.945878713434094,27.72099432237165
Mpr multifamily deep Multi-family (Thousand households),,,,,,52.2966376826407,83.26383597045489,77.61318416853442,72.53145244081291,106.88077049897757,97.5649195468455,90.03551683771474,82.82975342056532,76.3755298375067,70.58503311131149,102.35307904802299,93.5958668846215,84.3547716875767,76.13163914616125,68.95811815205383,62.62346467381375,58.47973572924085,53.452670049090905,48.94615242167045,44.89942687652709,41.27034898159562,38.104002761227676,35.10579898339034,32.397506416196414,29.945878713434094,27.72099432237165
Mpr multifamily deep Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily deep insulation (Billion euro),,,,,,0.11650999075925508,0.16875039777838557,0.15798230831601107,0.14822272677738002,0.2011428070207793,0.1847997832205947,0.17156679869458047,0.15876191833887643,0.14721166902893829,0.1367719585523356,0.1925648538308118,0.17673107216409373,0.16001710848989428,0.14509041620891058,0.1320011838786264,0.12040302897378637,0.11262512994184157,0.10329856606828942,0.09488729479379239,0.08728580748169158,0.08042206509161022,0.07444597292782569,0.06869995935362887,0.06346902144287934,0.058696158496658615,0.05433014437670599
Mpr multifamily deep insulation Multi-family (Thousand households),,,,,,52.2966376826407,83.26383597045489,77.61318416853442,72.53145244081291,106.88077049897757,97.5649195468455,90.03551683771474,82.82975342056532,76.3755298375067,70.58503311131149,102.35307904802299,93.5958668846215,84.3547716875767,76.13163914616125,68.95811815205383,62.62346467381375,58.47973572924085,53.452670049090905,48.94615242167045,44.89942687652709,41.27034898159562,38.104002761227676,35.10579898339034,32.397506416196414,29.945878713434094,27.72099432237165
Mpr multifamily deep insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily updated (Billion euro),,,,,,0.32140025972708847,0.4452743250249037,0.41950922280460246,0.3961358688491898,0.5281734807382547,0.48838545006054596,0.45714613159003253,0.4261924831951498,0.39824235582232786,0.3729446766756096,0.5277216612621015,0.4883663383797769,0.44490998860191383,0.40610154715920693,0.372131962952857,0.34208740756330314,0.324100217502706,0.3001070851528243,0.27844705936356307,0.25885039093185014,0.24113836354355359,0.22565168848766817,0.21069978947972234,0.1970563415362538,0.18457292213680979,0.17311515853648698
Mpr multifamily updated (Thousand households),,,,,,73.27392456458654,107.68905222616681,101.06802003078748,95.08807513532349,134.03393193472445,123.22846926875151,114.55594250535319,106.17027940269875,98.63422400688182,91.84847142127015,136.8463035237203,125.43838560896937,113.51238843222201,102.90418687487612,93.65233463313923,85.50154583414589,80.1618534426218,73.70914252900562,67.9228536304479,62.725436354336914,58.063134645013825,53.98577892627052,50.12573703320356,46.63361635494967,43.46678646576359,40.58683281407228
Mpr multifamily updated Multi-family (Thousand households),,,,,,73.27392456458654,107.68905222616681,101.06802003078748,95.08807513532349,134.03393193472445,123.22846926875151,114.55594250535319,106.17027940269875,98.63422400688182,91.84847142127015,136.8463035237203,125.43838560896937,113.51238843222201,102.90418687487612,93.65233463313923,85.50154583414589,80.1618534426218,73.70914252900562,67.9228536304479,62.725436354336914,58.063134645013825,53.98577892627052,50.12573703320356,46.63361635494967,43.46678646576359,40.58683281407228
Mpr multifamily updated Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily updated insulation (Billion euro),,,,,,0.32140025972708847,0.4452743250249037,0.41950922280460246,0.3961358688491898,0.5281734807382547,0.48838545006054596,0.45714613159003253,0.4261924831951498,0.39824235582232786,0.3729446766756096,0.5277216612621015,0.4883663383797769,0.44490998860191383,0.40610154715920693,0.372131962952857,0.34208740756330314,0.324100217502706,0.3001070851528243,0.27844705936356307,0.25885039093185014,0.24113836354355359,0.22565168848766817,0.21069978947972234,0.1970563415362538,0.18457292213680979,0.17311515853648698
Mpr multifamily updated insulation Multi-family (Thousand households),,,,,,73.27392456458654,107.68905222616681,101.06802003078748,95.08807513532349,134.03393193472445,123.22846926875151,114.55594250535319,106.17027940269875,98.63422400688182,91.84847142127015,136.8463035237203,125.43838560896937,113.51238843222201,102.90418687487612,93.65233463313923,85.50154583414589,80.1618534426218,73.70914252900562,67.9228536304479,62.725436354336914,58.063134645013825,53.98577892627052,50.12573703320356,46.63361635494967,43.46678646576359,40.58683281407228
Mpr multifamily updated insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance (Billion euro),,,,,,1.9399772705819411,1.9486604791253346,2.32903833142527,2.145978268783493,2.221889694027043,2.039071154510071,1.8998244727582894,1.7559817121446932,1.6241478480586728,1.5033480753999449,1.5174442422856116,1.4269010540042961,1.309046076245986,1.2028883330822682,1.0961550521314334,1.0103890870871668,0.9591920109780054,0.8859561879215894,0.8171089357345557,0.7536168256590088,0.6937705120309329,0.6432045550901059,0.5905697620351712,0.5413930380994143,0.4953223011027437,0.45168042638104633
Mpr performance (Thousand households),,,,,,173.8520583641857,177.91640940275465,183.28922904714233,168.9815906566303,184.53636018430097,169.0540392102322,157.3949938356184,145.28096681292854,134.1891076108979,124.0331558191235,127.95282290832864,120.21714162981215,109.92746528449489,100.6576819902296,90.24979963892082,82.60631042616549,78.28491367893709,71.98889325197536,66.06139217792426,60.58803388189319,55.377234391388164,51.05394823347839,46.52518325193074,42.29388376470235,38.32770697846639,34.59239606448744
Mpr performance Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance Single-family (Thousand households),,,,,,173.8520583641857,177.91640940275465,183.28922904714233,168.9815906566303,184.53636018430097,169.0540392102322,157.3949938356184,145.28096681292854,134.1891076108979,124.0331558191235,127.95282290832864,120.21714162981215,109.92746528449489,100.6576819902296,90.24979963892082,82.60631042616549,78.28491367893709,71.98889325197536,66.06139217792426,60.58803388189319,55.377234391388164,51.05394823347839,46.52518325193074,42.29388376470235,38.32770697846639,34.59239606448744
Mpr performance insulation (Billion euro),,,,,,1.9399772705819411,1.9486604791253346,2.32903833142527,2.145978268783493,2.221889694027043,2.039071154510071,1.8998244727582894,1.7559817121446932,1.6241478480586728,1.5033480753999449,1.5174442422856116,1.4269010540042961,1.309046076245986,1.2028883330822682,1.0961550521314334,1.0103890870871668,0.9591920109780054,0.8859561879215894,0.8171089357345557,0.7536168256590088,0.6937705120309329,0.6432045550901059,0.5905697620351712,0.5413930380994143,0.4953223011027437,0.45168042638104633
Mpr performance insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance insulation Single-family (Thousand households),,,,,,173.8520583641857,177.91640940275465,183.28922904714233,168.9815906566303,184.53636018430097,169.0540392102322,157.3949938356184,145.28096681292854,134.1891076108979,124.0331558191235,127.95282290832864,120.21714162981215,109.92746528449489,100.6576819902296,90.24979963892082,82.60631042616549,78.28491367893709,71.98889325197536,66.06139217792426,60.58803388189319,55.377234391388164,51.05394823347839,46.52518325193074,42.29388376470235,38.32770697846639,34.59239606448744
Zero interest loan (Billion euro),,,,,,3.703238443834695,3.726556604646844,3.7146184142782728,3.6170701947484436,3.7102585638678414,3.6178378072904085,3.5620040449632904,3.4844679137536767,3.4117897523671044,3.3434904548492375,3.4689671879310406,3.4062161323273457,3.3150548894128744,3.230923181527203,3.17220546837714,3.196842138479108,3.158377565413661,3.0904581473427504,3.0449715001629807,2.9855437084710683,2.959827863569963,2.9050448636313515,2.848758705378848,2.7946263374753113,2.742559888416315,2.7068824965970135
Zero interest loan (Thousand households),,,,,,2035.1652552607568,2059.4368906471013,2041.4976429584315,2007.0758800790604,2047.1490614789036,2014.617087506184,1987.46414610263,1959.6355582151457,1933.4103910942501,1908.5740349212913,1987.056088256586,1954.176262432461,1917.5819357725602,1883.4398020280487,1857.1858255333068,1827.978344229437,1802.3199156519338,1773.0075106660954,1745.4101446577633,1717.4236653508365,1693.1346156346683,1667.2591934831569,1642.0583653585377,1617.7890123707082,1594.4095210685105,1579.1546386031748
Zero interest loan Multi-family (Thousand households),,,,,,828.1351090106693,858.0846227872886,846.6912875391121,835.7285970875771,869.638841000764,856.5978983005994,845.7426431457212,835.2186109161221,825.3781866623368,816.1070805795977,883.7008354706709,866.0637884038864,847.9165291276832,831.2187329432912,855.5487482331657,799.5079756999984,786.981893737579,782.7881797466517,767.5531758363343,756.6517929602976,736.3010523817003,730.4832236201996,723.1290885720032,716.2952560326589,709.8342393630185,706.7365053861542
Zero interest loan Single-family (Thousand households),,,,,,1207.0301462500872,1201.3522678598129,1194.8063554193195,1171.3472829914833,1177.5102204781394,1158.0191892055846,1141.7215029569086,1124.4169472990236,1108.0322044319132,1092.4669543416935,1103.3552527859154,1088.1124740285748,1069.665406644877,1052.2210690847578,1001.637077300141,1028.4703685294387,1015.3380219143547,990.2193309194437,977.8569688214292,960.7718723905389,956.8335632529681,936.7759698629573,918.9292767865346,901.4937563380491,884.575281705492,872.4181332170206
Zero interest loan heater (Billion euro),,,,,,2.011022654013772,1.9823325439217545,1.9662215432013708,1.9501660775629692,1.9342794770473581,1.9305470338521329,1.9462943194920226,1.9449992382107844,1.9431871460221162,1.940779265948491,1.937707402321835,1.940540675518942,1.9330821342747957,1.9249599996123745,1.9317877990822654,2.0135151309549664,2.0070760584057226,1.988490557938942,1.9766573965749359,1.9609277122833304,1.9761985026183388,1.9565895850294166,1.9378654234986257,1.919322386775744,1.9011592553838128,1.8956935678710503
Zero interest loan heater Multi-family (Thousand households),,,,,,624.0510331465011,621.5628468535461,618.6731678131079,615.567222462017,612.2628084424218,611.9480543753134,611.4448924798588,611.1423590211215,610.6865269830419,610.0626781455815,609.2537305462374,608.2551983329338,607.1806084115734,605.8343017966931,643.7319742879936,599.6921493956046,595.5347393674654,601.03663103295,594.6538695830179,591.8436905231891,578.872752203113,579.6875337806064,578.6978171028888,577.7544865534455,576.78505764266,578.8199884215006
