Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,977.4917120715565,968.297096814413,946.8537035269876,914.9625281147319,874.2796507764587,827.6570283295277,776.4351915233343,723.3152766383082,670.1093012880585,617.9161539107056,567.2966399153164,518.4593814507767,471.31925277668995,426.66815708638217,384.63437162641134,345.38856640266283,307.7464537896828,272.9392048966553,240.87232647419864,211.8178630539232,185.297255514239,160.192136526922,137.98525519683426,118.42033399341783,101.23381721608988,86.18264015024158,73.31293325399842,62.11380416988989,52.38776028518841,43.96109763803774,36.6798733957982
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3287.4988332644702,3132.9554453679034,2978.3371232501145,2823.3649773466504,2667.8489660251057,2511.2776499792108,2353.2208564627413,2193.324914057161,2030.8722601839286,1865.2176994920455,1693.7383815548728,1515.5319500224564,1330.8723332194793,1138.4710976157803,936.8123382240055,724.1560225567174,498.5585665710026,257.91163850001203,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5522.8277724301915,5203.920269453453,4888.2828716965805,4575.744171585234,4266.2011188008655,3959.3544813661256,3654.9797361082983,3352.9434942414773,3052.8929996577667,2754.5484767943744,2454.744820609527,2153.3637878465843,1850.821234642825,1546.9208111686153,1241.4451881507553,934.1754614552998,624.9184346206087,313.5353255725025,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2873.2029653751492,2679.492580169805,2489.982193133676,2304.678717911677,2123.5588202186864,1946.660014459404,1773.986613654387,1605.5321873011626,1441.3315992068544,1281.392367830566,1124.3587277548531,970.4606533061921,819.7222970638832,672.451294524914,528.9710021065086,389.6216437363817,254.7603651464529,124.75738853749739,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8400.062051789566,7844.23386477327,7297.2652838372815,6759.341354074941,6230.503365990165,5711.234423836848,5201.879839324904,4702.697144310538,4214.398108637109,3737.5611698774114,3268.7536779989514,2809.562861819281,2359.8420766018116,1921.8067594313075,1497.9317268816546,1090.916498226267,703.6261497397743,339.0044589392734,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.6596614564762,1100.7029946941886,1528.2617678310146,1956.3679874518314,2385.0715083702803,2814.3930991695083,3244.0668787718773,3674.34148488708,4105.221653075907,4536.726038931277,4968.953296481582,5571.545065166425,6175.051718989079,6779.5049851140875,7384.9344321100125,7991.36745920968,8599.300874007757,9208.350184173907,9818.536477101792,10423.981172422467,11030.400600316008,11646.184877263058,12262.269530500429,12878.601844961982,13495.141346210201,14111.859997688096,14729.18563114203,15346.630922925036,15964.19146260796,16581.85539120061,17199.665230438422
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3145.9961602492576,3384.7782008458657,3628.840491455232,3878.427610178536,4134.0538841168345,4395.70630293931,4638.586593823086,4882.486571642109,5127.089157463192,5372.297010350962,5619.688131840346,5874.121099524081,6132.244723298454,6393.568931444458,6657.51392162625,6923.432894265986,7208.481220722548,7494.634797667285,7781.1106247801035,8003.939051120356,8239.33932232518,8495.32104226537,8745.488775163756,8989.381158604223,9226.740582395632,9457.414438418522,9701.505909526191,9939.30445488133,10170.915978385661,10396.448634728249,10617.054186119176
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2877.319274091759,3015.8674551346444,3162.0019053433357,3316.027562139756,3478.657682453999,3649.5907719430697,3806.999941383318,3967.534376441413,4130.118970394115,4294.004987481185,4459.791939445191,4631.747622610748,4805.872728545625,4980.4915519061215,5154.006620472851,5324.974368912586,5511.566697509074,5693.1910555297545,5868.870775669539,5979.284330594842,6090.175190614635,6215.20898195552,6331.544651193858,6439.4228894482185,6539.146330718513,6631.24960379267,6729.561308451764,6820.510366380977,6904.657025856299,6982.744746900554,7055.267420335595
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1798.6663171820157,1903.7181695189274,2025.1300365694428,2163.7605153763457,2321.1555721510076,2496.145977649103,2664.826586633248,2842.0160480245736,3023.8348872495176,3207.1633630316664,3390.8023009813282,3579.961017189093,3766.027740161775,3945.003120228772,4113.931169888687,4270.771282573212,4443.726750592218,4601.52519041744,4742.962167993959,4791.770847656193,4832.751818268487,4887.049348251099,4926.506181830981,4952.166863444055,4964.9523341458835,4965.9469170201255,4969.585550689715,4961.9047561789075,4943.865922755596,4916.272441033322,4880.134555744595
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2475.502127379087,2704.1272221197023,2943.6120172295546,3194.053067331466,3455.9087198637462,3726.9979498700413,3959.2365984957673,4187.909180848665,4409.805510163833,4622.593992276282,4826.454641772284,5030.718488433849,5223.062350162107,5401.201522870391,5563.73744524768,5710.072236977863,5872.599175538827,6015.856212524821,6139.404419871093,6138.851654541881,6134.661700071674,6144.973640378401,6142.281177487512,6127.455576696106,6101.316092107632,6064.688384340083,6033.925237638747,5992.929469059603,5942.382708714218,5882.914542396384,5815.4426614747845
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,766.0166448261848,813.6409254345697,868.3214808770804,928.5841990730376,993.0310308832532,1059.2317053694665,1120.0166180569377,1178.0677277851846,1231.92647764889,1280.7316484639778,1324.5478305125093,1364.748303700436,1399.459243149297,1428.007231558276,1450.2803999335488,1466.1971758876264,1480.710126510331,1488.755396328746,1490.6085989626456,1464.0592725219753,1436.2636703989172,1409.0088524123607,1379.9075560511578,1349.2165430369328,1317.1646791702876,1283.9848197154442,1250.7522859348642,1216.6445464080357,1181.8422724951924,1146.5005998200372,1110.7761754098092
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7169.316319688577,13661.281612274432,20154.534033252054,26649.043803883716,33144.804829904606,39641.774711287835,46138.21113672588,52635.26319531744,59132.856564537695,65630.95233589501,72130.31673198991,82814.85653102859,93501.09037543971,104189.08348233064,114878.93155018844,125570.76260792922,136265.8238925722,146963.37573971594,157663.64735936027,168346.59805262656,179044.5107175457,189512.4150021861,199983.19585242213,210456.9083649306,220933.69167229393,231413.64153946252,241901.44333899015,252393.49280999813,262889.9699132815,273391.1068353843,283898.07669978135
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.349683755698,16161.682320091948,16959.91893289919,17751.781188415556,18537.12124947055,19315.611885289112,20061.584064883315,20794.321026737423,21513.5362417526,22219.179218638455,22916.754979704147,23630.448844091483,24337.865810644977,25039.22312991494,25734.934008581007,26425.60954484754,27124.667575534266,27821.029870530125,28515.85161923706,29092.60130015233,29747.266289637697,30421.671078638316,31098.84795839809,31779.24243161577,32463.972009608366,33153.492397314534,33880.887331164224,34619.363105034005,35369.585760397335,36132.6094096034,36914.21106688744
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5721.299317769223,5911.281894018146,6105.389699549422,6304.249699110809,6509.033625651104,6720.077584415835,6938.370218478027,7165.950163431946,7403.549280185802,7652.575531763176,7917.147206725547,8206.422154663589,8523.387143636228,8871.81981180321,9255.706045561732,9679.163987351272,10142.468710584058,10653.47073288796,11216.142158257187,11738.362554625872,12325.455107938715,12943.254658717793,13592.584355504672,14270.241565311788,14974.390703222454,15702.007643093948,16437.023626721373,17185.947750188083,17946.23666081176,18714.955902924656,19491.142690481323
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,707.007316881834,792.4981282856756,886.963449106336,991.3505476612456,1107.4671177925418,1235.7190520231202,1386.7937322284429,1556.4022222768333,1745.22798312615,1954.9291676366306,2189.6060978566534,2454.831387528342,2762.471736462049,3115.6289383058756,3516.3204814579008,3965.124774072438,4453.830008937048,4988.321821979254,5564.173181481967,6148.115065294877,6759.649230735759,7369.050721845154,7965.638674115125,8541.729177420195,9091.488525374192,9610.975687699673,10088.50261482608,10528.166033999449,10930.433869980181,11295.791083711982,11626.679345045195
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90717.64730710069,90252.51588112013,89783.99709034899,89313.29085500546,88841.81047849412,88370.69692622407,87903.39493539494,87442.73120202284,86990.52063092473,86548.67004628581,86116.06300352291,85788.59988851278,85475.29310288711,85178.68256009245,84901.25865164565,84645.48100911244,84409.10030423879,84197.08651590007,84011.83928671067,83916.02552360433,83753.20639811443,83578.14325790317,83403.01205927317,83227.17618743714,83049.36067463948,82871.13238144494,82632.44374719943,82378.23632017631,82111.13771395995,81832.81130095036,81541.74942530497
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48929.6046494737,48407.2823196088,47886.71297689322,47368.56674775079,46853.577156834435,46342.39817133453,45846.02427741438,45358.43422015304,44880.540079554,44413.24785133481,43955.28378588342,43550.900033609934,43157.622996002814,42776.70541512087,42409.357438022256,42056.75680513988,41712.56964265644,41384.37767200332,41073.293216614125,40808.324956130025,40505.49913392154,40193.555434311864,39885.907742816824,39582.34911698067,39282.3764037855,38986.714396634015,38660.38151226836,38331.180418142896,38000.29903121998,37668.46274807994,37334.25533009048
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44492.49162342657,43382.954354011345,42292.985774084416,41223.04138617557,40173.85368996714,39145.58712513564,38164.318917923556,37211.464127535946,36287.33259685472,35392.524187992116,34526.48851316942,33720.902933632955,32946.65801115075,32205.523780640237,31499.280689070758,30829.720204183595,30176.084994516266,29561.06622120234,28986.373201315644,28464.617668809715,27942.78831712783,27403.339811800633,26885.589019276613,26388.073134764043,25909.92656161359,25450.596417987403,24953.115923512687,24466.09428336593,23989.682674582295,23523.441599389334,23065.619257510178
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40900.53944529465,40360.181094834326,39818.31118372425,39275.49722107923,38732.60241620259,38189.9710625735,37661.67423030207,37139.713809501125,36624.934430124886,36118.54420778362,35622.54042947013,35178.15846614164,34748.51603610795,34335.93749577011,33942.71689325364,33571.05541473249,33203.47873065939,32859.31590518197,32540.04153706243,32173.590852215708,31811.89606906864,31424.71883392263,31042.06414475651,30661.69448857843,30281.600678316725,29900.048265466805,29476.78347832239,29043.615650798965,28599.51875745045,28143.03647092873,27672.90765249105
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34260.2793813026,33552.97487518484,32856.10317604496,32170.20434408417,31496.325394370964,30834.53263430672,30212.772004307495,29612.373637477023,29033.88098349321,28478.473922168556,27948.851223730064,27473.99472246725,27033.332902619426,26628.77506472233,26261.426539057895,25931.36728331651,25602.438879649435,25306.6739308322,25041.00230537741,24704.184818486283,24371.8355027813,23990.295064801012,23604.329156666783,23210.40776330726,22805.665174056896,22388.672141067822,21921.586416459577,21439.162856859562,20942.243002567076,20431.47681651524,19907.99086827316
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4016.624990926325,5148.7826979807005,6289.777949905323,7439.37772694056,8597.343503092752,9763.421159448659,10937.380701208493,12118.20119956407,13305.498487388824,14498.939636341316,15698.71130523964,16720.30726844054,17747.07457310885,18778.930946599674,19815.899386218625,20858.11020649783,21905.80766113142,22959.761682516706,24020.423666906394,25097.547972648437,26207.033239912005,27344.811220362717,28499.88179871519,29672.921677391998,30864.902469631914,32075.942998780723,33317.70038482406,34582.123833919104,35868.96594295275,37178.30318937279,38510.75022568246
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.417188937602,9030.564879997943,10122.962430900961,11208.326375921548,12286.388797628517,13356.8825588199,14419.58931170249,15473.720217346132,16519.005932738408,17555.24839119559,18582.79223389135,19435.7409882777,20281.29598669791,21119.398887723066,21950.069873441273,22773.3970311741,23589.528993032476,24398.91636972341,25201.774635254955,25998.921471766473,26809.32234347802,27628.932772080818,28448.12367709946,29266.899913658875,30085.463028295737,30903.29679833923,31728.897145158327,32555.394185415054,33381.95873851786,34207.99952700376,35033.339062538515
