Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13487.626080881879,13903.923328002984,14303.88864675421,14687.487380162278,15054.67389849746,15405.388982872124,15739.55777563666,16055.99498067927,16354.735244926742,16635.77738884314,16899.072746331512,17055.868616712974,17196.564854668886,17320.97483309476,17428.885837872007,17520.057298923624,17594.220649951505,17650.783759672187,17689.42004029751,17707.473185410963,17707.861908725365,17694.951038287345,17663.591968723293,17613.72511102907,17545.2890338082,17458.25095801065,17357.739124947017,17241.80032345969,17109.9773275912,16961.804607436054,16796.815562457916
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77358.55492605446,78033.16662034453,78699.24440131079,79356.19054223243,80003.40412275004,80640.28425572251,78662.28560496272,76663.93036350117,74644.78967214136,72604.40427145637,70530.70287521684,67573.42671424204,64580.28207227155,61550.08303111169,58481.58887698568,55373.49817915531,52228.93219935546,49041.89877488572,45812.90933420924,42622.10865989865,39161.68622673734,35692.56727213039,32219.366943749606,28744.946043857522,25272.19192176045,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84468.22924820037,83803.85428701976,83126.03897666631,82433.92066123696,81726.64970775077,81003.39689726237,76909.88004174303,72838.48035393277,68788.35839034682,64758.65397262147,60734.05114935458,56712.364513334825,52693.21633276672,48675.192406228576,44656.84212187398,40636.672335306976,36611.416761957495,32582.71310609453,28551.29696122032,24612.0296356422,20401.57136461836,16224.711085243965,12093.615431989489,8010.807461547684,3978.776578176184,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51489.20159594113,50745.47206552701,49987.93336911679,49216.1028284927,48429.52815596247,47627.79303536502,44785.27168806616,41995.3986521476,39258.1116598096,36573.41602017738,33933.33853177555,31336.488632877103,28783.230007124428,26274.193716853875,23810.103086940413,21391.774676472254,19017.356501605864,16691.674267000988,14417.171922089605,12243.155594913256,9992.551177735622,7818.9627546178235,5731.061376654667,3730.767622423621,1819.862339320001,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,432.0122741314541,418.8236083982423,404.5442781243754,389.16281774952716,372.6657112885036,355.0372792772179,336.25956194233777,316.312307867301,295.17264161178514,272.8150953632308,248.91401508680292,223.4476529290262,196.39643444035934,167.74285719577927,137.47170485271272,105.57026503939429,72.02854698912525,36.83949076385913,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2875.6813271473166,2734.4286459801674,2591.7584552246944,2447.6248385643094,2301.9745729458405,2154.7469903402603,2005.8738261673343,1855.2793706839002,1702.8795089209636,1548.5824716515606,1390.6267417875115,1229.0328669139335,1063.833150790088,895.0696301438701,722.7944773372653,547.0703843123313,367.97090683771813,185.58074416368092,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4874.425028668372,4558.326541242752,4248.433174937823,3944.6555442766767,3646.903710694975,3355.087785146517,3069.118781477408,2788.9780909134497,2514.5609437671346,2245.7692834481013,1980.1467832661597,1717.9183747527995,1459.2451572055659,1204.4291955352726,953.7902174532948,707.6652065297543,466.40808567903684,230.3862153088275,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5072.47241734012,4743.89507301042,4421.635529029716,4105.620193228995,3795.7744623623666,3492.0233637313872,3194.292458220176,2902.580159625034,2616.7948207395834,2336.8514159834867,2060.210949318399,1787.1247687910568,1517.777651456527,1252.500787042808,991.6433858221286,735.5721573758505,484.6708737487049,239.33661345861674,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5891.332452425487,7078.33936790458,8266.147662559088,9454.845014654697,10644.524035407023,11835.282091993646,13052.367326130492,14273.212426016986,15497.81948648148,16725.7356376323,17957.28316600743,19918.832466521813,21884.238938985516,23853.593259885227,25826.978150213108,27804.468197075992,29787.947680497993,31772.682038859155,33758.65503134265,35729.98529058729,37706.91781485077,39733.85524116452,41760.91710159288,43788.04077847004,45815.16518809344,47842.23103263481,49822.23511973172,51802.254565843985,53782.31407506686,55762.4960900015,57742.961847298364
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,3658.3028556947834,3838.52807985627,4042.5826898461482,4272.456473880177,4530.1333895277685,4817.570372956904,5287.836133471255,5794.4774872956,6335.995588724878,6905.628593064506,7506.702097802171,8145.769951429873,8816.297889431808,9518.027045363315,10250.587490025358,11013.50034667904,11836.083910544437,12659.200382321635,13482.974969792527,14153.516645484187,14881.093885093822,15634.247347328215,16379.460953322294,17116.595901949506,17845.536617565183,18566.19743092672,19159.653123043598,19744.818166812347,20322.350673584406,20894.19500595486,21463.968704520925
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7696.7987668969035,7782.9771905213265,7882.145046541817,7995.413682609925,8123.885153027719,8268.637727336432,8839.162242612685,9443.535169897144,10078.926643902387,10738.59940118305,11425.03743511815,12142.92785567291,12885.623369980683,13652.064762127897,14441.177674610262,15251.88186705635,16105.264872397844,16960.006577875454,17815.73937430323,18477.609984395094,19189.743040575548,19918.150808329858,20639.317902663035,21352.748807334974,22057.957568274996,22754.46619183686,22835.03201041248,22911.993369025746,22985.500996297575,23055.911133026846,23123.826616553186
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,173.58087187764554,181.0022366342588,189.46799363897384,199.0648318398311,209.87605427920985,221.97955276122255,288.37309257316673,355.4234230938595,422.72565650794087,489.69953580130647,556.4231038757483,622.9703827437543,688.9403271525906,754.2052474843692,818.6520681099381,882.1812678819833,945.3220883120748,1006.632829978994,1066.1026743567877,1122.1319587428004,1180.8170944863984,1237.4951451959096,1291.4328414116217,1342.6449028658376,1391.1497199137225,1436.968989147794,1423.054831775303,1409.292513471739,1395.6802897007883,1382.2164342786095,1368.8992391164418
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,122.08688850865957,121.01339088750841,119.92052678118067,118.80780612417526,117.67470980410148,116.52068106099594,115.35174548018678,114.16477341282143,112.9589974030498,111.73366344593816,110.4880950853215,109.22033734724826,107.92456075384075,106.59981058351718,105.245103153422,103.85941423560122,102.43713700345714,100.98047339430646,99.48879237808845,97.96145832044756,96.40634381592449,94.817341440867,93.19893383057395,91.55119760361721,89.87415190197659,88.16791766113444,86.42821235698405,84.65324830110767,82.84262480336419,80.99591950674134,79.11265829500266
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.834558021025027,4.7445088154284205,4.654792155938266,4.565401990185102,4.476331845307057,4.3875745539722875,4.300621489766722,4.2143269097925,4.1286630740090295,4.04360371960968,3.9591263074500906,3.874948747626845,3.7910948425977944,3.707541327839374,3.624264932884203,3.541242007855712,3.4575312964176614,3.3740247418662697,3.2907158396657135,3.20759834615436,3.12494221028478,3.0417188835355407,2.958968187208618,2.8766997089142263,2.7949208612721765,2.713641885408767,2.632095316960381,2.550920174990356,2.470115409645328,2.3896794507292287,2.309609357644248
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,909.0681371654504,1138.0179764652212,1366.4272253709619,1594.2682221586765,1821.5088644580683,2048.113682823664,2407.4611782671336,2763.5830587692267,3116.562915869617,3466.919403697739,3815.449638487033,4130.416984466193,4443.506917108472,4754.718016539966,5064.056598566845,5371.537329748401,5675.130581316329,5979.694407574133,6285.2359057163285,6559.109732482941,6841.07228410567,7143.217462840077,7444.485944872323,7744.8219215797135,8044.164935357215,8342.448402976122,8493.595130375654,8644.324752359867,8794.616840868126,8944.371525372326,9093.38155379325
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30639.46257155838,30677.571338434806,30702.0331886761,30711.809081362837,30705.840832868384,30683.064260979816,31104.54213746672,31505.02172646034,31885.31410028548,32249.802375959694,32599.321530169476,32927.08156357265,33239.90951989504,33537.98843548537,33821.58900401647,34091.070107110034,34318.75608606264,34553.119047592605,34793.99878876814,35001.65239396542,35213.6941783039,35399.483119899945,35588.11927133252,35779.25977143581,35972.52829705664,36167.50553952179,35752.73326407912,35340.63713061585,34930.714720498254,34521.34187621687,34109.41868655384
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,23060.469105190998,22756.551718888273,22439.77098926192,22109.46977926618,21765.056769203275,21406.01950625817,21234.270721863584,21049.592553111823,20852.759160074398,20647.10666288736,20432.288353632866,20201.81841329475,19961.421333518083,19711.28241307631,19451.645085001957,19182.802923535117,18880.813883607218,18582.8916043971,18288.47599878095,17984.34054294986,17671.63242704342,17339.0969560718,17009.978907642,16683.7862903857,16360.003425202753,16038.116153236502,15453.472581677763,14877.826967087232,14310.770470960979,13751.277539415745,13197.594428480865
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,9148.757602553524,9111.45462403242,9069.370934260172,9022.440534831225,8970.596461546122,8913.771950284308,9166.080759743558,9398.742247553371,9613.0187437856,9811.83376300645,9997.29794817795,10161.526341365723,10312.658812336966,10450.88923403656,10576.393217117511,10689.323024637777,10761.435618331543,10829.315870674072,10892.50039973803,10854.549545594842,10821.148546835162,10758.722646192846,10692.022892473371,10620.733511880448,10544.529535600335,10463.094412639633,10199.595382536994,9936.294868146631,9672.976164139463,9409.314411059026,9144.864047883377
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,8029.765680534568,7793.523769261064,7559.554502712231,7327.887244118844,7098.287555514348,6871.069770421678,7030.006950369533,7196.218446026692,7369.465343105318,7549.690799046683,7738.6215366161,7910.564549322061,8090.814450030882,8278.872078396154,8474.184099147695,8676.132460359062,8786.660217519577,8906.033106674276,9033.254652910075,8985.201280083174,8952.149954544331,8849.256999169726,8754.341729185373,8666.229247283625,8583.742080715305,8505.712045766919,8143.865201343412,7797.582744042501,7465.5985186451735,7146.505535314877,6838.765390235306
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8407.400231138838,8629.954059604403,8850.75421107467,9069.682635702922,9286.614161092588,9501.41611478388,9377.734406413541,9242.93730229107,9097.102103626621,8940.297868246662,8771.137897873554,8597.26228000075,8410.775456218586,8211.593747677092,7999.62067119477,7774.746083535533,7538.377960594831,7288.616524127913,7025.585074606915,6760.184184781761,6450.751646045935,5992.916905303106,5526.6888555191135,5052.665908033802,4571.457403542756,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,30057.229834185084,30033.033753491465,29999.283227758024,29955.14208335713,29899.773852779308,29832.349320470596,28318.590228321103,26813.580693149965,25317.017098879616,23828.587761119954,22342.662665754055,20859.08705372617,19376.985291898618,17895.846998694928,16415.148434417933,14934.350291987668,13453.397202060309,11971.494928266004,10488.930439834205,9040.564695294172,7492.954659675231,5958.861455506792,4441.5722880673775,2942.0405134633265,1461.2054030683896,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5201.258872709838,5207.172721696609,5208.021806580048,5203.685374767639,5194.045991077735,5178.991906722185,4851.679051260523,4532.654583513712,4221.787637795583,3918.957612441416,3623.194881700258,3333.938423532034,3051.4873398483824,2775.8046475983806,2506.864624421837,2244.6527521316452,1988.3652874789036,1739.0585192332107,1496.8808032007705,1266.82874637143,1030.487786980371,803.3516626645851,586.6912266450224,380.55599681604986,184.98331319683186,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,9031.139765056789,9212.317231254765,9384.967339861789,9549.014599166465,9704.38434986059,9850.995045959657,9282.734227064031,8722.733190923074,8171.085604109222,7627.8971467938345,7091.604175152702,6561.989830504007,6039.230804747967,5523.547586581106,5015.179449009447,4514.384847953405,4020.7543014050957,3535.5100833613546,3059.260125918083,2602.5758178000165,2127.893163011262,1667.7696392323132,1224.4005152539112,798.3189523056152,390.02735573110834,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,1028.1447231910638,1063.041008005096,1094.4979053750608,1122.610321501657,1147.7148945981503,1169.6469133851047,1086.0622480274978,1005.6517738654165,928.3312106306264,854.0197451520687,782.45436242388,713.2483994215058,646.6796942965635,582.6925671969555,521.2341904703458,462.25447119869693,405.16029867046734,350.606661111493,298.5691664987454,249.97924065461322,201.15634070503734,154.8594712209919,111.67500381270227,71.52410019879486,34.32630204546074,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3331.905292300333,3166.2838906514035,2999.607922973687,2831.762182214909,2662.6223459009416,2492.0546681900587,2319.915641223191,2146.051925751384,1970.299151439346,1792.482565537136,1610.491918967909,1424.2751214901289,1233.790501100845,1039.0043694390745,839.8915319656928,636.4358094528852,428.6305497435372,216.47910430271813,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5594.041694029288,5264.059082829622,4936.973515003724,4612.771554468886,4291.436608116701,3972.949585627233,3657.2898826781893,3344.5186906199638,3034.5927258105826,2727.4737207074054,2420.238025825204,2113.183252056331,1806.5340303294397,1500.6947718987653,1196.100822860301,893.2188934837345,592.5476233430772,294.61410113276094,,,,,,,,,,,,,
