,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6432,6432,6.6000000000000005,13.9,6432,32.51770214875112,20.499999999999996,6432,36.10646893375093,56.33168072777837,6432,21.478986951134154,56.36570287643136,6432,21.64871186135229,63.337864325101,6432,18.4072100836692,59.42763116052592,6432,6.0,78.00681113690406
6433,6433,6.6000000000000005,13.9,6433,32.51770214875112,20.499999999999996,6433,36.10646893375093,56.33168072777837,6433,21.478986951134154,56.36570287643136,6433,21.64871186135229,63.337864325101,6433,18.4072100836692,59.42763116052592,6433,6.0,78.00681113690406
6434,6434,6.6000000000000005,13.9,6434,32.51770214875112,20.499999999999996,6434,36.10646893375093,56.33168072777837,6434,21.478986951134154,56.36570287643136,6434,21.64871186135229,63.337864325101,6434,18.4072100836692,59.42763116052592,6434,6.0,78.00681113690406
6435,6435,6.6000000000000005,13.9,6435,32.51770214875112,20.499999999999996,6435,36.10646893375093,56.33168072777837,6435,21.478986951134154,56.36570287643136,6435,21.64871186135229,63.337864325101,6435,18.4072100836692,59.42763116052592,6435,6.0,78.00681113690406
6436,6436,6.6000000000000005,13.9,6436,32.51770214875112,20.499999999999996,6436,36.10646893375093,56.33168072777837,6436,21.478986951134154,56.36570287643136,6436,21.64871186135229,63.337864325101,6436,18.4072100836692,59.42763116052592,6436,6.0,78.00681113690406
6437,6437,6.6000000000000005,13.9,6437,32.51770214875112,20.499999999999996,6437,36.10646893375093,56.33168072777837,6437,21.478986951134154,56.36570287643136,6437,21.64871186135229,63.337864325101,6437,18.4072100836692,59.42763116052592,6437,6.0,78.00681113690406
6438,6438,6.6000000000000005,13.9,6438,32.51770214875112,22.499999999999996,6438,36.10646893375093,56.33168072777837,6438,21.478986951134154,56.36570287643136,6438,21.64871186135229,63.337864325101,6438,18.4072100836692,59.42763116052592,6438,6.0,78.00681113690406
6439,6439,6.6000000000000005,13.9,6439,32.51770214875112,20.499999999999996,6439,36.10646893375093,56.33168072777837,6439,21.478986951134154,56.36570287643136,6439,21.64871186135229,63.337864325101,6439,18.4072100836692,59.42763116052592,6439,6.0,78.00681113690406
6440,6440,6.6000000000000005,13.9,6440,32.51770214875112,20.499999999999996,6440,36.10646893375093,56.33168072777837,6440,21.478986951134154,56.36570287643136,6440,21.64871186135229,63.337864325101,6440,18.4072100836692,59.42763116052592,6440,6.0,78.00681113690406
6441,6441,6.6000000000000005,13.9,6441,32.51770214875112,20.499999999999996,6441,36.10646893375093,56.33168072777837,6441,21.478986951134154,56.36570287643136,6441,21.64871186135229,63.337864325101,6441,18.4072100836692,59.42763116052592,6441,6.0,78.00681113690406
6442,6442,6.6000000000000005,13.9,6442,32.51770214875112,20.499999999999996,6442,36.10646893375093,56.33168072777837,6442,21.478986951134154,56.36570287643136,6442,21.64871186135229,63.337864325101,6442,18.4072100836692,59.42763116052592,6442,6.0,78.00681113690406
6443,6443,6.6000000000000005,13.9,6443,32.51770214875112,20.499999999999996,6443,36.10646893375093,56.33168072777837,6443,21.478986951134154,56.36570287643136,6443,21.64871186135229,63.337864325101,6443,18.4072100836692,59.42763116052592,6443,6.0,78.00681113690406
6444,6444,6.6000000000000005,13.9,6444,32.51770214875112,20.499999999999996,6444,36.10646893375093,56.33168072777837,6444,21.478986951134154,56.36570287643136,6444,21.64871186135229,63.337864325101,6444,18.4072100836692,59.42763116052592,6444,6.0,78.00681113690406
6445,6445,6.6000000000000005,13.9,6445,32.51770214875112,20.499999999999996,6445,36.10646893375093,56.33168072777837,6445,21.478986951134154,56.36570287643136,6445,21.64871186135229,63.337864325101,6445,18.4072100836692,59.42763116052592,6445,6.0,78.00681113690406
6446,6446,6.6000000000000005,13.9,6446,32.51770214875112,20.499999999999996,6446,36.10646893375093,56.33168072777837,6446,21.478986951134154,56.36570287643136,6446,21.64871186135229,63.337864325101,6446,18.4072100836692,59.42763116052592,6446,6.0,78.00681113690406
6447,6447,6.6000000000000005,13.9,6447,32.51770214875112,20.499999999999996,6447,36.10646893375093,56.33168072777837,6447,21.478986951134154,56.36570287643136,6447,21.64871186135229,63.337864325101,6447,18.4072100836692,59.42763116052592,6447,7.407407407407407,78.00681113690406
6448,6448,6.6000000000000005,13.9,6448,32.51770214875112,20.499999999999996,6448,36.10646893375093,56.33168072777837,6448,21.478986951134154,56.36570287643136,6448,21.64871186135229,63.337864325101,6448,18.4072100836692,59.42763116052592,6448,9.269942822920617,78.00681113690406
6449,6449,6.6000000000000005,13.9,6449,32.51770214875112,22.499999999999996,6449,36.10646893375093,56.33168072777837,6449,21.478986951134154,56.36570287643136,6449,21.64871186135229,63.337864325101,6449,18.4072100836692,59.42763116052592,6449,9.269942822920617,78.00681113690406
6450,6450,6.6000000000000005,13.9,6450,32.51770214875112,22.499999999999996,6450,36.10646893375093,56.33168072777837,6450,21.478986951134154,56.36570287643136,6450,21.648711861352293,63.337864325101,6450,18.4072100836692,59.42763116052592,6450,20.030227019801202,78.00681113690406
6451,6451,6.6000000000000005,13.9,6451,32.51770214875112,22.499999999999996,6451,36.10646893375093,56.33168072777837,6451,21.478986951134154,56.36570287643136,6451,21.648711861352293,63.337864325101,6451,22.407210083669202,59.42763116052592,6451,136.8540546261475,78.00681113690406
6452,6452,6.6000000000000005,13.9,6452,32.51770214875112,22.499999999999996,6452,36.10646893375093,56.33168072777837,6452,21.478986951134154,56.36570287643136,6452,21.648711861352293,63.337864325101,6452,22.407210083669202,59.42763116052592,6452,136.8540546261475,78.00681113690406
6453,6453,6.6000000000000005,13.9,6453,32.51770214875112,22.499999999999996,6453,36.10646893375093,56.33168072777837,6453,21.478986951134154,56.36570287643136,6453,21.64871186135229,63.337864325101,6453,18.4072100836692,59.42763116052592,6453,20.030227019801202,78.00681113690406
6454,6454,6.6000000000000005,13.9,6454,32.51770214875112,22.499999999999996,6454,36.10646893375093,56.33168072777837,6454,21.478986951134154,56.36570287643136,6454,21.64871186135229,63.337864325101,6454,18.4072100836692,59.42763116052592,6454,9.269942822920617,78.00681113690406
6455,6455,6.6000000000000005,13.9,6455,32.51770214875112,22.499999999999996,6455,36.10646893375093,56.33168072777837,6455,21.478986951134154,56.36570287643136,6455,21.64871186135229,63.337864325101,6455,18.4072100836692,59.42763116052592,6455,9.269942822920617,78.00681113690406
6456,6456,6.6000000000000005,13.9,6456,32.51770214875112,22.499999999999996,6456,36.10646893375093,56.33168072777837,6456,21.478986951134154,56.36570287643136,6456,21.64871186135229,63.337864325101,6456,18.4072100836692,59.42763116052592,6456,7.407407407407407,78.00681113690406
6457,6457,6.6000000000000005,13.9,6457,32.51770214875112,22.499999999999996,6457,36.10646893375093,56.33168072777837,6457,21.478986951134154,56.36570287643136,6457,21.64871186135229,63.337864325101,6457,18.4072100836692,59.42763116052592,6457,7.407407407407407,78.00681113690406
6458,6458,6.6000000000000005,13.9,6458,32.51770214875112,22.499999999999996,6458,36.10646893375093,56.33168072777837,6458,21.478986951134154,56.36570287643136,6458,21.64871186135229,63.337864325101,6458,18.4072100836692,59.42763116052592,6458,6.0,78.00681113690406
6459,6459,6.6000000000000005,13.9,6459,32.51770214875112,22.499999999999996,6459,36.10646893375093,56.33168072777837,6459,21.478986951134154,56.36570287643136,6459,21.64871186135229,63.337864325101,6459,18.4072100836692,59.42763116052592,6459,6.0,78.00681113690406
6460,6460,6.6000000000000005,13.9,6460,32.51770214875112,20.499999999999996,6460,36.10646893375093,56.33168072777837,6460,21.478986951134154,56.36570287643136,6460,21.64871186135229,63.337864325101,6460,18.4072100836692,59.42763116052592,6460,6.0,78.00681113690406
6461,6461,6.6000000000000005,13.9,6461,32.51770214875112,20.499999999999996,6461,36.10646893375093,56.33168072777837,6461,21.478986951134154,56.36570287643136,6461,21.64871186135229,63.337864325101,6461,18.4072100836692,59.42763116052592,6461,6.0,78.00681113690406
6462,6462,6.6000000000000005,13.9,6462,32.51770214875112,22.499999999999996,6462,36.10646893375093,56.33168072777837,6462,21.478986951134154,56.36570287643136,6462,21.64871186135229,63.337864325101,6462,18.4072100836692,59.42763116052592,6462,6.0,78.00681113690406
6463,6463,6.6000000000000005,13.9,6463,32.51770214875112,20.499999999999996,6463,36.10646893375093,56.33168072777837,6463,21.478986951134154,56.36570287643136,6463,21.64871186135229,63.337864325101,6463,18.4072100836692,59.42763116052592,6463,6.0,78.00681113690406
6464,6464,6.6000000000000005,13.9,6464,32.51770214875112,20.499999999999996,6464,36.10646893375093,56.33168072777837,6464,21.478986951134154,56.36570287643136,6464,21.64871186135229,63.337864325101,6464,18.4072100836692,59.42763116052592,6464,6.0,78.00681113690406
6465,6465,6.6000000000000005,13.9,6465,32.51770214875112,20.499999999999996,6465,36.10646893375093,56.33168072777837,6465,21.478986951134154,56.36570287643136,6465,21.64871186135229,63.337864325101,6465,18.4072100836692,59.42763116052592,6465,5.269942822920616,78.00681113690406
6466,6466,6.6000000000000005,13.9,6466,32.51770214875112,20.499999999999996,6466,36.10646893375093,56.33168072777837,6466,21.478986951134154,56.36570287643136,6466,21.64871186135229,63.337864325101,6466,18.4072100836692,59.42763116052592,6466,-0.0,78.00681113690406
6467,6467,6.6000000000000005,13.9,6467,32.51770214875112,20.499999999999996,6467,36.10646893375093,56.33168072777837,6467,21.478986951134154,56.36570287643136,6467,21.64871186135229,63.337864325101,6467,18.4072100836692,59.42763116052592,6467,-0.0,78.00681113690406
6468,6468,6.6000000000000005,13.9,6468,32.51770214875112,20.499999999999996,6468,36.10646893375093,56.33168072777837,6468,21.478986951134154,56.36570287643136,6468,21.64871186135229,63.337864325101,6468,18.4072100836692,59.42763116052592,6468,-0.0,78.00681113690406
6469,6469,6.6000000000000005,13.9,6469,32.51770214875112,20.499999999999996,6469,36.10646893375093,56.33168072777837,6469,21.478986951134154,56.36570287643136,6469,21.64871186135229,63.337864325101,6469,18.4072100836692,59.42763116052592,6469,6.0,78.00681113690406
6470,6470,6.6000000000000005,13.9,6470,32.51770214875112,20.499999999999996,6470,36.10646893375093,56.33168072777837,6470,21.478986951134154,56.36570287643136,6470,21.648711861352293,63.337864325101,6470,18.4072100836692,59.42763116052592,6470,6.0,78.00681113690406
6471,6471,6.6000000000000005,13.9,6471,32.51770214875112,20.499999999999996,6471,36.10646893375093,56.33168072777837,6471,21.478986951134154,56.36570287643136,6471,21.64871186135229,63.337864325101,6471,18.4072100836692,59.42763116052592,6471,6.0,78.00681113690406
6472,6472,6.6000000000000005,13.9,6472,32.51770214875112,20.499999999999996,6472,36.10646893375093,56.33168072777837,6472,21.478986951134154,56.36570287643136,6472,21.64871186135229,63.337864325101,6472,18.4072100836692,59.42763116052592,6472,7.407407407407407,78.00681113690406
6473,6473,6.6000000000000005,13.9,6473,32.51770214875112,22.499999999999996,6473,36.10646893375093,56.33168072777837,6473,21.478986951134154,56.36570287643136,6473,21.64871186135229,63.337864325101,6473,18.4072100836692,59.42763116052592,6473,9.269942822920617,78.00681113690406
6474,6474,6.6000000000000005,13.9,6474,32.51770214875112,22.499999999999996,6474,36.10646893375093,56.33168072777837,6474,21.478986951134154,56.36570287643136,6474,21.64871186135229,63.337864325101,6474,18.4072100836692,59.42763116052592,6474,9.269942822920617,78.00681113690406
6475,6475,6.6000000000000005,13.9,6475,32.51770214875112,20.499999999999996,6475,36.10646893375093,56.33168072777837,6475,21.478986951134154,56.36570287643136,6475,21.64871186135229,63.337864325101,6475,18.4072100836692,59.42763116052592,6475,9.269942822920617,78.00681113690406
6476,6476,6.6000000000000005,13.9,6476,32.51770214875112,20.499999999999996,6476,36.10646893375093,56.33168072777837,6476,21.478986951134154,56.36570287643136,6476,21.64871186135229,63.337864325101,6476,18.4072100836692,59.42763116052592,6476,9.269942822920617,78.00681113690406
6477,6477,6.6000000000000005,13.9,6477,32.51770214875112,20.499999999999996,6477,36.10646893375093,56.33168072777837,6477,21.478986951134154,56.36570287643136,6477,21.64871186135229,63.337864325101,6477,18.4072100836692,59.42763116052592,6477,9.269942822920617,78.00681113690406
6478,6478,6.6000000000000005,13.9,6478,32.51770214875112,20.499999999999996,6478,36.10646893375093,56.33168072777837,6478,21.478986951134154,56.36570287643136,6478,21.64871186135229,63.337864325101,6478,18.4072100836692,59.42763116052592,6478,9.269942822920617,78.00681113690406
6479,6479,6.6000000000000005,13.9,6479,32.51770214875112,20.499999999999996,6479,36.10646893375093,56.33168072777837,6479,21.478986951134154,56.36570287643136,6479,21.64871186135229,63.337864325101,6479,18.4072100836692,59.42763116052592,6479,7.407407407407407,78.00681113690406
6480,6480,6.6000000000000005,13.9,6480,32.51770214875112,20.499999999999996,6480,36.10646893375093,56.33168072777837,6480,21.478986951134154,56.36570287643136,6480,21.64871186135229,63.337864325101,6480,18.4072100836692,59.42763116052592,6480,7.407407407407407,78.00681113690406
6481,6481,6.6000000000000005,13.9,6481,32.51770214875112,20.499999999999996,6481,36.10646893375093,56.33168072777837,6481,21.478986951134154,56.36570287643136,6481,21.64871186135229,63.337864325101,6481,18.4072100836692,59.42763116052592,6481,7.407407407407407,78.00681113690406
6482,6482,6.6000000000000005,13.9,6482,32.51770214875112,20.499999999999996,6482,36.10646893375093,56.33168072777837,6482,21.478986951134154,56.36570287643136,6482,21.64871186135229,63.337864325101,6482,18.4072100836692,59.42763116052592,6482,7.407407407407407,78.00681113690406
6483,6483,6.6000000000000005,13.9,6483,32.51770214875112,20.499999999999996,6483,36.10646893375093,56.33168072777837,6483,21.478986951134154,56.36570287643136,6483,21.64871186135229,63.337864325101,6483,18.4072100836692,59.42763116052592,6483,6.0,78.00681113690406
6484,6484,6.6000000000000005,13.9,6484,32.51770214875112,20.499999999999996,6484,36.10646893375093,56.33168072777837,6484,21.478986951134154,56.36570287643136,6484,21.64871186135229,63.337864325101,6484,18.4072100836692,59.42763116052592,6484,6.0,78.00681113690406
6485,6485,6.6000000000000005,13.9,6485,32.51770214875112,20.499999999999996,6485,36.10646893375093,56.33168072777837,6485,21.478986951134154,56.36570287643136,6485,21.64871186135229,63.337864325101,6485,18.4072100836692,59.42763116052592,6485,6.0,78.00681113690406
6486,6486,6.6000000000000005,13.9,6486,32.51770214875112,22.499999999999996,6486,36.10646893375093,56.33168072777837,6486,21.478986951134154,56.36570287643136,6486,21.64871186135229,63.337864325101,6486,18.4072100836692,59.42763116052592,6486,6.0,78.00681113690406
6487,6487,6.6000000000000005,13.9,6487,32.51770214875112,20.499999999999996,6487,36.10646893375093,56.33168072777837,6487,21.478986951134154,56.36570287643136,6487,21.64871186135229,63.337864325101,6487,18.4072100836692,59.42763116052592,6487,6.0,78.00681113690406
6488,6488,6.6000000000000005,13.9,6488,32.51770214875112,20.499999999999996,6488,36.10646893375093,56.33168072777837,6488,21.478986951134154,56.36570287643136,6488,21.64871186135229,63.337864325101,6488,18.4072100836692,59.42763116052592,6488,6.0,78.00681113690406
6489,6489,6.6000000000000005,13.9,6489,32.51770214875112,20.499999999999996,6489,36.10646893375093,56.33168072777837,6489,21.478986951134154,56.36570287643136,6489,21.64871186135229,63.337864325101,6489,18.4072100836692,59.42763116052592,6489,6.0,78.00681113690406
6490,6490,6.6000000000000005,13.9,6490,32.51770214875112,20.499999999999996,6490,36.10646893375093,56.33168072777837,6490,21.478986951134154,56.36570287643136,6490,21.64871186135229,63.337864325101,6490,18.4072100836692,59.42763116052592,6490,6.0,78.00681113690406
6491,6491,6.6000000000000005,13.9,6491,32.51770214875112,20.499999999999996,6491,36.10646893375093,56.33168072777837,6491,21.478986951134154,56.36570287643136,6491,21.64871186135229,63.337864325101,6491,18.4072100836692,59.42763116052592,6491,6.0,78.00681113690406
6492,6492,6.6000000000000005,13.9,6492,32.51770214875112,20.499999999999996,6492,36.10646893375093,56.33168072777837,6492,21.478986951134154,56.36570287643136,6492,21.64871186135229,63.337864325101,6492,18.4072100836692,59.42763116052592,6492,6.0,78.00681113690406
6493,6493,6.6000000000000005,13.9,6493,32.51770214875112,20.499999999999996,6493,36.10646893375093,56.33168072777837,6493,21.478986951134154,56.36570287643136,6493,21.64871186135229,63.337864325101,6493,18.4072100836692,59.42763116052592,6493,6.0,78.00681113690406
