,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8543,8543,24.385964912280706,13.9,8543,6.0,22.499999999999996,8543,45.243527568295974,58.337845815114996,8543,102.40398176805833,58.37026960779325,8543,185.68965517241384,74.27586206896554,8543,199.3717079935372,79.74868319741488,8543,230.11955869578648,92.0478234783146
8544,8544,24.385964912280706,13.9,8544,6.0,22.499999999999996,8544,45.243527568295974,58.337845815114996,8544,102.40398176805833,58.37026960779325,8544,185.68965517241384,74.27586206896554,8544,199.3717079935372,79.74868319741488,8544,230.11955869578648,92.0478234783146
8545,8545,6.6000000000000005,13.9,8545,6.0,22.499999999999996,8545,45.243527568295974,58.337845815114996,8545,102.40398176805833,58.37026960779325,8545,185.68965517241384,74.27586206896554,8545,199.3717079935372,79.74868319741488,8545,230.11955869578645,92.0478234783146
8546,8546,6.6000000000000005,13.9,8546,6.0,22.499999999999996,8546,36.64725733031973,58.337845815114996,8546,102.40398176805833,58.37026960779325,8546,185.68965517241384,74.27586206896554,8546,199.3717079935372,79.74868319741488,8546,230.11955869578648,92.04782347831458
8547,8547,6.6000000000000005,13.9,8547,6.0,22.499999999999996,8547,36.64725733031973,58.337845815114996,8547,102.40398176805834,58.37026960779325,8547,185.68965517241384,74.27586206896554,8547,199.3717079935372,79.74868319741488,8547,230.11955869578645,92.0478234783146
8548,8548,6.6000000000000005,13.9,8548,6.0,22.499999999999996,8548,36.64725733031973,58.337845815114996,8548,102.40398176805834,58.37026960779325,8548,185.68965517241384,74.27586206896554,8548,199.3717079935372,79.74868319741488,8548,230.11955869578648,92.0478234783146
8549,8549,6.6000000000000005,13.9,8549,6.0,22.499999999999996,8549,36.64725733031973,58.337845815114996,8549,102.40398176805834,58.37026960779325,8549,185.68965517241384,74.27586206896554,8549,199.3717079935372,79.74868319741488,8549,230.11955869578648,92.0478234783146
8550,8550,6.6000000000000005,13.9,8550,6.0,22.499999999999996,8550,36.64725733031973,58.337845815114996,8550,102.40398176805833,58.37026960779325,8550,185.68965517241384,74.27586206896554,8550,199.3717079935372,79.74868319741488,8550,230.11955869578648,92.04782347831458
8551,8551,6.6000000000000005,13.9,8551,6.0,22.499999999999996,8551,36.64725733031973,58.337845815114996,8551,102.40398176805833,58.37026960779325,8551,185.68965517241384,74.27586206896554,8551,199.3717079935372,79.74868319741488,8551,230.11955869578648,92.0478234783146
8552,8552,6.6000000000000005,13.9,8552,6.0,22.499999999999996,8552,36.64725733031973,58.337845815114996,8552,82.94722523212724,58.37026960779325,8552,150.4086206896552,74.27586206896554,8552,161.49108347476513,79.74868319741488,8552,186.396842543587,92.0478234783146
8553,8553,6.6000000000000005,13.9,8553,6.0,22.499999999999996,8553,36.64725733031973,58.337845815114996,8553,34.39934289586576,58.37026960779325,8553,130.30852994555357,74.27586206896554,8553,139.90997052178048,79.74868319741488,8553,161.48740961107828,92.0478234783146
8554,8554,6.6000000000000005,13.9,8554,6.0,22.499999999999996,8554,36.64725733031973,58.337845815114996,8554,27.84711284101058,58.37026960779325,8554,130.30852994555357,74.27586206896554,8554,139.9099705217805,79.74868319741488,8554,161.48740961107825,92.04782347831458
8555,8555,6.6000000000000005,13.9,8555,6.0,22.499999999999996,8555,36.64725733031973,58.337845815114996,8555,27.84711284101058,58.37026960779325,8555,130.30852994555357,74.27586206896554,8555,139.9099705217805,79.74868319741488,8555,161.48740961107825,92.04782347831458
8556,8556,6.6000000000000005,13.9,8556,6.0,22.499999999999996,8556,36.64725733031973,58.337845815114996,8556,27.84711284101058,58.37026960779325,8556,130.30852994555357,74.27586206896554,8556,139.9099705217805,79.74868319741488,8556,161.48740961107825,92.04782347831458
8557,8557,6.6000000000000005,13.9,8557,6.0,22.499999999999996,8557,36.64725733031973,58.337845815114996,8557,27.84711284101058,58.37026960779325,8557,130.30852994555357,74.27586206896554,8557,139.9099705217805,79.74868319741488,8557,161.48740961107825,92.0478234783146
8558,8558,6.6000000000000005,13.9,8558,6.0,22.499999999999996,8558,36.64725733031973,58.337845815114996,8558,38.39934289586576,58.37026960779325,8558,130.30852994555357,74.27586206896554,8558,139.90997052178048,79.74868319741488,8558,161.48740961107828,92.0478234783146
8559,8559,6.6000000000000005,13.9,8559,6.0,22.499999999999996,8559,36.64725733031973,58.337845815114996,8559,102.40398176805833,58.37026960779325,8559,150.4086206896552,74.27586206896554,8559,161.49108347476513,79.74868319741488,8559,230.11955869578648,92.0478234783146
8560,8560,6.6000000000000005,13.9,8560,6.0,22.499999999999996,8560,36.64725733031974,58.337845815114996,8560,102.40398176805833,58.37026960779325,8560,185.68965517241384,74.27586206896554,8560,199.3717079935372,79.74868319741488,8560,230.11955869578648,92.04782347831458
8561,8561,6.6000000000000005,13.9,8561,6.0,22.499999999999996,8561,36.64725733031973,58.337845815114996,8561,102.40398176805834,58.37026960779325,8561,185.68965517241384,74.27586206896554,8561,199.3717079935372,79.74868319741488,8561,230.11955869578648,92.0478234783146
8562,8562,6.6000000000000005,13.9,8562,6.0,22.499999999999996,8562,45.243527568295974,58.337845815114996,8562,102.40398176805833,58.37026960779325,8562,185.68965517241384,74.27586206896554,8562,199.3717079935372,79.74868319741488,8562,230.11955869578648,92.0478234783146
8563,8563,8.14814814814815,13.9,8563,6.0,22.499999999999996,8563,45.243527568295974,58.337845815114996,8563,102.40398176805833,58.37026960779325,8563,185.68965517241384,74.27586206896554,8563,199.3717079935372,79.74868319741488,8563,230.11955869578648,92.0478234783146
8564,8564,6.6000000000000005,13.9,8564,6.0,22.499999999999996,8564,45.243527568295974,58.337845815114996,8564,102.40398176805833,58.37026960779325,8564,185.68965517241384,74.27586206896554,8564,199.3717079935372,79.74868319741488,8564,230.11955869578648,92.0478234783146
8565,8565,6.6000000000000005,13.9,8565,6.0,22.499999999999996,8565,45.243527568295974,58.337845815114996,8565,102.40398176805833,58.37026960779325,8565,185.68965517241384,74.27586206896554,8565,199.3717079935372,79.74868319741488,8565,230.11955869578648,92.0478234783146
8566,8566,6.6000000000000005,13.9,8566,6.0,22.499999999999996,8566,45.243527568295974,58.337845815114996,8566,102.40398176805833,58.37026960779325,8566,185.68965517241384,74.27586206896554,8566,199.3717079935372,79.74868319741488,8566,230.11955869578648,92.0478234783146
8567,8567,6.6000000000000005,13.9,8567,6.0,22.499999999999996,8567,45.243527568295974,58.337845815114996,8567,102.40398176805833,58.37026960779325,8567,185.68965517241384,74.27586206896554,8567,199.3717079935372,79.74868319741488,8567,230.11955869578648,92.0478234783146
8568,8568,6.6000000000000005,13.9,8568,6.0,22.499999999999996,8568,45.243527568295974,58.337845815114996,8568,102.40398176805833,58.37026960779325,8568,185.68965517241384,74.27586206896554,8568,199.3717079935372,79.74868319741488,8568,230.11955869578648,92.0478234783146
8569,8569,6.6000000000000005,13.9,8569,6.0,22.499999999999996,8569,45.243527568295974,58.337845815114996,8569,102.40398176805834,58.37026960779325,8569,185.68965517241384,74.27586206896554,8569,199.3717079935372,79.74868319741488,8569,230.11955869578648,92.0478234783146
8570,8570,6.6000000000000005,13.9,8570,6.0,22.499999999999996,8570,36.64725733031973,58.337845815114996,8570,102.40398176805833,58.37026960779325,8570,185.68965517241384,74.27586206896554,8570,199.3717079935372,79.74868319741488,8570,230.11955869578648,92.0478234783146
8571,8571,6.6000000000000005,13.9,8571,6.0,22.499999999999996,8571,36.64725733031973,58.337845815114996,8571,102.40398176805833,58.37026960779325,8571,185.68965517241384,74.27586206896554,8571,199.3717079935372,79.74868319741488,8571,230.11955869578648,92.0478234783146
8572,8572,6.6000000000000005,13.9,8572,6.0,22.499999999999996,8572,36.64725733031973,58.337845815114996,8572,102.40398176805833,58.37026960779325,8572,185.68965517241384,74.27586206896554,8572,199.3717079935372,79.74868319741488,8572,230.11955869578648,92.04782347831458
8573,8573,6.6000000000000005,13.9,8573,6.0,22.499999999999996,8573,36.64725733031973,58.337845815114996,8573,102.40398176805833,58.37026960779325,8573,185.68965517241384,74.27586206896554,8573,199.3717079935372,79.74868319741488,8573,230.11955869578648,92.0478234783146
8574,8574,6.6000000000000005,13.9,8574,6.0,22.499999999999996,8574,36.64725733031973,58.337845815114996,8574,102.40398176805833,58.37026960779325,8574,185.68965517241384,74.27586206896554,8574,199.3717079935372,79.74868319741488,8574,230.11955869578648,92.0478234783146
8575,8575,6.6000000000000005,13.9,8575,6.0,22.499999999999996,8575,36.64725733031973,58.337845815114996,8575,102.40398176805833,58.37026960779325,8575,185.68965517241384,74.27586206896554,8575,199.3717079935372,79.74868319741488,8575,230.11955869578648,92.0478234783146
8576,8576,6.6000000000000005,13.9,8576,6.0,22.499999999999996,8576,36.64725733031973,58.337845815114996,8576,82.94722523212724,58.37026960779325,8576,185.68965517241384,74.27586206896554,8576,199.3717079935372,79.74868319741488,8576,230.11955869578648,92.04782347831458
8577,8577,6.6000000000000005,13.9,8577,6.0,22.499999999999996,8577,36.64725733031973,58.337845815114996,8577,38.39934289586576,58.37026960779325,8577,150.4086206896552,74.27586206896554,8577,161.49108347476513,79.74868319741488,8577,186.396842543587,92.0478234783146
8578,8578,6.6000000000000005,13.9,8578,6.0,22.499999999999996,8578,36.64725733031973,58.337845815114996,8578,27.84711284101058,58.37026960779325,8578,130.30852994555357,74.27586206896554,8578,139.9099705217805,79.74868319741488,8578,186.39684254358704,92.0478234783146
8579,8579,6.6000000000000005,13.9,8579,6.0,22.499999999999996,8579,36.64725733031973,58.337845815114996,8579,27.84711284101058,58.37026960779325,8579,130.30852994555357,74.27586206896554,8579,139.9099705217805,79.74868319741488,8579,161.48740961107828,92.0478234783146
8580,8580,6.6000000000000005,13.9,8580,6.0,22.499999999999996,8580,36.64725733031973,58.337845815114996,8580,27.84711284101058,58.37026960779325,8580,130.30852994555357,74.27586206896554,8580,139.9099705217805,79.74868319741488,8580,161.48740961107825,92.0478234783146
8581,8581,6.6000000000000005,13.9,8581,6.0,22.499999999999996,8581,36.64725733031973,58.337845815114996,8581,38.39934289586576,58.37026960779325,8581,150.4086206896552,74.27586206896554,8581,161.49108347476513,79.74868319741488,8581,186.39684254358704,92.04782347831458
8582,8582,6.6000000000000005,13.9,8582,6.0,22.499999999999996,8582,36.64725733031973,58.337845815114996,8582,82.94722523212724,58.37026960779325,8582,150.4086206896552,74.27586206896554,8582,161.49108347476513,79.74868319741488,8582,186.39684254358704,92.0478234783146
8583,8583,6.6000000000000005,13.9,8583,6.0,22.499999999999996,8583,36.64725733031974,58.337845815114996,8583,102.40398176805833,58.37026960779324,8583,185.68965517241384,74.27586206896554,8583,199.3717079935372,79.74868319741488,8583,230.11955869578648,92.0478234783146
8584,8584,6.6000000000000005,13.9,8584,6.0,22.499999999999996,8584,36.64725733031974,58.337845815114996,8584,102.40398176805833,58.37026960779325,8584,185.68965517241384,74.27586206896554,8584,199.3717079935372,79.74868319741488,8584,230.11955869578648,92.0478234783146
8585,8585,6.6000000000000005,13.9,8585,6.0,22.499999999999996,8585,45.243527568295974,58.337845815114996,8585,102.40398176805833,58.37026960779325,8585,185.68965517241384,74.27586206896554,8585,199.3717079935372,79.74868319741488,8585,230.11955869578648,92.04782347831458
8586,8586,6.6000000000000005,13.9,8586,6.0,22.499999999999996,8586,45.243527568295974,58.337845815114996,8586,102.40398176805834,58.37026960779325,8586,185.68965517241384,74.27586206896554,8586,199.3717079935372,79.74868319741488,8586,230.11955869578648,92.0478234783146
8587,8587,6.6000000000000005,13.9,8587,6.0,22.499999999999996,8587,45.243527568295974,58.337845815114996,8587,102.40398176805833,58.37026960779325,8587,185.68965517241384,74.27586206896554,8587,199.3717079935372,79.74868319741488,8587,230.11955869578648,92.0478234783146
8588,8588,6.6000000000000005,13.9,8588,6.0,22.499999999999996,8588,45.243527568295974,58.337845815114996,8588,102.40398176805833,58.37026960779325,8588,185.68965517241384,74.27586206896554,8588,199.3717079935372,79.74868319741488,8588,230.11955869578648,92.0478234783146
8589,8589,6.6000000000000005,13.9,8589,6.0,22.499999999999996,8589,45.243527568295974,58.337845815114996,8589,102.40398176805833,58.37026960779325,8589,185.68965517241384,74.27586206896554,8589,199.3717079935372,79.74868319741488,8589,230.11955869578648,92.0478234783146
8590,8590,6.6000000000000005,13.9,8590,6.0,22.499999999999996,8590,45.243527568295974,58.337845815114996,8590,102.40398176805833,58.37026960779325,8590,185.68965517241384,74.27586206896554,8590,199.3717079935372,79.74868319741488,8590,230.11955869578648,92.0478234783146
8591,8591,6.6000000000000005,13.9,8591,6.0,22.499999999999996,8591,45.243527568295974,58.337845815114996,8591,102.40398176805833,58.37026960779325,8591,185.68965517241384,74.27586206896554,8591,199.3717079935372,79.74868319741488,8591,230.11955869578648,92.0478234783146
8592,8592,6.6000000000000005,13.9,8592,6.0,22.499999999999996,8592,45.243527568295974,58.337845815114996,8592,102.40398176805834,58.37026960779325,8592,185.68965517241384,74.27586206896554,8592,199.3717079935372,79.74868319741488,8592,230.11955869578648,92.04782347831458
8593,8593,6.6000000000000005,13.9,8593,6.0,22.499999999999996,8593,45.243527568295974,58.337845815114996,8593,102.40398176805834,58.37026960779325,8593,185.68965517241384,74.27586206896554,8593,199.3717079935372,79.74868319741488,8593,230.11955869578648,92.0478234783146
8594,8594,6.6000000000000005,13.9,8594,6.0,22.499999999999996,8594,45.243527568295974,58.337845815114996,8594,102.40398176805833,58.37026960779325,8594,185.68965517241384,74.27586206896554,8594,199.3717079935372,79.74868319741488,8594,230.11955869578648,92.0478234783146
8595,8595,6.6000000000000005,13.9,8595,6.0,22.499999999999996,8595,45.243527568295974,58.337845815114996,8595,102.40398176805833,58.37026960779325,8595,185.68965517241384,74.27586206896554,8595,199.3717079935372,79.74868319741488,8595,230.11955869578648,92.0478234783146
8596,8596,6.6000000000000005,13.9,8596,6.0,22.499999999999996,8596,45.243527568295974,58.337845815114996,8596,102.40398176805833,58.37026960779325,8596,185.68965517241384,74.27586206896554,8596,199.3717079935372,79.74868319741488,8596,230.11955869578648,92.04782347831458
8597,8597,6.6000000000000005,13.9,8597,6.0,22.499999999999996,8597,45.243527568295974,58.337845815114996,8597,102.40398176805833,58.37026960779325,8597,185.68965517241384,74.27586206896554,8597,199.3717079935372,79.74868319741488,8597,230.11955869578648,92.0478234783146
8598,8598,6.6000000000000005,13.9,8598,6.0,22.499999999999996,8598,45.243527568295974,58.337845815114996,8598,102.40398176805834,58.37026960779325,8598,185.68965517241384,74.27586206896554,8598,199.3717079935372,79.74868319741488,8598,230.11955869578648,92.0478234783146
8599,8599,6.6000000000000005,13.9,8599,6.0,22.499999999999996,8599,45.243527568295974,58.337845815114996,8599,102.40398176805833,58.37026960779325,8599,185.68965517241384,74.27586206896554,8599,199.3717079935372,79.74868319741488,8599,230.11955869578648,92.04782347831458
8600,8600,6.6000000000000005,13.9,8600,6.0,22.499999999999996,8600,45.243527568295974,58.337845815114996,8600,102.40398176805833,58.37026960779325,8600,185.68965517241384,74.27586206896554,8600,199.3717079935372,79.74868319741488,8600,230.11955869578648,92.0478234783146
8601,8601,6.6000000000000005,13.9,8601,6.0,22.499999999999996,8601,45.243527568295974,58.337845815114996,8601,102.40398176805833,58.37026960779324,8601,185.68965517241384,74.27586206896554,8601,199.3717079935372,79.74868319741488,8601,230.11955869578648,92.0478234783146
8602,8602,6.6000000000000005,13.9,8602,6.0,22.499999999999996,8602,36.64725733031974,58.337845815114996,8602,82.94722523212724,58.37026960779325,8602,185.68965517241384,74.27586206896554,8602,199.3717079935372,79.74868319741488,8602,230.11955869578648,92.0478234783146
