Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,772.2758335590714,700.439300863561,631.455459897563,564.7284575556498,500.2193198786519,437.32357695056817,376.10531218135543,316.60606858917674,258.9008280152496,203.06613305998658,149.18014339727267,97.2961326829419,47.53024990039054,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1788.335497013815,1619.7302229244135,1458.2104076402177,1302.025563521561,1151.1636108282203,1004.3100332040199,861.6904916966092,723.4749349247525,589.9053686503313,461.2218420834745,337.66188545240885,219.40001476261074,106.74526703461864,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4152.253808300735,4966.528316725459,5684.329274482352,6404.1971083972585,7126.030097079907,7850.241171513219,8817.070949625673,9786.165243925607,10757.444742198368,11730.827742649917,12706.22990355788,13687.317263891831,14670.356855540505,15655.232797431712,16630.703978170724,17590.456234935216,18566.587063653602,19541.815000248364,20515.561344527396,21489.454749893706,22461.602546543167,23357.559083874905,24264.670825585185,25172.649404816504,26081.46950045183,26991.32578079686
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,7502.402531959404,8334.864851702241,9161.063198619277,9980.59932421579,10796.639855498253,11619.783871105197,12438.40864871654,13252.044057213463,14060.222637856239,14862.477059283165,15693.867837323663,16518.284226209096,17335.222716166394,18085.58777856552,18732.248211600596,19406.152817195645,20064.714669533452,20703.249972751273,21330.09937346647,21936.470726364754,22183.659307686863,22497.390216204527,22806.76675514762,23111.59192089315,23413.02558239681
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3867.952308538069,4653.228859335232,5161.910532617805,5655.748020583965,6134.670770194785,6600.841052916945,7063.3486900167945,7512.520017795346,7948.250434191701,8370.456936656497,8779.077196907738,9202.392758623595,9611.038428174646,10004.966622568916,10345.496770024492,10621.743881719905,10912.783312961701,11186.58128974469,11441.790103541294,11683.568023283548,11907.527500573447,11934.338597857299,11985.384445479249,12030.976920180323,12071.149168249598,12106.419551786374
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1932.9466472925656,2466.892542737592,2850.5495976762218,3214.9210322069084,3559.5609956168296,3885.4009817044266,4200.314905591899,4494.716985151114,4768.096107881307,5019.997217122281,5250.0353387562145,5482.931840202882,5690.146574116363,5871.195950992425,5987.220589727971,6047.420969264105,6110.403609401844,6146.904609271474,6157.196705479301,6145.274432893599,6108.7300566773365,5936.073934862234,5765.800710129044,5584.614392715557,5392.644122455133,5190.197840929935
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1654.4775868363006,1903.9230537140693,2081.4303981310313,2246.5090093257345,2399.389644975813,2541.024482986957,2675.467562501165,2798.273190511283,2909.433524945026,3008.943499974769,3096.812070037709,3184.5498361824857,3258.9719069777875,3320.0465273046325,3335.6880993352056,3327.8161669030173,3320.3873643556594,3302.153486062642,3273.063697538332,3234.7082023785024,3186.343438889238,3088.978778283373,2993.0894599608655,2891.668212094574,2784.8772365865584,2672.9669628958227
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,344.22890365619025,391.2949356395286,429.26138044492814,463.16002309873386,493.13248820637705,519.4982500601697,542.9542319691625,562.9065272307296,579.4611907922683,592.7286110501724,602.8251345560923,611.5777940875989,617.0393809440234,619.339543440777,611.9731651070664,600.1945562869143,588.2136486594973,574.2823215436989,558.5955229928056,541.5738918936615,523.1499496890854,495.3233412832575,468.1261809636392,441.1046989958937,414.30862995391215,387.7892064535554
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45092.41478447998,54543.783670728306,63375.68539988372,72261.75706684297,81200.9191181483,90198.01002894345,104361.61604931018,118584.86180941258,132867.15325565013,147207.86880133336,161606.35466704227,176077.57050742695,190606.88367301287,205193.4100445312,219656.75495719985,233943.833853925,247991.7913682808,262055.8350026299,276125.0190525096,290219.5368887736,304314.05568739324,317460.18334828067,330738.90471422294,344021.38037754514,357307.52009832877,370600.04848806054
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16575.679037861046,21308.444560167896,24331.97411297712,27398.66059197646,30506.618755904652,33670.717829469126,36987.54648526505,40360.675873910215,43788.28237878552,47268.50597402386,50799.438939555934,54427.40722166875,58103.56187168676,61825.806527269735,65150.10291228983,68025.85471686443,70954.79923328587,73869.50895590102,76745.48834620879,79624.35082229538,82458.05462161715,83444.94977614025,84719.09830038756,85986.8683550322,87247.83486031149,88507.47472768539
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7057.45268284385,12369.346977950445,16316.699093022551,20196.057378478523,24006.53179954542,27768.26181045508,31611.00548589581,35401.248609865856,39137.70641907793,42819.188611654245,46444.60221331,50078.2154111529,53650.20835540182,57158.63302164729,60104.10506493461,62467.06245427403,64817.45090781921,67047.98689548559,69151.82285845092,71185.46186673339,73089.84993962568,72639.57897677216,72261.65014124112,71875.4171448402,71481.05738503947,71080.04094067689
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1893.2243370217602,3710.7838853483427,5204.542201667249,6613.35007679176,7940.543140935684,9195.67073346059,10424.924484065135,11584.25731783438,12675.941664500493,13702.176971753386,14665.097929599873,15580.590017230548,16434.007605952906,17226.78270802685,17914.644333053344,18396.346526938978,18836.76245660404,19211.229793597202,19522.96157342835,19790.05156676085,19999.553256431293,19614.076568184162,19236.029970194657,18865.27024092424,18501.656919672765,18145.052253356334
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46618.48616305242,49584.81778281641,54229.507712057646,58892.68849320413,63576.0366732726,68301.44823782866,73275.77642450342,78302.85843357099,83384.74445981561,88523.59906052647,93721.7585369483,98960.68004612501,104262.414914482,109626.29002765343,114663.36704953472,119053.13502734293,123414.11407348186,127635.73936996654,131745.06365619253,135840.44238213412,139798.30189776287,138335.18453966946,136523.5220854418,134641.38517802418,132689.79517770425,130663.88573122876
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22913.36976036886,23032.741982982447,23686.256225974787,24374.692656194395,25095.78002625267,25851.832911291862,26692.571169273324,27566.143575145477,28471.01172242261,29405.771763347922,30369.165060020936,31344.819752560776,32345.999187796566,33370.85028110473,34172.0043150637,34875.79602600336,35567.52271229402,36228.25325262927,36867.58111048443,37504.99709596707,38112.86012844034,37505.553796306885,36766.144079407,36006.18993852034,35227.03027208884,34427.72091947686
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,18179.266089851186,19489.220528966845,20706.07563751126,21835.003951869476,22886.60677478902,23926.293292875227,24891.307555503776,25784.539644754408,26608.6350026596,27366.091497519606,28004.397677414836,28573.992528490267,29075.37100353818,29395.960343649378,29449.49632174405,29392.709072236794,29239.270348671063,29004.492279190235,28720.469235610726,28355.349492040674,26546.309760417607,24683.097195225164,22882.96446753141,21145.901207285966,19469.984623478
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,13439.838759370497,14204.014828464185,14933.267822260543,15627.80156101608,16292.652801048298,16965.779735037642,17606.316277897095,18213.493941363788,18786.517935570213,19324.62380884686,19784.181320437805,20202.214179289695,20577.249785284366,20670.521519416732,20614.826654099106,20487.755299215198,20313.22028662958,20094.50033006968,19846.713308210303,19553.993679632367,18511.735079685684,17481.64713002593,16462.95464837294,15456.543985364597,14463.274431934262
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4493.580401221105,4908.135046215863,5284.123031529931,5623.532330870203,5931.0571834392285,6222.665115122803,6483.524804956116,6714.621890414304,6916.893221550952,7091.251501728839,7215.545341415593,7312.625300017296,7383.032168705215,7298.749917214498,7159.856387915714,6987.886527159421,6801.315258388232,6602.347557866002,6396.430715205643,6179.716386370284,5754.678211516589,5346.135135421015,4953.2628409747695,4575.766769711019,4213.3491126386825
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21553.732107129636,23677.028977489328,25862.209374500453,28107.66920302691,30125.686613126185,32193.75578838687,34311.53445440465,36478.68798626741,38694.89238144395,40959.71155489192,43272.98001540319,45633.974063558475,48080.92882197203,50579.13721358571,53140.865770752964,55738.32100813943,58375.10050629885,61052.158402995796,63766.94300144029,66348.04622579622,68956.42002633569,71592.78440951002,74256.8588515222,76948.36656449173
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35821.35983614621,37214.80294200485,38608.739939706924,40001.903237687526,41171.989985164124,42339.840736608334,43505.09062063369,44667.39783837398,45826.44877014045,46981.82924333479,48132.66145281654,49278.29000682403,50419.949677840006,51562.68952378881,52709.81098950185,53837.2262155968,54950.30548332249,56051.08606901913,57135.59769870208,57877.6733278525,58597.53240888549,59294.30976131862,59967.897680910595,60618.19680489162
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34350.037187284965,34904.02812170134,35456.44911534493,36005.88172169673,36551.57517543604,37092.74572181509,37516.3678088204,37933.55655877063,38343.68503085735,38746.140499601184,39140.33081706772,39525.527833870794,39900.53721805526,40264.46706667582,40569.63342040653,40870.117930334345,41164.78082165268,41439.75425704848,41698.56698135203,41942.45436774122,42168.335019896935,42139.71268972077,42091.89072737234,42025.24571324072,41939.532182806644,41834.507971401494
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22152.965757934497,21864.729678677133,21574.589686773284,21274.444039405913,20964.397016228886,20642.08606898526,20248.583591673865,19845.330881446014,19432.60832592221,19010.691561329062,18579.908509124336,18135.887922311405,17678.427069718877,17207.989875855874,16730.025386209738,16245.755466715618,15754.04823070782,15248.543634081305,14732.90641983795,14209.19898119992,13677.257619460333,13031.150325898614,12386.67088377413,11743.761563426933,11102.878340686377,10464.455416561492
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,175604.87107263287,170454.54180874088,165040.91172295806,159427.92484868036,153617.50792556469,147579.94202832683,140300.17064236413,132790.33791101628,125050.53498250799,117080.69865251782,108880.56100296519,100479.59105728318,91841.18685052343,82968.78127114417,74094.52470591001,66233.10059543281,58252.15175790971,50314.001574621216,42412.05673188628,34397.02819165164,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
