,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7175,7175,6.6000000000000005,11.900000000000002,7175,6.0,20.499999999999996,7175,36.117742558347935,56.331680727778256,7175,20.00079481487126,56.36090780850062,7175,17.023961858797296,56.47409735929055,7175,10.611655304454287,66.87107731395146,7175,6.0,77.98648918234322
7176,7176,6.6000000000000005,11.900000000000002,7176,6.0,20.499999999999996,7176,36.117742558347935,56.331680727778256,7176,20.00079481487126,56.36090780850062,7176,17.023961858797296,56.47409735929055,7176,10.611655304454287,66.87107731395146,7176,6.0,77.98648918234322
7177,7177,6.6000000000000005,11.900000000000002,7177,6.0,20.499999999999996,7177,36.117742558347935,56.331680727778256,7177,20.00079481487126,56.36090780850062,7177,17.023961858797296,56.47409735929055,7177,10.611655304454287,66.87107731395146,7177,6.0,77.98648918234322
7178,7178,6.6000000000000005,11.900000000000002,7178,6.0,20.499999999999996,7178,36.117742558347935,56.331680727778256,7178,20.00079481487126,56.36090780850062,7178,17.023961858797296,56.47409735929055,7178,10.611655304454287,66.87107731395146,7178,6.0,77.98648918234322
7179,7179,6.6000000000000005,11.900000000000002,7179,6.0,22.499999999999996,7179,36.117742558347935,56.331680727778256,7179,20.00079481487126,56.36090780850062,7179,17.023961858797296,56.47409735929055,7179,10.611655304454287,66.87107731395146,7179,6.0,77.98648918234322
7180,7180,6.6000000000000005,11.900000000000002,7180,6.0,22.499999999999996,7180,36.117742558347935,56.331680727778256,7180,20.00079481487126,56.36090780850062,7180,17.023961858797296,56.47409735929055,7180,10.611655304454287,66.87107731395146,7180,6.0,77.98648918234322
7181,7181,6.6000000000000005,11.900000000000002,7181,6.0,22.499999999999996,7181,36.117742558347935,56.331680727778256,7181,20.00079481487126,56.36090780850062,7181,17.023961858797296,56.47409735929055,7181,10.611655304454287,66.87107731395146,7181,6.0,77.98648918234322
7182,7182,6.6000000000000005,11.900000000000002,7182,6.0,22.499999999999996,7182,36.117742558347935,56.331680727778256,7182,20.00079481487126,56.36090780850062,7182,17.023961858797296,56.47409735929055,7182,10.611655304454287,66.87107731395146,7182,6.000000000000001,77.98648918234322
7183,7183,6.6000000000000005,11.900000000000002,7183,6.0,22.499999999999996,7183,36.117742558347935,56.331680727778256,7183,20.00079481487126,56.36090780850062,7183,17.023961858797296,56.47409735929055,7183,10.611655304454287,66.87107731395146,7183,6.0,77.98648918234322
7184,7184,6.6000000000000005,11.900000000000002,7184,6.0,20.499999999999996,7184,36.117742558347935,56.331680727778256,7184,20.00079481487126,56.36090780850062,7184,17.023961858797296,56.47409735929055,7184,10.611655304454287,66.87107731395146,7184,6.0,77.98648918234322
7185,7185,6.6000000000000005,11.900000000000002,7185,6.0,20.499999999999996,7185,36.117742558347935,56.331680727778256,7185,20.00079481487126,56.36090780850062,7185,17.023961858797296,56.47409735929055,7185,10.611655304454287,66.87107731395146,7185,6.0,77.98648918234322
7186,7186,6.6000000000000005,11.900000000000002,7186,6.0,20.499999999999996,7186,36.117742558347935,56.331680727778256,7186,20.00079481487126,56.36090780850062,7186,17.023961858797296,56.47409735929055,7186,10.611655304454287,66.87107731395146,7186,6.0,77.98648918234322
7187,7187,6.6000000000000005,11.900000000000002,7187,6.0,20.499999999999996,7187,36.117742558347935,56.331680727778256,7187,20.00079481487126,56.36090780850062,7187,17.023961858797296,56.47409735929055,7187,10.611655304454287,66.87107731395146,7187,6.0,77.98648918234322
7188,7188,6.6000000000000005,11.900000000000002,7188,6.0,20.499999999999996,7188,36.117742558347935,56.331680727778256,7188,20.00079481487126,56.36090780850062,7188,17.023961858797296,56.47409735929055,7188,10.611655304454287,66.87107731395146,7188,6.0,77.98648918234322
7189,7189,6.6000000000000005,11.900000000000002,7189,6.0,20.499999999999996,7189,36.117742558347935,56.331680727778256,7189,20.00079481487126,56.36090780850062,7189,17.023961858797296,56.47409735929055,7189,10.611655304454287,66.87107731395146,7189,6.0,77.98648918234322
7190,7190,6.6000000000000005,11.900000000000002,7190,6.0,20.499999999999996,7190,36.117742558347935,56.331680727778256,7190,20.00079481487126,56.36090780850062,7190,17.023961858797296,56.47409735929055,7190,10.611655304454287,66.87107731395146,7190,6.0,77.98648918234322
7191,7191,6.6000000000000005,11.900000000000002,7191,6.0,20.499999999999996,7191,36.117742558347935,56.331680727778256,7191,20.00079481487126,56.36090780850062,7191,17.023961858797296,56.47409735929055,7191,10.611655304454287,66.87107731395146,7191,7.407407407407408,77.98648918234322
7192,7192,6.6000000000000005,11.900000000000002,7192,6.0,22.499999999999996,7192,36.117742558347935,56.331680727778256,7192,20.00079481487126,56.36090780850062,7192,17.023961858797296,56.47409735929055,7192,13.1008090178448,66.87107731395146,7192,10.0,77.98648918234322
7193,7193,6.6000000000000005,11.900000000000002,7193,6.0,22.499999999999996,7193,36.117742558347935,56.331680727778256,7193,20.00079481487126,56.36090780850062,7193,17.023961858797296,56.47409735929055,7193,13.1008090178448,66.87107731395146,7193,19.352831667312717,77.98648918234322
7194,7194,6.6000000000000005,11.900000000000002,7194,6.0,22.499999999999996,7194,36.117742558347935,56.331680727778256,7194,20.00079481487126,56.36090780850062,7194,17.023961858797296,56.47409735929055,7194,13.1008090178448,66.87107731395146,7194,19.352831667312717,77.98648918234322
7195,7195,6.6000000000000005,11.900000000000002,7195,6.0,22.499999999999996,7195,36.117742558347935,56.331680727778256,7195,20.00079481487126,56.36090780850062,7195,21.017236862712714,56.47409735929055,7195,14.611655304454287,66.87107731395146,7195,136.81840207428635,77.98648918234322
7196,7196,6.6000000000000005,11.900000000000002,7196,6.0,22.499999999999996,7196,36.117742558347935,56.331680727778256,7196,20.00079481487126,56.36090780850062,7196,21.017236862712714,56.47409735929055,7196,14.611655304454287,66.87107731395146,7196,136.81840207428635,77.98648918234322
7197,7197,6.6000000000000005,11.900000000000002,7197,6.0,22.499999999999996,7197,36.117742558347935,56.331680727778256,7197,20.00079481487126,56.36090780850062,7197,21.01723686271271,56.47409735929055,7197,13.1008090178448,66.87107731395146,7197,19.352831667312717,77.98648918234322
7198,7198,6.6000000000000005,11.900000000000002,7198,6.0,22.499999999999996,7198,36.117742558347935,56.331680727778256,7198,20.00079481487126,56.36090780850062,7198,17.023961858797296,56.47409735929055,7198,13.1008090178448,66.87107731395146,7198,10.0,77.98648918234322
7199,7199,6.6000000000000005,11.900000000000002,7199,6.0,22.499999999999996,7199,36.117742558347935,56.331680727778256,7199,20.00079481487126,56.36090780850062,7199,17.023961858797296,56.47409735929055,7199,13.1008090178448,66.87107731395146,7199,7.407407407407408,77.98648918234322
7200,7200,6.6000000000000005,11.900000000000002,7200,6.0,22.499999999999996,7200,36.117742558347935,56.331680727778256,7200,20.00079481487126,56.36090780850062,7200,17.023961858797296,56.47409735929055,7200,10.611655304454287,66.87107731395146,7200,7.407407407407408,77.98648918234322
7201,7201,6.6000000000000005,11.900000000000002,7201,6.0,22.499999999999996,7201,36.117742558347935,56.331680727778256,7201,20.00079481487126,56.36090780850062,7201,17.023961858797296,56.47409735929055,7201,10.611655304454287,66.87107731395146,7201,6.0,77.98648918234322
7202,7202,6.6000000000000005,11.900000000000002,7202,6.0,22.499999999999996,7202,36.117742558347935,56.331680727778256,7202,20.00079481487126,56.36090780850062,7202,17.023961858797296,56.47409735929055,7202,10.611655304454287,66.87107731395146,7202,6.0,77.98648918234322
7203,7203,6.6000000000000005,11.900000000000002,7203,6.0,22.499999999999996,7203,36.117742558347935,56.331680727778256,7203,20.00079481487126,56.36090780850062,7203,17.023961858797296,56.47409735929055,7203,10.611655304454287,66.87107731395146,7203,6.0,77.98648918234322
7204,7204,6.6000000000000005,11.900000000000002,7204,6.0,20.499999999999996,7204,36.117742558347935,56.331680727778256,7204,20.00079481487126,56.36090780850062,7204,17.023961858797296,56.47409735929055,7204,10.611655304454287,66.87107731395146,7204,6.0,77.98648918234322
7205,7205,6.6000000000000005,11.900000000000002,7205,6.0,20.499999999999996,7205,36.117742558347935,56.331680727778256,7205,20.00079481487126,56.36090780850062,7205,17.023961858797296,56.47409735929055,7205,10.611655304454287,66.87107731395146,7205,6.0,77.98648918234322
7206,7206,6.6000000000000005,11.900000000000002,7206,6.0,22.499999999999996,7206,36.117742558347935,56.331680727778256,7206,20.00079481487126,56.36090780850062,7206,17.023961858797296,56.47409735929055,7206,10.611655304454287,66.87107731395146,7206,6.000000000000001,77.98648918234322
7207,7207,6.6000000000000005,11.900000000000002,7207,6.0,20.499999999999996,7207,36.117742558347935,56.331680727778256,7207,20.00079481487126,56.36090780850062,7207,17.023961858797296,56.47409735929055,7207,10.611655304454287,66.87107731395146,7207,6.0,77.98648918234322
7208,7208,6.6000000000000005,11.900000000000002,7208,6.0,20.499999999999996,7208,36.117742558347935,56.331680727778256,7208,20.00079481487126,56.36090780850062,7208,17.023961858797296,56.47409735929055,7208,10.611655304454287,66.87107731395146,7208,6.0,77.98648918234322
7209,7209,6.6000000000000005,11.900000000000002,7209,6.0,20.499999999999996,7209,36.117742558347935,56.331680727778256,7209,20.00079481487126,56.36090780850062,7209,17.023961858797296,56.47409735929055,7209,10.611655304454287,66.87107731395146,7209,6.0,77.98648918234322
7210,7210,6.6000000000000005,11.900000000000002,7210,6.0,20.499999999999996,7210,36.117742558347935,56.331680727778256,7210,20.00079481487126,56.36090780850062,7210,17.023961858797296,56.47409735929055,7210,10.611655304454287,66.87107731395146,7210,6.000000000000001,77.98648918234322
7211,7211,6.6000000000000005,11.900000000000002,7211,6.0,20.499999999999996,7211,36.117742558347935,56.331680727778256,7211,20.00079481487126,56.36090780850062,7211,17.023961858797296,56.47409735929055,7211,10.611655304454287,66.87107731395146,7211,6.0,77.98648918234322
7212,7212,6.6000000000000005,11.900000000000002,7212,6.0,20.499999999999996,7212,36.117742558347935,56.331680727778256,7212,20.00079481487126,56.36090780850062,7212,17.023961858797296,56.47409735929055,7212,10.611655304454287,66.87107731395146,7212,6.0,77.98648918234322
7213,7213,6.6000000000000005,11.900000000000002,7213,6.0,20.499999999999996,7213,36.117742558347935,56.331680727778256,7213,20.00079481487126,56.36090780850062,7213,17.023961858797296,56.47409735929055,7213,10.611655304454287,66.87107731395146,7213,6.0,77.98648918234322
7214,7214,6.6000000000000005,11.900000000000002,7214,6.0,20.499999999999996,7214,36.117742558347935,56.331680727778256,7214,20.00079481487126,56.36090780850062,7214,17.023961858797296,56.47409735929055,7214,10.611655304454287,66.87107731395146,7214,6.000000000000001,77.98648918234322
7215,7215,6.6000000000000005,11.900000000000002,7215,6.0,20.499999999999996,7215,36.117742558347935,56.331680727778256,7215,20.00079481487126,56.36090780850062,7215,17.023961858797296,56.47409735929055,7215,10.611655304454287,66.87107731395146,7215,6.0,77.98648918234322
7216,7216,6.6000000000000005,11.900000000000002,7216,6.0,22.499999999999996,7216,36.117742558347935,56.331680727778256,7216,20.00079481487126,56.36090780850062,7216,17.023961858797296,56.47409735929055,7216,10.611655304454287,66.87107731395146,7216,6.0,77.98648918234322
7217,7217,6.6000000000000005,11.900000000000002,7217,6.0,20.499999999999996,7217,36.117742558347935,56.331680727778256,7217,20.00079481487126,56.36090780850062,7217,17.023961858797296,56.47409735929055,7217,10.611655304454287,66.87107731395146,7217,6.000000000000001,77.98648918234322
7218,7218,6.6000000000000005,11.900000000000002,7218,6.0,20.499999999999996,7218,36.117742558347935,56.331680727778256,7218,20.00079481487126,56.36090780850062,7218,17.023961858797296,56.47409735929055,7218,10.611655304454287,66.87107731395146,7218,6.0,77.98648918234322
7219,7219,6.6000000000000005,11.900000000000002,7219,6.0,20.499999999999996,7219,36.117742558347935,56.331680727778256,7219,20.00079481487126,56.36090780850062,7219,17.023961858797296,56.47409735929055,7219,10.611655304454287,66.87107731395146,7219,6.0,77.98648918234322
7220,7220,6.6000000000000005,11.900000000000002,7220,6.0,20.499999999999996,7220,36.117742558347935,56.331680727778256,7220,20.00079481487126,56.36090780850062,7220,17.023961858797296,56.47409735929055,7220,10.611655304454287,66.87107731395146,7220,6.000000000000001,77.98648918234322
7221,7221,6.6000000000000005,11.900000000000002,7221,6.0,20.499999999999996,7221,36.117742558347935,56.331680727778256,7221,20.00079481487126,56.36090780850062,7221,17.023961858797296,56.47409735929055,7221,10.611655304454287,66.87107731395146,7221,6.0,77.98648918234322
7222,7222,6.6000000000000005,11.900000000000002,7222,6.0,20.499999999999996,7222,36.117742558347935,56.331680727778256,7222,20.00079481487126,56.36090780850062,7222,17.023961858797296,56.47409735929055,7222,10.611655304454287,66.87107731395146,7222,6.0,77.98648918234322
7223,7223,6.6000000000000005,11.900000000000002,7223,6.0,20.499999999999996,7223,36.117742558347935,56.331680727778256,7223,20.00079481487126,56.36090780850062,7223,17.023961858797296,56.47409735929055,7223,10.611655304454287,66.87107731395146,7223,6.0,77.98648918234322
7224,7224,6.6000000000000005,11.900000000000002,7224,6.0,20.499999999999996,7224,36.117742558347935,56.331680727778256,7224,20.00079481487126,56.36090780850062,7224,17.023961858797296,56.47409735929055,7224,10.611655304454287,66.87107731395146,7224,6.0,77.98648918234322
7225,7225,6.6000000000000005,11.900000000000002,7225,6.0,20.499999999999996,7225,36.117742558347935,56.331680727778256,7225,20.00079481487126,56.36090780850062,7225,17.023961858797296,56.47409735929055,7225,10.611655304454287,66.87107731395146,7225,6.0,77.98648918234322
7226,7226,6.6000000000000005,11.900000000000002,7226,6.0,20.499999999999996,7226,36.117742558347935,56.331680727778256,7226,20.00079481487126,56.36090780850062,7226,17.023961858797296,56.47409735929055,7226,10.611655304454287,66.87107731395146,7226,6.0,77.98648918234322
7227,7227,6.6000000000000005,11.900000000000002,7227,6.0,20.499999999999996,7227,36.117742558347935,56.331680727778256,7227,20.00079481487126,56.36090780850062,7227,17.023961858797296,56.47409735929055,7227,10.611655304454287,66.87107731395146,7227,6.0,77.98648918234322
7228,7228,6.6000000000000005,11.900000000000002,7228,6.0,20.499999999999996,7228,36.117742558347935,56.331680727778256,7228,20.00079481487126,56.36090780850062,7228,17.023961858797296,56.47409735929055,7228,10.611655304454287,66.87107731395146,7228,6.0,77.98648918234322
7229,7229,6.6000000000000005,11.900000000000002,7229,6.0,20.499999999999996,7229,36.117742558347935,56.331680727778256,7229,20.00079481487126,56.36090780850062,7229,17.023961858797296,56.47409735929055,7229,10.611655304454287,66.87107731395146,7229,6.000000000000001,77.98648918234322
7230,7230,6.6000000000000005,11.900000000000002,7230,6.0,22.499999999999996,7230,36.117742558347935,56.331680727778256,7230,20.00079481487126,56.36090780850062,7230,17.023961858797296,56.47409735929055,7230,10.611655304454287,66.87107731395146,7230,6.0,77.98648918234322
7231,7231,6.6000000000000005,11.900000000000002,7231,6.0,22.499999999999996,7231,36.117742558347935,56.331680727778256,7231,20.00079481487126,56.36090780850062,7231,17.023961858797296,56.47409735929055,7231,10.611655304454287,66.87107731395146,7231,6.0,77.98648918234322
7232,7232,6.6000000000000005,11.900000000000002,7232,6.0,20.499999999999996,7232,36.117742558347935,56.331680727778256,7232,20.00079481487126,56.36090780850062,7232,17.023961858797296,56.47409735929055,7232,10.611655304454287,66.87107731395146,7232,6.0,77.98648918234322
7233,7233,6.6000000000000005,11.900000000000002,7233,6.0,20.499999999999996,7233,36.117742558347935,56.331680727778256,7233,20.00079481487126,56.36090780850062,7233,17.023961858797296,56.47409735929055,7233,10.611655304454287,66.87107731395146,7233,6.0,77.98648918234322
