Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10409.482029967741,9719.55935493853,9040.595776495535,8372.832474223169,7716.325043361435,7071.703096011952,6439.418669437895,5819.806810340031,5213.797499445984,4622.147809987264,4040.650074759503,3471.3399958436576,2914.0049433239546,2371.489687512303,1846.9681345478255,1343.8914219273297,865.9023420454694,416.7143390295865,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,555.3723221791244,973.0337293341188,1391.1315812332357,1809.6975523359197,2228.776088606751,2648.392729751014,3068.366097718864,3488.8733943638445,3909.9260549686164,4331.54456177079,4753.807182623694,5343.428223748828,5933.850140475635,6525.108273344238,7117.237332302531,7710.271589868195,8304.526060520222,8899.80161641042,9496.130477048167,10088.401594224159,10681.460623706875,11283.3666604772,11885.574014615608,12488.044794385822,13090.74911716547,13693.665402276558,14297.053162134012,14900.61203306073,15504.336374022447,16108.215609612667,16712.278136692574
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,2851.562044297494,3066.1219506148245,3286.19349642519,3512.0644833648666,3744.289950274098,3982.9071723899965,4206.433593390281,4431.941340987921,4659.134501432419,4887.926140301163,5119.7550305627565,5359.468394431956,5603.776592441194,5852.196404497472,6104.146969364341,6358.975441016822,6628.926331885169,6900.806257566993,7173.834394934813,7387.655347640688,7612.401857751054,7848.631641967488,8079.559499547866,8304.759358731972,8523.980232141463,8737.104387389487,8959.213393490712,9175.496438842523,9386.08958899212,9591.114659450235,9791.564851090732
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,2973.0783209470437,3130.2152085474804,3295.7873512439246,3470.1438920741302,3654.092000311927,3847.3019874380802,4025.664160765114,4207.4980980949895,4391.601480601358,4577.136576972361,4764.756446766648,4959.828259197323,5157.334767930137,5355.376328571884,5552.138071688745,5745.978661610299,5952.365591306558,6153.109592004084,6347.145438116889,6473.799725721213,6600.841327838277,6735.7834778491715,6861.228944355996,6977.464619057009,7084.836007643037,7183.942004657631,7287.526355611898,7383.236848417842,7471.689914460271,7553.666979682108,7629.72812202363
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2020.6537666672102,2149.219875866962,2297.4750485043382,2466.519503869823,2658.2964215247166,2871.4591767303605,3077.980349432512,3295.1351256983853,3518.206707230082,3743.3857902751115,3969.1396365210485,4202.609609390731,4432.566637422837,4654.04678017663,4863.375365930322,5058.019175403298,5264.061358876032,5451.9141358101415,5620.266506804971,5685.022746444901,5739.955958985906,5800.919358043169,5844.544697309689,5872.084987722486,5884.6454577104,5883.516752459159,5883.4334702249735,5870.394924967961,5845.538616686204,5809.81337429111,5764.38232372234
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3149.8469937643613,3444.811736061529,3752.836061788759,4074.0215414014783,4408.906724548087,4754.789090090341,5051.308945956955,5342.71221286072,5625.095428673435,5895.632969741656,6154.66960410449,6415.47602291926,6661.069994519272,6888.6319207671095,7096.447161430147,7283.752971048987,7482.091903271222,7656.536606237456,7806.631084272689,7802.0365684588905,7793.127987281416,7792.0250538973,7775.94743526118,7745.919412244062,7702.904089408007,7647.861119872265,7597.639619015142,7535.83647897222,7463.241182546275,7380.58182304396,7288.893930944794
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1095.7709113405224,1160.5984657453828,1234.845352394867,1316.4303755389699,1403.3999271307025,1492.484965908719,1574.1867486382448,1652.0394932111465,1724.1349611939218,1789.3480512545218,1847.8167625709862,1901.6025776322447,1947.9835901625613,1985.9872732123565,2015.3423517945128,2036.1698638332591,2053.617079761148,2062.359585599157,2062.7603155306388,2023.4151059423289,1982.6620392536138,1941.9292008072384,1899.1294904552497,1854.5694829227416,1808.5229979121032,1761.2660970891766,1714.0657649912423,1665.9530297570948,1617.1416963095708,1567.8159183993976,1518.160684887657
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5615.276666671207,11678.333295375409,17742.65721145002,23808.21782580982,29875.00259143864,35942.971702629315,42010.59915634287,48078.86593633153,54147.7005089737,60217.05963999671,66287.59417583786,76272.19250926595,86258.30322948052,96245.97169045343,106235.26936530652,116226.29533192236,126219.9535304373,136215.7370120163,146213.83309268806,156196.93055866132,166193.1782354591,175973.66380990815,185756.6765297473,195542.26464539708,205330.54715456962,215121.59566858155,224919.43507488447,234720.9892856923,244526.39602129717,254335.83937666795,264150.3151379538
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11068.48746226731,11861.404005462633,12647.993195622594,13427.9604173613,14201.125826650989,14967.156422084736,15700.736104654137,16420.71659999852,17126.800382870122,17818.907548318584,18502.41373256291,19201.59614288566,19893.68738043759,20578.815256353966,21257.293864743868,21929.62485802161,22606.443657420084,23279.100543004435,23948.62922683661,24501.874711990346,25130.271265112202,25771.8848520248,26414.958915290215,27059.934889804957,27707.868595487776,28359.163875936047,29044.333689817286,29738.909675288356,30443.457296571672,31158.902328254688,31890.652450209654
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4995.033047702812,5186.614765706908,5381.73354146541,5580.982238366713,5785.465385215321,5995.507181182838,6211.4843000331575,6435.762864624251,6669.050192459639,6912.690479287738,7170.639960570165,7451.811780945354,7758.737905687762,8095.01137862178,8464.42907184655,8870.919210311838,9315.789257382714,9805.504797530411,10343.823464769152,10844.875760378194,11407.952978633692,12001.796469068355,12624.79575033821,13273.780176330645,13946.848730361122,14641.02811502502,15341.91654777248,16054.516443438411,16776.37194675025,17504.668228900777,18238.53735136574
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,680.542808820749,766.5762533389645,861.6207542908408,966.6276875955907,1083.4124240030592,1212.3828536226877,1364.0351616287358,1534.2783342309235,1723.8007708439352,1934.2693968912788,2169.8022681526218,2435.724444408057,2744.2184240847782,3098.423722711222,3500.397592715774,3950.7567825247734,4442.899010141078,4980.723226547161,5559.711498869919,6146.3984522092605,6760.37559326103,7371.464092436954,7968.253453606257,8543.27345595745,9090.88630418557,9607.416808474034,10081.423782355447,10517.068723285285,10915.055394637033,11276.054963405742,11602.65039371925
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84391.95374915181,83980.51877757417,83564.87714374551,83146.14244470133,82725.60529829578,82304.3444945657,81884.1452632263,81468.68487635737,81059.6678879514,80658.86083921578,80265.08333738188,79967.46830257776,79681.1133546788,79408.31423359946,79151.31259051757,78912.31110090994,78690.91404862927,78490.30326686159,78312.58275840191,78218.82734815535,78060.2598991038,77892.81454322902,77724.70879414621,77555.35003086175,77383.53080661586,77210.61768071048,76984.99078845853,76744.67874883718,76491.96016227978,76228.2245665516,75951.87826193351
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,49189.19271756124,48663.92660280449,48140.17269306099,47618.60410641857,47099.94928977036,46584.871253832476,46084.054036180125,45591.720035816186,45108.78326799087,44636.141178654434,44172.44552342785,43761.83362987924,43361.76612733753,42973.456060189885,42598.0681510408,42236.728166745546,41884.888746015655,41548.47136981995,41228.51014514501,40956.45993948783,40645.609192065865,40329.19196757643,40016.96167101791,39708.690578741,39403.839357356635,39103.08798280616,38774.13484082289,38442.299621791535,38108.696351209386,37773.97437143471,37436.66545967714
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46465.21653631033,45293.49634826908,44142.268565559876,43011.99266228472,41903.38135684738,40816.62045762463,39777.25101043518,38767.15464226916,37786.63824126667,36836.265018810715,35915.262631080506,35055.86820057246,34227.78040630702,33432.66942584541,32672.204252590363,31948.05394411003,31244.872245164046,30580.05934820823,29955.185519744326,29386.26090760611,28815.368153430132,28240.448614872468,27687.45399410559,27154.886429001417,26641.791519438142,26147.565938314587,25621.055757533803,25105.0092247394,24599.500905699373,24104.009722661438,23616.722802084456
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41165.9142190273,40609.04013214514,40050.84780108864,39491.896127974425,38933.02122514132,38374.57411329086,37829.81320934207,37291.317159155355,36759.91693858157,36236.78138514582,35723.78134547553,35261.84238725122,34813.90334464515,34382.18979919357,33968.89938099135,33576.14266491963,33191.40160194297,32829.36543165085,32491.439198619002,32110.475604615753,31733.61284745831,31341.811285673175,30954.625871175267,30569.787025164063,30185.24122411267,29799.24475165311,29375.663875028964,28942.227307913723,28497.92944692901,28041.3497220067,27571.292527117173
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32289.816137054386,31627.06436849342,30974.381932630662,30332.294954637637,29701.839263457234,29083.065415750938,28502.79968160815,27943.323991962876,27405.168654592213,26889.50411907577,26399.04600043051,25960.327138750385,25555.339471883377,25185.998347887773,24853.421608473203,24557.706390870906,24270.52080556223,24016.237871115878,23791.683048877996,23493.541249941336,23200.022776264876,22870.954553573098,22535.912335151224,22191.282642184047,21834.168176448315,21463.155482995753,21043.782794598977,20607.315900057903,20154.692188469366,19686.64619475058,19204.44025134406
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3243.375667390298,4238.193364158661,5241.399318293944,6252.714944875467,7271.854530981757,8298.513180932148,9332.410955677424,10372.449976417982,11418.17895748231,12469.197217489918,13525.679177647387,14426.131228939903,15330.907129054398,16239.822411591282,17152.789813640247,18069.820373281746,18991.02938923604,19917.003087594057,20848.055124541275,21788.291936555714,22760.55175669488,23757.8122729682,24770.51813100791,25799.291945246132,26845.08420412189,27907.923626900094,29000.25171544875,30113.514014742228,31247.39337792135,32401.927137964347,33577.75679693346
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.308774594392,8330.283144865378,9400.121925781517,10462.496234437938,11517.093162300687,12563.598863508909,13601.75289034477,14630.66252733242,15650.001522377734,16659.520993304868,17659.589975701892,18488.817525684808,19309.96943151222,20122.935053774163,20927.68792172937,21724.27486004508,22512.80894188633,23293.690432126074,24067.11582279328,24831.711350802976,25611.203926159335,26399.337505319723,27186.80310598937,27973.639324490996,28760.11808796679,29545.70685637345,30339.946929572892,31135.29099206531,31930.87945667671,32726.12915310099,33520.93663653573
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11716.706667197568,12248.058784007599,12782.098777357367,13318.457967363614,13856.769669463345,14396.659954378376,14937.772841762595,15479.440456676663,16021.254864339277,16562.83343320935,17104.180176665177,17561.2016729005,18017.22231605817,18471.85391983608,18924.712336207078,19375.407712566754,19823.536543005757,20268.79245851674,20710.713331306393,21124.229822061767,21541.860289872988,21961.536965625655,22378.1584250235,22791.281244686506,23200.582571042894,23605.406402925182,24009.73593973225,24410.037444293903,24805.66729726405,25196.133725337917,25581.215726185965
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13125.135659932797,13534.640133919173,13927.808641938842,14304.487146702233,14664.512132239783,15007.704029692048,15333.873022743177,15642.990024366827,15934.88257520836,16209.368303261883,16466.229206354357,16619.174376398605,16755.994954501304,16876.34544591559,16979.844853742157,17066.07781565586,17134.601844090812,17184.74978980545,17216.057277533215,17224.117687724487,17214.600285838205,17190.476404092577,17147.276013658528,17085.240841945597,17004.73609897882,16906.092224100506,16791.813606408356,16660.917111380448,16513.854946733733,16351.135602626373,16173.399304661383
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63776.24834426567,64493.27549062671,65207.06430462138,65916.85077263284,66621.92620081363,67321.29286788206,68007.52677113388,68682.73374325092,69345.46961714524,69994.3439666541,70628.96624247897,70523.68238851623,70401.84771303221,70260.71851319043,70097.3337471913,69908.49518471099,69708.00567667595,69475.53847927101,69207.13864170513,68753.21078899011,68277.6505583667,67792.83073116648,67277.4315276842,66730.78309110258,66152.69782038538,65541.04179727538,64926.32241498877,64284.75121779425,63613.648609825796,62910.85260052472,62173.53644051343
