Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1955.8396024021456,2095.9780969028466,2222.080171478124,2334.610772283581,2434.0291396927096,2521.406406161031,2602.631638178491,2675.45392008197,2739.254848127539,2793.329655415104,2836.9035712812943,2871.538008170835,2889.154228086925,2889.333140408641,2839.2260963567915,2765.246961937557,2683.4613089916406,2590.972999949672,2486.5575507371314,2370.6331752669316,2240.7561540540173,2102.3054804691524,1951.5697154343627,1788.7454924062322,1614.1360313181897,1428.2809290657447
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.1778243265247,426.94126305013543,442.2768696688423,454.3681627795767,463.40023399219035,469.6636628090002,474.40518350256764,477.4136946994911,478.49321599157463,477.4803136938216,474.2494468013632,468.80693058122336,460.2281188264444,448.70416979297727,429.4010098170294,407.41535465282584,384.73443608867734,361.1763613828959,336.8090036971331,311.83977154688625,286.16961525167494,260.29943025590563,234.1608414955656,207.8956029765376,181.6463694281836,155.56528527744268
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,81300.45962572636,93716.01263742078,106165.74585948915,118649.39849620157,131171.07727911277,151456.8300877385,171786.41421368512,192160.79367088553,212580.92923751823,233047.76309824715,253564.61572205773,274126.622187037,294733.6023392683,315204.99204432673,335560.1975662527,355509.32295508956,375498.48810406134,395508.81867756473,415547.48904614703,435562.4777579768,455626.57525374496,475722.26723524666,495850.6156798688,516012.5914414812,536214.2156324594
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,27840.19888267488,30301.766688568685,32760.517506601645,35216.12190687342,37685.54833343915,40249.05687465587,42839.79679312477,45458.376728357456,48105.43768956568,50781.61543031326,53496.58175723944,56227.98835490055,58974.458697219554,61243.10732411623,63125.00718768284,65009.16980858972,66946.22404156622,68882.92022094772,70834.45838635949,72680.52257155775,74590.77219533159,76524.65064127039,78484.03412266391,80470.49585513106,82495.82365657967
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,12324.209275481033,13644.57224665709,14957.686454963472,16264.185734045936,17573.655474329174,18950.114111006897,20370.924817461226,21837.951675139626,23352.82674434609,24916.89916115663,26507.944699358315,28105.546364954702,29708.113861261245,30954.75902239468,31965.889213245304,32933.160386895994,33922.455482026555,34924.61338300161,35964.85942711128,36966.283303740085,37949.52958504746,38948.47799767928,39960.8731940889,40983.96946596947,42023.329325501756
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,3538.6431418964235,4021.6498249019237,4490.4741631670095,4945.101689622214,5387.947530656323,5846.395932728782,6314.889243940662,6792.024360559311,7276.029658918339,7764.741779658934,8242.03729895152,8697.387444280597,9129.117890976995,9509.653689325583,9777.6399534878,9999.575350349958,10205.080513632833,10390.167519782957,10560.300282676093,10691.695256141338,10785.374861765922,10852.921716650428,10892.304431030563,10901.75451339504,10881.209175968062
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,68605.50232306017,68333.77055861558,68016.49346257906,67655.95571628494,67246.36594239765,66866.5140194671,66447.86408760502,65993.45504076553,65506.422583673484,64990.04200988039,64437.891711648794,63855.6728335605,63246.23731236462,62793.55775524396,62504.266784183535,62181.181314479654,61762.5953763761,61310.52188430434,60844.1664246613,60434.51074195857,59916.509896669915,59363.822750101084,58776.29260879663,58154.08197095142,57495.24621288923
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,32816.274562204795,32003.276339079315,31197.423064648883,30399.554545526877,29605.646690401194,28840.5968267726,28083.21573330134,27334.827207960265,26596.743236096707,25870.28197073681,25146.29855676297,24433.66016950862,23733.40258479632,23111.450290290508,22601.421545205725,22085.217153992315,21547.016100828052,21014.232456017817,20492.529675284128,20015.025693026124,19502.813045312436,18993.1654955893,18486.046286551973,17981.552164043813,17478.4998122418
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,24916.284787251898,23583.491752094913,22308.05022695085,21088.088252170353,19915.980034497516,18804.56823063272,17741.013578423088,16724.145211851224,15752.747961592739,14825.56552927228,13919.652379738827,13045.02814527479,12200.489845843013,11426.48949842258,10714.840911367795,9999.612477280445,9291.06099403752,8602.732192703606,7938.225018429693,7303.707251008831,6655.168590706,6022.690227188266,5405.008215437044,4800.6832665530455,4208.378176820353
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19210.609567372787,18691.88024654608,18176.00249340885,17662.911916732573,17151.021028454725,16664.058770302887,16179.8029042884,15697.861267421617,15217.742146490178,14738.841561127356,14241.303614553859,13732.186414461388,13209.960866665797,12628.051246446646,12025.936389776933,11395.433986581063,10754.734397286378,10106.457543200506,9453.557213094891,8792.230834398302,8103.573160713542,7407.622438421187,6703.658426959917,5990.85060165062,5268.8358701043335
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,5890.3564252126125,5654.402106732473,5425.98877092877,5204.79655370288,4990.195616402102,4788.662881952744,4594.940399107802,4408.527700450848,4228.878327496062,4055.3948945898646,3878.4493006828975,3702.2914586513825,3526.3049009419065,3331.16031352522,3131.9554535430916,2925.4206209947642,2721.365977182942,2520.1761172471474,2322.468385182438,2126.752228449629,1926.695529953061,1729.7029510338511,1535.5371862419388,1344.0218140018856,1155.155937918949
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.340012486187,33065.37264939324,36503.04361533751,40015.88068525542,43602.752610359326,46845.56013342335,50151.70672895172,53522.550538951094,56959.52719506909,60464.165934601966,64037.90678422384,67682.54632570164,71398.93992393445,75269.19264437616,79245.74665892648,83327.73339457175,87452.53804469692,91640.11871554142,95899.54598923669,100248.88393744068,104640.88939822536,109097.44833886709,113618.13636589606,118202.64972359224,122850.75843492908
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.60427290352,54132.64332484378,56184.740275916454,58213.486805132576,60218.316920523874,61876.148304812516,63513.509882251376,65131.147615012655,66729.78990136432,68310.15598233548,69872.76223059179,71417.49276288429,72944.57345376842,74471.54469852173,76003.8129162134,77536.38291843134,79024.71905018337,80483.48593453498,81918.88059399724,83343.044308493,84721.9154416476,86071.02976966716,87389.61215339667,88676.92848546403,89932.24091502753
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.10410124825,51873.62067439461,52580.93537129798,53272.232192072486,53946.460165790486,54436.9130401251,54909.28021492092,55362.62407415797,55795.962362836115,56208.26825088284,56598.14265474685,56963.5591666921,57302.994773365186,57565.4500353744,57813.822024302994,58042.51343407613,58228.26262166643,58377.629228711594,58492.52697273617,58577.571984383016,58614.82275390575,58611.081652038796,58564.904307672026,58474.91153050942,58339.776923798054
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32181.49284721053,31642.886519696156,31077.089930961847,30484.817610871494,29862.551180638424,29125.705617122636,28363.723029672696,27576.47107204623,26763.73257868652,25925.205715259908,25049.409689747277,24133.816958403553,23176.982142683493,22184.86666849668,21163.194083667888,20110.26326470083,19016.504309501004,17886.209416398204,16721.564030820013,15525.418584257462,14294.6290539687,13032.062638523274,11739.472701715602,10418.974547645374,9073.14099748532
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,271053.36394397705,274431.43972989096,277661.3056978684,280742.0349493397,283679.41160362173,285289.84012787475,286766.4051006746,288101.3856414878,289286.7352129039,290314.05449528195,291319.744349701,292142.8729876691,292779.2946475617,292152.4249945217,291446.7975857482,290708.41681642976,289850.758807538,288832.20024276787,287604.66209637554,286192.8802158065,284654.5966006588,282920.12604121544,280987.67472210655,278855.3437244966,276512.4123243231
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,265010.589537592,259818.67741876096,254635.4770808687,249460.50830468914,244297.06398330122,239377.66123276355,234394.54531872028,229343.88775485652,224221.99112313578,219025.31083973212,213715.84162869363,208394.9818358646,203060.86841160673,197148.844777759,191503.19429393078,185832.38641715763,180210.53269301596,174610.6256100009,168983.05701430092,163399.77567737256,157938.94314528842,152490.23054263057,147054.5468987152,141633.0023081992,136214.73820051533
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,79352.2108598599,76387.28044225818,73447.54285493596,70533.45941966948,67638.28004176445,64792.745091983925,61918.96899433785,59019.05361432168,56095.7159836794,53152.34613752106,50140.42186670935,47133.73409818927,44133.84972558468,40929.92016597061,37888.42940429,34873.50283963145,31916.316654974355,29020.312788338717,26180.548352656213,23433.37501097767,20797.895227104265,18250.396881641103,15799.28246868448,13452.942739532395,11217.632876352203
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.06921927337,2097.800312264887,2060.169828192233,1994.159118679977,1897.454115040664,1770.7036791873306,1613.433033759705,1425.0162260607594,1204.9068942145411,952.6480510513667,667.8733759623238,350.2148062652313,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13121.640916782839,12288.352248952071,11428.588556674538,10542.967195411733,9632.027251532418,8685.878645398956,7706.313330114574,6694.2631567119,5650.620335197877,4576.421801495569,3472.848936624061,2341.2148789560915,1182.9428205956146,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15171.111262428729,13684.85960053076,12257.090721803437,10886.788805346161,9573.288262691278,8305.092725151551,7082.843172457723,5908.003950675032,4783.0551618063,3710.576699513928,2693.237478807309,1733.0197346279365,834.002070783968,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5619.072927719551,5057.878209229776,4520.104704116908,4005.398167122882,3513.524140781391,3040.2735272558402,2585.6419992235374,2150.2545926910843,1735.1457525832884,1341.3554934965637,969.9218168197577,621.5986517788036,297.8896433662921,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13505.073502736275,15232.854825800734,16963.519309338488,18697.131694859996,20433.758515119785,22173.781731513467,24940.549862596483,27711.630239981765,30487.202278333738,33267.445268911026,36052.536976305986,38842.743232378976,41637.48559266973,44436.842263276005,47227.56949461826,50008.921525229605,52860.60715733499,55716.17148839031,58574.66006504759,61437.21827727336,64299.20984420266,67166.34533395429,70037.64787415513,72913.2590760924,75793.31429817465,78678.47382375729
