Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.31153713884,14300.34527229,15496.61789317987,16693.120208505195,17889.928852870493,19811.923620344325,21734.22089401682,23656.817507560743,25579.71060276233,27502.897562899376,29427.0220034584,31351.452995333013,33276.18413986385,35196.97020631564,37119.207236405455,39089.79328805693,41060.48181783742,43031.26633685353,45002.14134045875,46973.10158921847,48931.55534800196,50890.12679409247,52848.816705169476,54807.62624379845,56766.59505822128
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4451.2769581146085,4672.042340448189,4890.60746166795,5107.163822924565,5323.115224021677,5541.865047362134,5760.205627966319,5978.2349689841085,6196.04053540191,6413.699873802063,6642.628503649233,6871.797077748779,7101.320842469237,7288.553226343149,7491.733413283365,7705.59395079543,7918.882386218078,8131.65923689306,8343.985121858565,8555.917318685411,8725.17025371643,8895.76173511682,9067.656090122933,9240.826629331195,9416.207791522502
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7920.673116725528,8231.35958479233,8541.927432151866,8852.400657799863,9164.45199849426,9483.023001660604,9803.24257266912,10125.105986695511,10448.606559479958,10773.73579062341,11118.579465089893,11465.302140408965,11813.7569262929,12083.618202042524,12376.081724624732,12685.445182741712,12994.290464121146,13302.485725883509,13609.909067255081,13916.434068014702,13943.200247719,13969.80300206849,13996.21241253543,14022.400534704142,14048.572928464593
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.02577904132926,288.42744636690645,330.8624402352335,372.34237032030916,413.03768125178397,453.3569592794808,492.9082857519791,531.701291777863,569.7454610513438,607.0501502728688,644.9217842043294,682.0478104993429,718.411174558635,753.0124212062054,789.7630970132151,826.6910098554489,862.4281810001224,896.9682340421929,930.3076576745395,962.4436645032459,953.6452788824612,944.9425987384815,936.334513930731,927.8199260043702,919.3977480523431
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.32535821410112,117.11940482999346,115.90142847383723,114.67166471720361,113.43035473919561,112.17619251648702,110.90493699940329,109.61685778615089,108.31225754504977,106.99146326546514,105.64963762627274,104.29086513681787,102.91551422002715,101.52397431893742,100.12043426307244,98.70039274269854,97.26878805001222,95.82610192896843,94.37275563912469,92.90923079824587,91.43134551904417,89.92852200175,88.40051294229114,86.84706705368613,85.26792808231883
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.528111244014211,4.4376878659012275,4.348193097256747,4.259628807381823,4.1719967597041245,4.084955073883112,3.9986442264904984,3.9130723144733026,3.828248142561195,3.744180871763775,3.659801340002739,3.576192207892598,3.493363301696365,3.4113245874275995,3.3302118271297467,3.248984644893787,3.168729053478679,3.089451566758648,3.0111561994077514,2.9338483994948565,2.8566910032667407,2.780084769724977,2.704025829696897,2.6285102997134406,2.553534255298211
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.915380170975,2784.876970145706,3155.162853022337,3525.8970573792485,3898.1129650681414,4240.360886811336,4584.301070889707,4930.046550623276,5277.709277052985,5627.400302791899,5978.08760053364,6330.896635346001,6685.831524220751,6998.117411175785,7322.629614784655,7669.589287397603,8016.6693866231835,8363.830826543128,8711.037319416606,9058.246698944935,9230.74481155675,9402.679641539387,9574.06221748784,9744.901994307911,9915.116471647965
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31295.211915256477,31860.41306750915,32431.97469940557,33009.99230825459,33596.716651856244,34186.32490921795,34785.104953569156,35393.276806632115,36011.06781307227,36638.712402492696,37256.57046611862,37884.28571604179,38521.617073058034,39055.34788303207,39624.85445512045,40179.999059446774,40737.594653560554,41297.30479168623,41858.808871427136,42421.76972646411,42298.8937307291,42172.56734300041,42042.896822448485,41909.97116340358,41772.60579124437
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23657.38265659544,23362.70428670642,23065.503607944123,22765.751709393066,22463.421521281987,22158.48640829134,22098.819753935593,22046.10010609861,21999.802011385596,21959.446078179266,21925.35274670368,21890.259644208792,21859.793797549402,21833.623305544785,21811.432530787602,21792.918684948763,21755.503200056413,21721.030622253205,21688.954021384816,21584.59774310056,21489.048091236305,21374.56803486458,21259.710582311232,21144.092706863925,21027.336247725383,20909.079763250676,20474.781357761854,20037.399871605136,19597.057532617837,19153.86277209944,18707.06603148318
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.968132643644,9576.961326957155,9528.914460729893,9476.852730678023,9420.802149819927,9360.789864873339,9711.790207208984,10058.39039234951,10400.638583098298,10738.570965279217,11074.657176362281,11396.600041308911,11716.18326999065,12033.231478092397,12347.55535774407,12658.951934640576,12926.183165623543,13190.718606165905,13452.047593630225,13562.796493485232,13691.583332389602,13782.936036677449,13870.460646290509,13953.811285912412,14032.651780414682,14106.655403908037,13812.465231316384,13518.330399506433,13224.204184764643,12930.029676530703,12635.384219181888
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.18609195956,8326.231138467756,8074.049478604276,7824.7458459457375,7578.160961769297,7334.680439744784,7501.258674608687,7678.6135275117795,7866.232576395786,8063.652718034027,8272.618341159941,8459.627610299562,8657.936036674251,8867.028204357692,9086.372562480012,9315.412651352884,9443.245435359284,9582.941545745998,9733.54379054909,9706.289397498802,9697.766446240683,9621.722657386012,9555.101693479799,9496.951232902196,9446.35809012315,9402.440761931064,9049.78511525098,8710.494592158782,8383.908012223896,8069.366549489819,7765.637451135939
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.943750794038,8296.689667314518,8518.859915768599,8740.48643244572,8961.602659695931,9182.242872983184,9071.630800998586,8950.311616435652,8818.35755604709,8675.8330977736,8521.413493561902,8362.718441519206,8191.879108721912,8008.815677016895,7813.437341116684,7605.641964580188,7386.839480923118,7155.145035017186,6910.685128910282,6663.885133129049,6373.460078411733,5933.491165717489,5483.510923473131,5023.866862588568,4554.894757095993,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28849.31862370808,28848.5466317207,28847.06599248937,28844.85186326176,28841.88630580235,28838.158000665997,27382.192119491512,25934.48475537502,24494.73450148448,23062.63376230233,21632.755835214044,20204.9687606527,18778.404774574723,17352.57523679437,15926.98367116621,14501.124977391257,13075.00913951279,11647.823278632057,10219.878406576698,8824.797472629742,7329.315548876799,5841.538223881662,4364.271762200247,2897.983205981811,1443.0831423320155,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5122.040628773333,5135.28597960019,5145.171289071283,5151.749469605473,5155.0736094692265,5155.195927691443,4830.672803686154,4514.5801514041705,4206.78054071813,3907.139092644607,3614.6689250429436,3328.782418647571,3049.7493938198813,2777.4916470481858,2511.9345201805677,2253.0064056764286,1999.8363093381313,1753.395550939074,1513.7402588694722,1285.7765168442736,1050.2119079960748,822.4073184628375,603.5487573162239,393.57630329481634,192.41780295487987,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.800049461177,9309.544146536338,9483.58913452887,9648.885935180606,9805.383852396762,9242.206338391694,8687.624390158184,8141.723488637493,7604.585709079052,7074.617305282257,6551.549774204972,6035.507470446483,5526.629842028472,5025.057850711314,4530.933119588803,4043.7089553611777,3564.4295596207417,3093.5054564951506,2641.3095866846456,2168.4537532012073,1707.1860191369703,1259.467444502889,825.5522466725471,405.6603023478547,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9196494363414,1094.8800326655191,1127.2333126182575,1156.3262826450064,1182.0066426714577,1097.8071560309286,1016.8543770950009,939.0602595420644,864.3386386973482,792.4178689310764,722.8987387803772,656.0562538984275,591.8247151952596,530.1400349383455,470.939599913484,413.60485597593083,358.78644051193953,306.44248975526864,257.50234179946733,208.05937783467516,160.88914645715053,116.5882368414054,75.06666371618896,36.23368172387883,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.047559964226,2953.5708741108733,2788.8793963505696,2622.8488958315743,2455.3457441140195,2286.2266378230925,2115.339127030286,1942.519309236926,1767.594362594841,1588.4805930865496,1405.1226619979093,1217.475329046584,1025.500975010334,829.1699981174611,628.4611887832887,423.362056606237,213.86907560314046,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.756475358462,4870.985924067758,4551.963788671799,4235.679018218242,3922.1169062067283,3611.259863112763,3303.3027165634107,2998.1853493295994,2695.8445478224403,2393.3490738599207,2090.9393443550043,1788.7774926762954,1487.1841132751608,1186.4951494404352,887.0609081477883,589.2451125906659,293.4192462924076,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.259030661115,2497.289941352979,2314.5862308747555,2136.0738991917196,1961.6790254148361,1791.328188240231,1625.0544041858825,1462.7647557470639,1304.3674154915755,1148.3969889939026,994.9456152594322,844.0657942543069,695.8827640030704,550.5250212591062,408.12363301338985,268.8115877474307,132.7210376692925,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8411.307184726624,7866.476989805378,7331.857934664,6807.38215500618,6292.979373572027,5788.577832462882,5294.105649933951,4809.804504586409,4335.543237729948,3871.192262751396,3412.5388768307735,2959.983814284153,2513.813125617073,2074.5324846007134,1642.660809368581,1218.7279934632584,803.2727030924066,396.8338160930277,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.9235788155127,1100.179089742205,1526.6396118699274,1953.3113170967156,2380.200614680536,2807.314146582237,3252.8340547618805,3698.6659008327083,4144.785194053993,4591.170162297309,5037.931631841016,5655.042810696075,6272.511896339019,6890.324709986405,7508.4674969454445,8126.926799941251,8747.342954540954,9368.09292769943,9989.157359126908,10604.30035096995,11221.322030901683,11848.270979267782,12475.215671106305,13102.142977621255,13729.0414190531,14355.900144034164,14966.529787073297,15577.35262151139,16188.363759031497,16799.55861217002,17410.981455486708
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3146.915622912451,3373.417769941545,3601.1146059755583,3830.017633344313,4060.139592293976,4291.494515987468,4659.656796126472,5018.76487139443,5369.205712748601,5711.334510569805,6047.316119742759,6386.6345884952325,6719.95118667616,7047.408692071828,7369.133032471556,7685.234923551667,8025.965663475709,8361.050646677144,8690.61240100669,8953.686306760934,9231.837997838846,9531.075685356773,9823.553558095593,10109.423954893404,10388.83803628131,10661.940310914812,10862.052828681253,11059.594244088104,11254.495015755889,11446.699504776516,11637.078980634526
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2861.4907678134145,2973.5052981388026,3086.056413158615,3199.138301316212,3312.7457768541403,3426.87422722381,3691.901012650794,3947.860759122664,4194.917670172492,4433.2419667725735,4664.417280507696,4897.919032169857,5124.065568504127,5342.9098826879645,5554.508558373556,5758.92203495735,5986.561387485162,6206.2455165997435,6418.048566541989,6558.8352815908265,6705.835011478353,6869.612667475158,7025.824973100435,7174.693136279462,7316.438874028682,7451.279428459358,7516.415783092495,7578.2668556252665,7636.880633295945,7692.312473343061,7744.996857256083
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1754.6981345880504,1802.0948088096136,1850.009532184558,1898.3879226750414,1947.174968713482,1996.3142658633199,2298.718647447366,2588.789205238106,2866.2759482862643,3130.9885194338403,3384.4923785417495,3640.0908709408995,3883.4485226245442,4114.315096024596,4332.477585660861,4537.760052142289,4776.044390836853,4999.7561039547545,5208.712621264366,5311.378356060849,5416.146179098619,5542.798938394527,5655.924012841064,5755.771044785501,5842.609956424137,5916.730786488097,5880.534908587266,5838.326906523414,5790.218308553388,5736.325991900696,5677.008776160736
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2428.809918919982,2596.781035605778,2759.819677464541,2917.8914496208517,3070.9647744324307,3219.010822884143,3540.973390690896,3842.0302916416063,4123.1747948783795,4385.290045455525,4631.282046759157,4875.878963952809,5104.223904509921,5316.609555473621,5513.295479839747,5694.517222803044,5906.319351129756,6101.299677970642,6279.684950614775,6317.472607364409,6355.75172026865,6409.88816070241,6452.197022583867,6483.176142044737,6503.295825949471,6513.008044517859,6479.418822530497,6437.1690120616195,6386.561288175559,6327.90130269403,6261.810215801839
