Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.533452478194,37140.03564807985,36844.52920610517,36552.14162176527,36264.351826603655,35982.08300555335,35725.15523462023,35482.9942201165,35257.24970274151,35049.97331786351,34863.06370713903,34734.94957683942,34637.465648846664,34574.83003786793,34551.51141038241,34572.250654680734,34623.840149025134,34727.44643195507,34888.55370580866,35003.212665933934,35124.340275155184,35239.63613783087,35386.33647326986,35564.342251224436,35774.30951111186,36017.60898085742,36224.010850586965,36451.59735691743,36702.45094013352,36978.13895658197,37278.695506864664
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.761670733013,30926.614314666374,30022.174109129843,29156.363033120342,28387.2095851542,27671.793578700963,27009.577026028317,26401.49324341966,25850.874456189365,25381.664795400007,24988.437882139973,24675.620941615183,24447.635267177822,24308.774879664274,24207.381257849705,24199.777661154454,24288.747452350777,24382.580468651904,24532.363347137565,24603.53303549164,24709.967990854362,24843.361499996605,24998.093186187616,25167.545693489297,25212.09141827095,25249.90025588952,25276.920527899332,25288.167563242183,25278.613845614047
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.11776175009,21631.79106544038,21387.74215285267,21157.0434362348,20939.612554844884,20783.161067512927,20657.163979398087,20562.801308734186,20502.775757549964,20484.42928355733,20532.213408139436,20646.26901666363,20832.42041466741,21095.635549430728,21439.59903297628,21806.713407710802,22253.34904953556,22777.422987698614,23087.236035707618,23446.066859866587,23712.17115082448,23981.425189548623,24242.743880706752,24486.751324743534,24705.25268875447,24799.130044044832,24850.354484451775,24856.03162835012,24813.254830278456,24721.767851602326
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043085,7258.664945438653,7118.846610964044,6990.727162085705,6875.572436990277,6772.741301566174,6722.138873733378,6696.3412704971,6695.062857945299,6719.093642856963,6772.219599552493,6857.990465072394,6987.783131453382,7160.481327030493,7372.778119453496,7619.176472339186,7851.342087588276,8102.984138137819,8365.203706450855,8476.036418457852,8578.274325043776,8599.356888268052,8596.420731298313,8567.922316994069,8513.252123319571,8433.54682235732,8296.825005886183,8139.452932655646,7964.059569995773,7772.862718245346,7568.681897275284
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592295,14277.381626412976,16781.40088047207,19325.208925521994,21910.259230355696,24538.120741309383,27210.327774874335,29929.79443620545,32698.51082273032,35518.441977616174,38390.084085371884,40920.30916856047,43497.686526690864,46124.85720119087,48804.57025084278,51539.700802164574,54333.2551534389,57188.11392633958,60107.52791376282,63182.41999193792,66272.05979293365,69447.9987123741,72682.44057015347,75976.0180036242,79328.2452908181,82740.97550516011,86179.70114336594,89667.78886832228,93206.77099189736,96797.18013448181,100437.45079131641
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.70833703613,56361.94124447821,58494.52034388125,60624.55937081643,62414.63307656276,64203.50116887979,65992.29546090246,67782.0406161524,69573.63736365883,71367.83355595388,73164.62186496698,74964.38610520941,76783.22280205965,78561.18517175755,80348.47405928015,82122.27683714055,83881.26316875899,85623.4098535439,87348.1207761912,89033.88724163374,90694.32164599346,92329.24744535524,93937.9035597435,95518.53086938497
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402023,49284.2379034003,50337.21160908133,51394.38037879248,52455.150299594374,53519.6407434083,54587.381391867,55657.834732946285,56730.338948342374,57624.184395113916,58516.55300307644,59406.45120147933,60292.671545846664,61173.77262309335,62048.0605647091,62913.20768595931,63767.01599276995,64535.53343410095,65266.34159801559,65983.64590535994,66675.27079414314,67339.52295857597,67974.63428074273,68579.71174188513,69145.66250051535,69678.55954255567,70178.5139146814,70645.5156141077,71079.35648653188
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365545,34365.03847013235,34239.573580236116,34091.64758625033,33921.81024520463,33730.55916261511,33518.326854552535,33286.385326506774,33035.20309950646,32765.162862678444,32476.015953859427,32072.640883740805,31653.73687996396,31219.24188571069,30769.022242585364,30302.912128235785,29820.757717225824,29321.752132278725,28805.929675916042,28278.673984208654,27724.735174430476,27157.61399772561,26573.627550246863,25974.385338334854,25361.432483109293,24736.628689023742,24099.00701114415,23452.361860002016,22798.54515541082,22139.196627099114,21475.75699968574
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264094.67052417796,266033.9034812089,267898.1808633025,269679.0453489086,271374.89116934733,271754.50013988314,272035.17380832625,272199.5353777938,272228.85012939194,272102.96670982003,271912.4439116366,271524.69173588033,270915.2534417029,269166.11463886057,267256.7168750286,265311.04742109677,263166.98091955646,260820.77314640212,258270.8670595288,255506.2471265799,252696.66255649622,249708.35922451498,246527.64375965533,243143.20516855945,239539.7837256379
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272982.6374756827,269115.4849216723,265082.9181883016,260874.20989933517,256472.4326269831,252201.7611802631,247615.66710920303,242685.37126050028,237383.16419771686,231683.42444807725,225645.64312864927,219178.21597276957,212268.12009358662,204592.40192435417,196617.41177617977,188615.38617899784,180490.43655660044,172283.8549119394,164024.733197556,155744.33259510098,147799.48496140784,139930.00120376924,132150.83450792878,124478.93538282158,116921.93726096251
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83172.12346511641,80762.90451223991,78268.42758196595,75686.24479847199,73007.7163153533,70318.54621938658,67462.06455415356,64441.392020986874,61267.37635343874,57958.7043288509,54560.70775075534,51081.621728149046,47555.318091729816,43970.45430812235,40446.90808831779,37064.90516908574,33849.863171138626,30815.25610553184,27968.188869711987,25308.803652177237,22896.088205012173,20668.257363208537,18614.66453205536,16725.850935670263,14987.976070420093
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0530143438446,1557.8205216899387,1473.914545630494,1376.1405158744374,1263.6456346305622,1136.3342501768714,993.1599473677396,833.0339010464484,654.8287288063991,457.3834485568707,239.5094732628036,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.978834547164,10375.767186243449,9473.545155280859,8541.42937657491,7579.081108147351,6587.29561400538,5565.640924680459,4513.760070819198,3431.3803445812355,2318.323135461657,1174.5136304953994,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.254811655514,11380.271276437545,10084.505208071896,8819.99131132281,7588.241166424062,6389.358565991068,5225.365313748629,4098.302279804449,3010.2147694026216,1963.1373836049872,959.0664741040696,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.686474000461,4244.868403930444,3759.227174213639,3284.932191964034,2822.8936679400085,2373.178626296032,1936.9613283953504,1515.4332622811842,1109.7921890280522,721.2300695512616,350.91551586198295,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.686683120211,16669.739381239655,18353.718010253007,20038.662564224276,21724.739605950446,24434.66991506736,27146.103943187307,29859.11763232922,32573.784353975014,35290.174281880936,38008.46012757104,40728.62485427055,43450.72629864946,46171.20445834175,48894.10209219303,51685.565069834825,54477.92163446676,57271.07934374374,60064.97134566274,62859.56804576191,65654.84441232348,68450.6626727427,71247.05080313003,74044.0140052451,76841.69430678964
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.691603620695,4032.6707423495195,4226.394755835115,4426.087763079134,4633.297905383762,4849.122361407727,5075.193948430685,5311.784643299721,5559.06088347711,5817.072885977647,6090.131276976698,6374.146187097809,6668.813524423739,6944.715542269398,7242.256706435199,7555.16656660795,7870.981817497075,8188.576716944351,8507.061085418829,8825.744882614139,9154.316222889447,9482.404303187686,9809.827293930704,10136.333184751258,10463.065212021927
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.280038604502,4156.007284444852,4433.69699353795,4730.158113751769,5047.253399310425,5383.836573710025,5747.094877365527,6134.609292716922,6543.381073575852,6970.029356245557,7419.878781755728,7881.886753709627,8352.39306258428,8794.160475066288,9240.369371650946,9697.902788106727,10139.933100655313,10564.790892033723,10971.0743915448,11358.9473272567,11736.237811066409,12093.313657766463,12431.717716249268,12752.128278628386,13056.666300960618
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0868422464607,314.4297816848183,348.30262306298516,383.295226906779,419.23090505961943,455.56186265047893,492.62482518016276,529.637791229526,565.9311179331836,600.972497251092,635.1657333744198,667.4086089635857,697.5034683377579,724.4817754695383,749.1455846668562,771.9645502782272,791.5879595200281,808.2295405001395,822.2370395259475,833.6702780185552,842.6803933483578,849.4763052762122,854.3471520915593,857.5178783001666,859.2256969729367
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31263629577145,153.5593182895041,151.78396191423172,149.98676465404264,148.16796303248725,146.32540958431147,144.4536699468327,142.55303599542256,140.6238866036772,138.66667978856765,136.67560562477445,134.6563776430593,132.6096858768968,130.53634136302313,128.44350068589588,126.31947846268267,124.17523616262076,122.01134075859322,119.82822384753082,117.62640620224431,115.3984084883649,113.1510055817834,110.88450530861407,108.59921033799702,106.29540450653673
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114542864899924,4.989629721015172,4.866496583843898,4.745129445012858,4.6255153932385635,4.507279477831885,4.390542535939557,4.275302166331319,4.161558037749003,4.04931150965794,3.93767340268183,3.82754951430948,3.7189458182638586,3.61187062594584,3.5065043321056524,3.401287059838031,3.2977974417803244,3.196026899691234,3.0959628549169294,2.997594714031502,2.8999603297850745,2.804011583185493,2.709731867656697,2.617104372445439,2.526111775865523
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.950695420058,4603.149253870201,5089.466207948634,5585.453285693872,6093.101034421967,6566.244999538092,7055.802295398437,7562.716309085928,8087.899360969052,8632.226017964627,9188.870317359308,9765.986832503397,10364.27043984741,10948.89714891798,11550.152754352006,12176.588608450864,12808.794058196976,13445.479817264886,14085.592292959192,14728.725707733236,15353.432589576774,15976.737669858312,16598.83051341134,17219.524509171977,17839.156259315703
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23166.51449911365,23814.67581579458,24500.220129151803,25224.937963017528,25994.687067596147,26797.17209409917,27663.467288489985,28595.582663056244,29594.81979110149,30661.710473851595,31757.874821869034,32920.069303946286,34146.51881140472,35380.63113012868,36648.23983274044,37857.42420437758,39067.937614104696,40272.72257498447,41465.59580523242,42643.05274628288,43723.6121226322,44772.81709632786,45790.27940875621,46774.517546840056,47725.372443740715
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29809.28146939455,29627.252303106932,29468.107163945748,29332.127898156195,29220.844662605105,29122.818141506552,29056.014980528784,29019.12808830175,29010.05525815046,29025.986192684548,29034.973365105325,29062.37590484311,29104.17510486349,29129.11665604216,29139.531630114358,29088.07741861152,29018.571216776363,28927.944749364142,28813.42028297577,28674.224134878317,28464.354476852146,28225.240299435725,27957.931802700386,27662.942665076687,27340.807087164205
